edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
6,q0_t11
6,q0_t12
6,q30_t129
6,q30_t130
7,q0_t12
7,q0_t13
8,q0_t13
8,q0_t14
9,q0_t14
9,q0_t15
9,q29_t128
9,q29_t129
10,q0_t15
10,q0_t16
11,q0_t16
11,q0_t17
12,q0_t17
12,q0_t18
12,q28_t127
12,q28_t128
13,q0_t18
13,q0_t19
14,q0_t19
14,q0_t20
15,q0_t2
15,q0_t3
15,q32_t34
15,q32_t35
16,q0_t20
16,q0_t21
16,q27_t126
16,q27_t127
17,q0_t21
17,q0_t22
18,q0_t22
18,q0_t23
19,q0_t23
19,q0_t24
19,q26_t125
19,q26_t126
20,q0_t24
20,q0_t25
21,q0_t25
21,q0_t26
22,q0_t26
22,q0_t27
22,q25_t124
22,q25_t125
23,q0_t27
23,q0_t28
24,q0_t28
24,q0_t29
25,q0_t29
25,q0_t30
25,q24_t123
25,q24_t124
26,q0_t3
26,q0_t4
27,q0_t30
27,q0_t31
28,q0_t31
28,q0_t32
29,q0_t32
29,q0_t33
29,q23_t122
29,q23_t123
30,q0_t33
30,q0_t34
31,q0_t34
31,q0_t35
32,q0_t35
32,q0_t36
32,q22_t121
32,q22_t122
33,q0_t36
33,q0_t37
34,q0_t37
34,q0_t38
35,q0_t38
35,q0_t39
35,q21_t120
35,q21_t121
36,q0_t39
36,q0_t40
37,q0_t4
37,q0_t5
38,q0_t40
38,q0_t41
39,q0_t41
39,q0_t42
39,q20_t119
39,q20_t120
40,q0_t42
40,q0_t43
41,q0_t43
41,q0_t44
42,q0_t44
42,q0_t45
42,q19_t118
42,q19_t119
43,q0_t45
43,q0_t46
44,q0_t46
44,q0_t47
45,q0_t47
45,q0_t48
45,q18_t117
45,q18_t118
46,q0_t48
46,q0_t49
47,q0_t49
47,q0_t50
48,q0_t5
48,q0_t6
48,q32_t38
48,q32_t39
49,q0_t50
49,q0_t51
49,q17_t116
49,q17_t117
50,q0_t51
50,q0_t52
51,q0_t52
51,q0_t53
52,q0_t53
52,q0_t54
52,q16_t115
52,q16_t116
53,q0_t54
53,q0_t55
54,q0_t55
54,q0_t56
55,q0_t56
55,q0_t57
55,q15_t114
55,q15_t115
56,q0_t57
56,q0_t58
57,q0_t58
57,q0_t59
58,q0_t59
58,q0_t60
58,q14_t113
58,q14_t114
59,q0_t6
59,q0_t7
60,q0_t60
60,q0_t61
61,q0_t61
61,q0_t62
62,q0_t62
62,q0_t63
62,q13_t112
62,q13_t113
63,q0_t63
63,q0_t64
64,q0_t64
64,q0_t65
65,q0_t65
65,q0_t66
65,q12_t111
65,q12_t112
66,q0_t66
66,q0_t67
67,q0_t67
67,q0_t68
68,q0_t68
68,q0_t69
68,q11_t110
68,q11_t111
69,q0_t69
69,q0_t70
70,q0_t7
70,q0_t8
71,q0_t70
71,q0_t71
72,q0_t71
72,q0_t72
72,q10_t109
72,q10_t110
73,q0_t72
73,q0_t73
74,q0_t73
74,q0_t74
75,q0_t74
75,q0_t75
75,q9_t108
75,q9_t109
76,q0_t75
76,q0_t76
77,q0_t76
77,q0_t77
78,q0_t77
78,q0_t78
78,q8_t107
78,q8_t108
79,q0_t78
79,q0_t79
80,q0_t79
80,q0_t80
81,q0_t8
81,q0_t9
81,q31_t130
81,q31_t131
82,q0_t80
82,q0_t81
82,q7_t106
82,q7_t107
83,q0_t81
83,q0_t82
84,q0_t82
84,q0_t83
85,q0_t83
85,q0_t84
85,q6_t105
85,q6_t106
86,q0_t84
86,q0_t85
87,q0_t85
87,q0_t86
88,q0_t86
88,q0_t87
88,q5_t104
88,q5_t105
89,q0_t87
89,q0_t88
90,q0_t88
90,q0_t89
91,q0_t89
91,q0_t90
91,q4_t103
91,q4_t104
92,q0_t90
92,q0_t91
93,q0_t91
93,q0_t92
94,q0_t92
94,q0_t93
94,q3_t102
