edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q4_t12
5,q4_t13
6,q0_t6
6,q0_t7
7,q10_t31
7,q10_t32
8,q10_t32
8,q10_t33
9,q10_t33
9,q10_t34
9,q5_t19
9,q5_t20
10,q10_t34
10,q10_t35
11,q10_t35
11,q10_t36
12,q10_t36
12,q10_t37
12,q8_t28
12,q8_t29
13,q10_t37
13,q10_t38
14,q11_t38
14,q11_t39
15,q11_t39
15,q11_t40
16,q11_t40
16,q11_t41
16,q12_t41
16,q12_t42
17,q11_t41
17,q11_t42
18,q11_t42
18,q11_t43
19,q11_t43
19,q11_t44
19,q26_t103
19,q26_t104
20,q11_t44
20,q11_t45
21,q12_t39
21,q12_t40
22,q12_t40
22,q12_t41
23,q12_t42
23,q12_t43
24,q12_t43
24,q12_t44
25,q12_t44
25,q12_t45
25,q18_t62
25,q18_t63
26,q12_t45
26,q12_t46
27,q13_t43
27,q13_t44
28,q13_t44
28,q13_t45
29,q13_t45
29,q13_t46
29,q1_t6
29,q1_t7
30,q13_t46
30,q13_t47
31,q13_t47
31,q13_t48
32,q13_t48
32,q13_t49
32,q14_t49
32,q14_t50
33,q13_t49
33,q13_t50
34,q14_t47
34,q14_t48
35,q14_t48
35,q14_t49
36,q14_t50
36,q14_t51
37,q14_t51
37,q14_t52
38,q14_t52
38,q14_t53
38,q20_t73
38,q20_t74
39,q14_t53
39,q14_t54
40,q15_t51
40,q15_t52
41,q15_t52
41,q15_t53
42,q15_t53
42,q15_t54
42,q4_t15
42,q4_t16
43,q15_t54
43,q15_t55
44,q15_t55
44,q15_t56
45,q15_t56
45,q15_t57
45,q22_t84
45,q22_t85
46,q15_t57
46,q15_t58
47,q16_t55
47,q16_t56
48,q16_t56
48,q16_t57
49,q16_t57
49,q16_t58
49,q17_t58
49,q17_t59
50,q16_t58
50,q16_t59
51,q16_t59
51,q16_t60
52,q16_t60
52,q16_t61
52,q19_t66
52,q19_t67
53,q16_t61
53,q16_t62
54,q17_t56
54,q17_t57
55,q17_t57
55,q17_t58
56,q17_t59
56,q17_t60
57,q17_t60
57,q17_t61
58,q17_t61
58,q17_t62
58,q23_t91
58,q23_t92
59,q17_t62
59,q17_t63
60,q18_t60
60,q18_t61
61,q18_t61
61,q18_t62
62,q18_t63
62,q18_t64
63,q18_t64
63,q18_t65
64,q18_t65
64,q18_t66
64,q19_t69
64,q19_t70
65,q18_t66
65,q18_t67
66,q19_t64
66,q19_t65
67,q19_t65
67,q19_t66
68,q19_t67
68,q19_t68
69,q19_t68
69,q19_t69
70,q19_t70
70,q19_t71
71,q1_t1
71,q1_t2
72,q1_t2
72,q1_t3
73,q1_t4
73,q1_t5
74,q1_t5
74,q1_t6
75,q1_t7
75,q1_t8
76,q20_t71
76,q20_t72
77,q20_t72
77,q20_t73
78,q20_t74
78,q20_t75
79,q20_t75
79,q20_t76
80,q20_t76
80,q20_t77
80,q21_t77
80,q21_t78
81,q20_t77
81,q20_t78
82,q21_t75
82,q21_t76
83,q21_t76
83,q21_t77
84,q21_t78
84,q21_t79
85,q21_t79
85,q21_t80
86,q21_t80
86,q21_t81
86,q24_t95
86,q24_t96
87,q21_t81
87,q21_t82
88,q22_t79
88,q22_t80
89,q22_t80
89,q22_t81
90,q22_t81
90,q22_t82
90,q6_t23
90,q6_t24
91,q22_t82
91,q22_t83
92,q22_t83
92,q22_t84
93,q22_t85
93,q22_t86
94,q23_t86
94,q23_t87
95,q23_t87
95,q23_t88
96,q23_t88
96,q23_t89
96,q7_t24
96,q7_t25
97,q23_t89
97,q23_t90
98,q23_t90
98,q23_t91
99,q23_t92
99,q23_t93
100,q24_t100
100,q24_t99
101,q24_t93
101,q24_t94
102,q24_t94
102,q24_t95
103,q24_t96
103,q24_t97
104,q24_t97
104,q24_t98
105,q24_t98
