edge_index,node_id
0,q0_t324
0,q0_t325
1,q0_t325
1,q0_t326
1,q1_t325
1,q1_t326
2,q0_t326
2,q0_t327
3,q100_t24
3,q100_t25
4,q100_t25
4,q100_t26
4,q101_t25
4,q101_t26
5,q100_t26
5,q100_t27
6,q100_t27
6,q100_t28
7,q100_t28
7,q100_t29
7,q99_t28
7,q99_t29
8,q100_t29
8,q100_t30
9,q101_t21
9,q101_t22
10,q101_t22
10,q101_t23
10,q102_t22
10,q102_t23
11,q101_t23
11,q101_t24
12,q101_t24
12,q101_t25
13,q101_t26
13,q101_t27
14,q102_t18
14,q102_t19
15,q102_t19
15,q102_t20
15,q103_t19
15,q103_t20
16,q102_t20
16,q102_t21
17,q102_t21
17,q102_t22
18,q102_t23
18,q102_t24
19,q103_t15
19,q103_t16
20,q103_t16
20,q103_t17
20,q104_t16
20,q104_t17
21,q103_t17
21,q103_t18
22,q103_t18
22,q103_t19
23,q103_t20
23,q103_t21
24,q104_t12
24,q104_t13
25,q104_t13
25,q104_t14
25,q105_t13
25,q105_t14
26,q104_t14
26,q104_t15
27,q104_t15
27,q104_t16
28,q104_t17
28,q104_t18
29,q105_t10
29,q105_t11
29,q106_t10
29,q106_t11
30,q105_t10
30,q105_t9
31,q105_t11
31,q105_t12
32,q105_t12
32,q105_t13
33,q105_t14
33,q105_t15
34,q106_t10
34,q106_t9
35,q106_t11
35,q106_t12
36,q106_t6
36,q106_t7
37,q106_t7
37,q106_t8
37,q107_t7
37,q107_t8
38,q106_t8
38,q106_t9
39,q107_t3
39,q107_t4
40,q107_t4
40,q107_t5
40,q108_t4
40,q108_t5
41,q107_t5
41,q107_t6
42,q107_t6
42,q107_t7
43,q107_t8
43,q107_t9
44,q108_t0
44,q108_t1
45,q108_t1
45,q108_t2
46,q108_t2
46,q108_t3
47,q108_t3
47,q108_t4
48,q108_t5
48,q108_t6
49,q10_t294
49,q10_t295
50,q10_t295
50,q10_t296
50,q11_t295
50,q11_t296
51,q10_t296
51,q10_t297
52,q10_t297
52,q10_t298
53,q10_t298
53,q10_t299
53,q9_t298
53,q9_t299
54,q10_t299
54,q10_t300
55,q11_t291
55,q11_t292
56,q11_t292
56,q11_t293
56,q12_t292
56,q12_t293
57,q11_t293
57,q11_t294
58,q11_t294
58,q11_t295
59,q11_t296
59,q11_t297
60,q12_t288
60,q12_t289
61,q12_t289
61,q12_t290
61,q13_t289
61,q13_t290
62,q12_t290
62,q12_t291
63,q12_t291
63,q12_t292
64,q12_t293
64,q12_t294
65,q13_t285
65,q13_t286
66,q13_t286
66,q13_t287
66,q14_t286
66,q14_t287
67,q13_t287
67,q13_t288
68,q13_t288
68,q13_t289
69,q13_t290
69,q13_t291
70,q14_t282
70,q14_t283
71,q14_t283
71,q14_t284
71,q15_t283
71,q15_t284
72,q14_t284
72,q14_t285
73,q14_t285
73,q14_t286
74,q14_t287
74,q14_t288
75,q15_t279
75,q15_t280
76,q15_t280
76,q15_t281
76,q16_t280
76,q16_t281
77,q15_t281
77,q15_t282
78,q15_t282
78,q15_t283
79,q15_t284
79,q15_t285
80,q16_t276
80,q16_t277
81,q16_t277
81,q16_t278
81,q17_t277
81,q17_t278
82,q16_t278
82,q16_t279
83,q16_t279
83,q16_t280
84,q16_t281
84,q16_t282
85,q17_t273
85,q17_t274
86,q17_t274
86,q17_t275
86,q18_t274
86,q18_t275
87,q17_t275
87,q17_t276
88,q17_t276
88,q17_t277
89,q17_t278
89,q17_t279
90,q18_t270
90,q18_t271
91,q18_t271
91,q18_t272
91,q19_t271
91,q19_t272
92,q18_t272
92,q18_t273
93,q18_t273
93,q18_t274
94,q18_t275
94,q18_t276
95,q19_t267
95,q19_t268
96,q19_t268
96,q19_t269
96,q20_t268
96,q20_t269
97,q19_t269
97,q19_t270
98,q19_t270
98,q19_t271
99,q19_t272
99,q19_t273
100,q1_t321
100,q1_t322
101,q1_t322
101,q1_t323
101,q2_t322
101,q2_t323
102,q1_t323
102,q1_t324
103,q1_t324
103,q1_t325
104,q1_t326
104,q1_t327
105,q20_t264
105,q20_t265
106,q20_t265
106,q20_t266
106,q21_t265
106,q21_t266
107,q20_t266
107,q20_t267
108,q20_t267
108,q20_t268
109,q20_t269
109,q20_t270
110,q21_t261
110,q21_t262
111,q21_t262
111,q21_t263
111,q22_t262
111,q22_t263
112,q21_t263
112,q21_t264
113,q21_t264
113,q21_t265
114,q21_t266
114,q21_t267
115,q22_t258
115,q22_t259
116,q22_t259
116,q22_t260
116,q23_t259
116,q23_t260
117,q22_t260
117,q22_t261
118,q22_t261
118,q22_t262
119,q22_t263
119,q22_t264
120,q23_t255
120,q23_t256
121,q23_t256
121,q23_t257
121,q24_t256
121,q24_t257
122,q23_t257
122,q23_t258
123,q23_t258
123,q23_t259
124,q23_t260
124,q23_t261
125,q24_t252
125,q24_t253
126,q24_t253
126,q24_t254
126,q25_t253
126,q25_t254
127,q24_t254
127,q24_t255
128,q24_t255
128,q24_t256
129,q24_t257
129,q24_t258
130,q25_t249
130,q25_t250
131,q25_t250
131,q25_t251
131,q26_t250
131,q26_t251
132,q25_t251
132,q25_t252
133,q25_t252
133,q25_t253
134,q25_t254
134,q25_t255
135,q26_t246
135,q26_t247
136,q26_t247
136,q26_t248
136,q27_t247
136,q27_t248
137,q26_t248
137,q26_t249
138,q26_t249
138,q26_t250
139,q26_t251
139,q26_t252
140,q27_t243
140,q27_t244
141,q27_t244
141,q27_t245
141,q28_t244
141,q28_t245
142,q27_t245
142,q27_t246
143,q27_t246
143,q27_t247
144,q27_t248
144,q27_t249
145,q28_t240
145,q28_t241
146,q28_t241
146,q28_t242
146,q29_t241
146,q29_t242
147,q28_t242
147,q28_t243
148,q28_t243
148,q28_t244
149,q28_t245
149,q28_t246
150,q29_t237
150,q29_t238
151,q29_t238
151,q29_t239
151,q30_t238
151,q30_t239
152,q29_t239
152,q29_t240
153,q29_t240
153,q29_t241
154,q29_t242
154,q29_t243
155,q2_t318
155,q2_t319
156,q2_t319
156,q2_t320
156,q3_t319
156,q3_t320
157,q2_t320
157,q2_t321
158,q2_t321
158,q2_t322
159,q2_t323
159,q2_t324
160,q30_t234
160,q30_t235
161,q30_t235
161,q30_t236
161,q31_t235
161,q31_t236
162,q30_t236
162,q30_t237
163,q30_t237
163,q30_t238
164,q30_t239
164,q30_t240
165,q31_t231
165,q31_t232
166,q31_t232
166,q31_t233
166,q32_t232
166,q32_t233
167,q31_t233
167,q31_t234
168,q31_t234
168,q31_t235
169,q31_t236
169,q31_t237
170,q32_t228
170,q32_t229
171,q32_t229
171,q32_t230
171,q33_t229
171,q33_t230
172,q32_t230
172,q32_t231
173,q32_t231
173,q32_t232
174,q32_t233
174,q32_t234
175,q33_t225
175,q33_t226
176,q33_t226
176,q33_t227
176,q34_t226
176,q34_t227
177,q33_t227
177,q33_t228
178,q33_t228
178,q33_t229
179,q33_t230
179,q33_t231
180,q34_t222
180,q34_t223
181,q34_t223
181,q34_t224
181,q35_t223
181,q35_t224
182,q34_t224
182,q34_t225
183,q34_t225
183,q34_t226
184,q34_t227
184,q34_t228
185,q35_t219
185,q35_t220
186,q35_t220
186,q35_t221
186,q36_t220
186,q36_t221
187,q35_t221
187,q35_t222
188,q35_t222
188,q35_t223
189,q35_t224
189,q35_t225
190,q36_t216
190,q36_t217
191,q36_t217
191,q36_t218
191,q37_t217
191,q37_t218
192,q36_t218
192,q36_t219
193,q36_t219
193,q36_t220
194,q36_t221
194,q36_t222
195,q37_t213
195,q37_t214
196,q37_t214
196,q37_t215
196,q38_t214
196,q38_t215
197,q37_t215
197,q37_t216
198,q37_t216
198,q37_t217
199,q37_t218
199,q37_t219
200,q38_t210
200,q38_t211
201,q38_t211
201,q38_t212
201,q39_t211
201,q39_t212
202,q38_t212
202,q38_t213
203,q38_t213
203,q38_t214
204,q38_t215
204,q38_t216
205,q39_t207
