edge_index,node_id
100,q28_t44
100,q29_t43
100,q29_t44
101,q28_t44
101,q28_t45
102,q28_t45
102,q28_t46
103,q28_t47
103,q28_t48
104,q29_t39
104,q29_t40
105,q29_t40
105,q29_t41
105,q30_t40
105,q30_t41
106,q29_t41
106,q29_t42
107,q29_t42
107,q29_t43
108,q29_t44
108,q29_t45
109,q2_t120
109,q2_t121
110,q2_t121
110,q2_t122
110,q3_t121
110,q3_t122
111,q2_t122
111,q2_t123
112,q2_t123
112,q2_t124
113,q2_t125
113,q2_t126
114,q30_t36
114,q30_t37
115,q30_t37
115,q30_t38
115,q31_t37
115,q31_t38
116,q30_t38
116,q30_t39
117,q30_t39
117,q30_t40
118,q30_t41
118,q30_t42
119,q31_t33
119,q31_t34
120,q31_t34
120,q31_t35
120,q32_t34
120,q32_t35
121,q31_t35
121,q31_t36
122,q31_t36
122,q31_t37
123,q31_t38
123,q31_t39
124,q32_t30
124,q32_t31
125,q32_t31
125,q32_t32
125,q33_t31
125,q33_t32
126,q32_t32
126,q32_t33
127,q32_t33
127,q32_t34
128,q32_t35
128,q32_t36
129,q33_t27
129,q33_t28
130,q33_t28
130,q33_t29
130,q34_t28
130,q34_t29
131,q33_t29
131,q33_t30
132,q33_t30
132,q33_t31
133,q33_t32
133,q33_t33
134,q34_t24
134,q34_t25
135,q34_t25
135,q34_t26
135,q35_t25
135,q35_t26
136,q34_t26
136,q34_t27
137,q34_t27
137,q34_t28
138,q34_t29
138,q34_t30
139,q35_t21
139,q35_t22
140,q35_t22
140,q35_t23
140,q36_t22
140,q36_t23
141,q35_t23
141,q35_t24
142,q35_t24
142,q35_t25
143,q35_t26
143,q35_t27
144,q36_t18
144,q36_t19
145,q36_t19
145,q36_t20
145,q37_t19
145,q37_t20
146,q36_t20
146,q36_t21
147,q36_t21
147,q36_t22
148,q36_t23
148,q36_t24
149,q37_t15
149,q37_t16
150,q37_t16
150,q37_t17
150,q38_t16
150,q38_t17
151,q37_t17
151,q37_t18
152,q37_t18
152,q37_t19
153,q37_t20
153,q37_t21
154,q38_t12
154,q38_t13
155,q38_t13
155,q38_t14
155,q39_t13
155,q39_t14
156,q38_t14
156,q38_t15
157,q38_t15
157,q38_t16
158,q38_t17
158,q38_t18
159,q39_t10
159,q39_t11
159,q40_t10
159,q40_t11
160,q39_t10
160,q39_t9
161,q39_t11
161,q39_t12
162,q39_t12
162,q39_t13
163,q39_t14
163,q39_t15
164,q3_t117
164,q3_t118
165,q3_t118
165,q3_t119
165,q4_t118
165,q4_t119
166,q3_t119
166,q3_t120
167,q3_t120
167,q3_t121
168,q3_t122
168,q3_t123
169,q40_t10
169,q40_t9
170,q40_t11
170,q40_t12
171,q40_t6
171,q40_t7
172,q40_t7
172,q40_t8
172,q41_t7
172,q41_t8
173,q40_t8
173,q40_t9
174,q41_t3
174,q41_t4
175,q41_t4
175,q41_t5
175,q42_t4
175,q42_t5
176,q41_t5
176,q41_t6
177,q41_t6
177,q41_t7
178,q41_t8
178,q41_t9
179,q42_t0
179,q42_t1
180,q42_t1
180,q42_t2
181,q42_t2
181,q42_t3
182,q42_t3
182,q42_t4
183,q42_t5
183,q42_t6
184,q4_t114
184,q4_t115
185,q4_t115
185,q4_t116
185,q5_t115
185,q5_t116
186,q4_t116
186,q4_t117
187,q4_t117
187,q4_t118
188,q4_t119
188,q4_t120
189,q5_t111
189,q5_t112
190,q5_t112
190,q5_t113
190,q6_t112
190,q6_t113
191,q5_t113
191,q5_t114
192,q5_t114
192,q5_t115
193,q5_t116
193,q5_t117
194,q6_t108
194,q6_t109
195,q6_t109
195,q6_t110
195,q7_t109
195,q7_t110
196,q6_t110
196,q6_t111
197,q6_t111
197,q6_t112
198,q6_t113
198,q6_t114
199,q7_t105
199,q7_t106
200,q7_t106
200,q7_t107
200,q8_t106
200,q8_t107
201,q7_t107
201,q7_t108
202,q7_t108
202,q7_t109
203,q7_t110
203,q7_t111
204,q8_t102
204,q8_t103
205,q8_t103
205,q8_t104
205,q9_t103
205,q9_t104
206,q8_t104
206,q8_t105
207,q8_t105
207,q8_t106
208,q8_t107
208,q8_t108
209,q9_t100
209,q9_t99
210,q9_t101
210,q9_t102
211,q9_t102
211,q9_t103
212,q9_t104
212,q9_t105
