edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
422,q,a,cx_stage1,,"[[[14, 138], [24, 225]], [], [true, true]]",
423,q,a,cx_stage2,,"[[[14, 138], [24, 225]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[14, 138], [24, 225]], [], [true, true]]",
425,q,a,rz,,"[[[15, 136]], [], [true]]",
426,q,a,sx,,"[[[15, 137]], [], [true]]",
427,q,a,rz,,"[[[15, 138]], [], [true]]",
428,q,a,cx_stage1,,"[[[15, 141], [16, 147]], [], [true, true]]",
429,q,a,cx_stage2,,"[[[15, 141], [16, 147]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[15, 141], [16, 147]], [], [true, true]]",
431,q,a,cx_stage1,,"[[[15, 144], [83, 879]], [], [true, true]]",
432,q,a,cx_stage2,,"[[[15, 144], [83, 879]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[15, 144], [83, 879]], [], [true, true]]",
434,q,a,rz,,"[[[16, 139]], [], [true]]",
435,q,a,sx,,"[[[16, 140]], [], [true]]",
436,q,a,rz,,"[[[16, 141]], [], [true]]",
437,q,a,rz,,"[[[16, 142]], [], [true]]",
438,q,a,sx,,"[[[16, 143]], [], [true]]",
439,q,a,rz,,"[[[16, 144]], [], [true]]",
440,q,a,cx_stage1,,"[[[15, 141], [16, 147]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[15, 141], [16, 147]], [], [true, true]]",
442,q,a,rz,,"[[[16, 148]], [], [true]]",
443,q,a,sx,,"[[[16, 149]], [], [true]]",
444,q,a,rz,,"[[[16, 150]], [], [true]]",
445,q,a,cx_stage1,,"[[[16, 153], [21, 198]], [], [true, true]]",
446,q,a,cx_stage2,,"[[[16, 153], [21, 198]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[16, 153], [21, 198]], [], [true, true]]",
448,q,a,rz,,"[[[17, 151]], [], [true]]",
449,q,a,sx,,"[[[17, 152]], [], [true]]",
450,q,a,rz,,"[[[17, 153]], [], [true]]",
451,q,a,cx_stage1,,"[[[17, 156], [18, 162]], [], [true, true]]",
452,q,a,cx_stage2,,"[[[17, 156], [18, 162]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[17, 156], [18, 162]], [], [true, true]]",
454,q,a,cx_stage1,,"[[[17, 159], [118, 1407]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[17, 159], [118, 1407]], [], [true, true]]",
456,q,a,rz,,"[[[18, 154]], [], [true]]",
457,q,a,sx,,"[[[18, 155]], [], [true]]",
458,q,a,rz,,"[[[18, 156]], [], [true]]",
459,q,a,rz,,"[[[18, 157]], [], [true]]",
460,q,a,sx,,"[[[18, 158]], [], [true]]",
461,q,a,rz,,"[[[18, 159]], [], [true]]",
462,q,a,cx_stage1,,"[[[17, 156], [18, 162]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[17, 156], [18, 162]], [], [true, true]]",
464,q,a,rz,,"[[[18, 163]], [], [true]]",
465,q,a,sx,,"[[[18, 164]], [], [true]]",
466,q,a,rz,,"[[[18, 165]], [], [true]]",
467,q,a,cx_stage1,,"[[[18, 168], [73, 759]], [], [true, true]]",
468,q,a,cx_stage2,,"[[[18, 168], [73, 759]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[18, 168], [73, 759]], [], [true, true]]",
470,q,a,rz,,"[[[19, 166]], [], [true]]",
471,q,a,sx,,"[[[19, 167]], [], [true]]",
472,q,a,rz,,"[[[19, 168]], [], [true]]",
473,q,a,cx_stage1,,"[[[19, 171], [20, 177]], [], [true, true]]",
474,q,a,cx_stage2,,"[[[19, 171], [20, 177]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[19, 171], [20, 177]], [], [true, true]]",
476,q,a,cx_stage1,,"[[[19, 174], [58, 588]], [], [true, true]]",
477,q,a,cx_stage2,,"[[[19, 174], [58, 588]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[19, 174], [58, 588]], [], [true, true]]",
479,q,a,cx_stage1,,"[[[0, 6], [1, 12]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[0, 6], [1, 12]], [], [true, true]]",
481,q,a,rz,,"[[[1, 13]], [], [true]]",
482,q,a,sx,,"[[[1, 14]], [], [true]]",
483,q,a,rz,,"[[[1, 15]], [], [true]]",
484,q,a,cx_stage1,,"[[[1, 18], [21, 189]], [], [true, true]]",
485,q,a,cx_stage2,,"[[[1, 18], [21, 189]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[1, 18], [21, 189]], [], [true, true]]",
487,q,a,rz,,"[[[1, 4]], [], [true]]",
488,q,a,sx,,"[[[1, 5]], [], [true]]",
489,q,a,rz,,"[[[1, 6]], [], [true]]",
490,q,a,rz,,"[[[1, 7]], [], [true]]",
491,q,a,sx,,"[[[1, 8]], [], [true]]",
492,q,a,rz,,"[[[1, 9]], [], [true]]",
493,q,a,rz,,"[[[20, 169]], [], [true]]",
494,q,a,sx,,"[[[20, 170]], [], [true]]",
495,q,a,rz,,"[[[20, 171]], [], [true]]",
496,q,a,rz,,"[[[20, 172]], [], [true]]",
497,q,a,sx,,"[[[20, 173]], [], [true]]",
498,q,a,rz,,"[[[20, 174]], [], [true]]",
499,q,a,cx_stage1,,"[[[19, 171], [20, 177]], [], [true, true]]",
500,q,a,cx_stage3,,"[[[19, 171], [20, 177]], [], [true, true]]",
501,q,a,rz,,"[[[20, 178]], [], [true]]",
502,q,a,sx,,"[[[20, 179]], [], [true]]",
503,q,a,rz,,"[[[20, 180]], [], [true]]",
504,q,a,cx_stage1,,"[[[20, 183], [81, 855]], [], [true, true]]",
505,q,a,cx_stage2,,"[[[20, 183], [81, 855]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[20, 183], [81, 855]], [], [true, true]]",
507,q,a,rz,,"[[[21, 181]], [], [true]]",
508,q,a,sx,,"[[[21, 182]], [], [true]]",
509,q,a,rz,,"[[[21, 183]], [], [true]]",
510,q,a,rz,,"[[[21, 184]], [], [true]]",
511,q,a,sx,,"[[[21, 185]], [], [true]]",
512,q,a,rz,,"[[[21, 186]], [], [true]]",
513,q,a,cx_stage1,,"[[[1, 18], [21, 189]], [], [true, true]]",
514,q,a,cx_stage3,,"[[[1, 18], [21, 189]], [], [true, true]]",
515,q,a,rz,,"[[[21, 190]], [], [true]]",
516,q,a,sx,,"[[[21, 191]], [], [true]]",
517,q,a,rz,,"[[[21, 192]], [], [true]]",
518,q,a,rz,,"[[[21, 193]], [], [true]]",
519,q,a,sx,,"[[[21, 194]], [], [true]]",
520,q,a,rz,,"[[[21, 195]], [], [true]]",
521,q,a,cx_stage1,,"[[[16, 153], [21, 198]], [], [true, true]]",
522,q,a,cx_stage3,,"[[[16, 153], [21, 198]], [], [true, true]]",
523,q,a,rz,,"[[[21, 199]], [], [true]]",
524,q,a,sx,,"[[[21, 200]], [], [true]]",
525,q,a,rz,,"[[[21, 201]], [], [true]]",
526,q,a,rz,,"[[[22, 202]], [], [true]]",
527,q,a,sx,,"[[[22, 203]], [], [true]]",
528,q,a,rz,,"[[[22, 204]], [], [true]]",
529,q,a,cx_stage1,,"[[[22, 207], [23, 213]], [], [true, true]]",
530,q,a,cx_stage2,,"[[[22, 207], [23, 213]], [], [true, true]]",
531,q,a,cx_stage3,,"[[[22, 207], [23, 213]], [], [true, true]]",
532,q,a,cx_stage1,,"[[[22, 210], [119, 1428]], [], [true, true]]",
533,q,a,cx_stage3,,"[[[22, 210], [119, 1428]], [], [true, true]]",
534,q,a,rz,,"[[[23, 205]], [], [true]]",
535,q,a,sx,,"[[[23, 206]], [], [true]]",
536,q,a,rz,,"[[[23, 207]], [], [true]]",
537,q,a,rz,,"[[[23, 208]], [], [true]]",
538,q,a,sx,,"[[[23, 209]], [], [true]]",
539,q,a,rz,,"[[[23, 210]], [], [true]]",
540,q,a,cx_stage1,,"[[[22, 207], [23, 213]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[22, 207], [23, 213]], [], [true, true]]",
542,q,a,rz,,"[[[23, 214]], [], [true]]",
543,q,a,sx,,"[[[23, 215]], [], [true]]",
544,q,a,rz,,"[[[23, 216]], [], [true]]",
545,q,a,cx_stage1,,"[[[23, 219], [41, 384]], [], [true, true]]",
546,q,a,cx_stage2,,"[[[23, 219], [41, 384]], [], [true, true]]",
547,q,a,cx_stage3,,"[[[23, 219], [41, 384]], [], [true, true]]",
548,q,a,rz,,"[[[24, 217]], [], [true]]",
549,q,a,sx,,"[[[24, 218]], [], [true]]",
550,q,a,rz,,"[[[24, 219]], [], [true]]",
551,q,a,rz,,"[[[24, 220]], [], [true]]",
552,q,a,sx,,"[[[24, 221]], [], [true]]",
553,q,a,rz,,"[[[24, 222]], [], [true]]",
554,q,a,cx_stage1,,"[[[14, 138], [24, 225]], [], [true, true]]",
555,q,a,cx_stage3,,"[[[14, 138], [24, 225]], [], [true, true]]",
556,q,a,rz,,"[[[24, 226]], [], [true]]",
557,q,a,sx,,"[[[24, 227]], [], [true]]",
558,q,a,rz,,"[[[24, 228]], [], [true]]",
559,q,a,cx_stage1,,"[[[24, 231], [25, 237]], [], [true, true]]",
560,q,a,cx_stage2,,"[[[24, 231], [25, 237]], [], [true, true]]",
561,q,a,cx_stage3,,"[[[24, 231], [25, 237]], [], [true, true]]",
562,q,a,rz,,"[[[25, 229]], [], [true]]",
563,q,a,sx,,"[[[25, 230]], [], [true]]",
564,q,a,rz,,"[[[25, 231]], [], [true]]",
565,q,a,rz,,"[[[25, 232]], [], [true]]",
566,q,a,sx,,"[[[25, 233]], [], [true]]",
567,q,a,rz,,"[[[25, 234]], [], [true]]",
568,q,a,cx_stage1,,"[[[24, 231], [25, 237]], [], [true, true]]",
569,q,a,cx_stage3,,"[[[24, 231], [25, 237]], [], [true, true]]",
570,q,a,rz,,"[[[25, 238]], [], [true]]",
571,q,a,sx,,"[[[25, 239]], [], [true]]",
572,q,a,rz,,"[[[25, 240]], [], [true]]",
573,q,a,cx_stage1,,"[[[25, 243], [79, 831]], [], [true, true]]",
574,q,a,cx_stage2,,"[[[25, 243], [79, 831]], [], [true, true]]",
575,q,a,cx_stage3,,"[[[25, 243], [79, 831]], [], [true, true]]",
576,q,a,rz,,"[[[26, 241]], [], [true]]",
577,q,a,sx,,"[[[26, 242]], [], [true]]",
578,q,a,rz,,"[[[26, 243]], [], [true]]",
579,q,a,cx_stage1,,"[[[26, 246], [27, 252]], [], [true, true]]",
580,q,a,cx_stage2,,"[[[26, 246], [27, 252]], [], [true, true]]",
581,q,a,cx_stage3,,"[[[26, 246], [27, 252]], [], [true, true]]",
582,q,a,cx_stage1,,"[[[26, 249], [32, 294]], [], [true, true]]",
583,q,a,cx_stage2,,"[[[26, 249], [32, 294]], [], [true, true]]",
584,q,a,cx_stage3,,"[[[26, 249], [32, 294]], [], [true, true]]",
585,q,a,rz,,"[[[27, 244]], [], [true]]",
586,q,a,sx,,"[[[27, 245]], [], [true]]",
587,q,a,rz,,"[[[27, 246]], [], [true]]",
588,q,a,rz,,"[[[27, 247]], [], [true]]",
589,q,a,sx,,"[[[27, 248]], [], [true]]",
590,q,a,rz,,"[[[27, 249]], [], [true]]",
591,q,a,cx_stage1,,"[[[26, 246], [27, 252]], [], [true, true]]",
592,q,a,cx_stage3,,"[[[26, 246], [27, 252]], [], [true, true]]",
593,q,a,rz,,"[[[27, 253]], [], [true]]",
594,q,a,sx,,"[[[27, 254]], [], [true]]",
595,q,a,rz,,"[[[27, 255]], [], [true]]",
596,q,a,cx_stage1,,"[[[27, 258], [92, 1014]], [], [true, true]]",
597,q,a,cx_stage2,,"[[[27, 258], [92, 1014]], [], [true, true]]",
598,q,a,cx_stage3,,"[[[27, 258], [92, 1014]], [], [true, true]]",
599,q,a,rz,,"[[[28, 256]], [], [true]]",
600,q,a,sx,,"[[[28, 257]], [], [true]]",
601,q,a,rz,,"[[[28, 258]], [], [true]]",
602,q,a,cx_stage1,,"[[[28, 261], [29, 267]], [], [true, true]]",
603,q,a,cx_stage2,,"[[[28, 261], [29, 267]], [], [true, true]]",
604,q,a,cx_stage3,,"[[[28, 261], [29, 267]], [], [true, true]]",
605,q,a,cx_stage1,,"[[[28, 264], [49, 462]], [], [true, true]]",
606,q,a,cx_stage2,,"[[[28, 264], [49, 462]], [], [true, true]]",
607,q,a,cx_stage3,,"[[[28, 264], [49, 462]], [], [true, true]]",
608,q,a,rz,,"[[[29, 259]], [], [true]]",
609,q,a,sx,,"[[[29, 260]], [], [true]]",
610,q,a,rz,,"[[[29, 261]], [], [true]]",
611,q,a,rz,,"[[[29, 262]], [], [true]]",
612,q,a,sx,,"[[[29, 263]], [], [true]]",
613,q,a,rz,,"[[[29, 264]], [], [true]]",
614,q,a,cx_stage1,,"[[[28, 261], [29, 267]], [], [true, true]]",
615,q,a,cx_stage3,,"[[[28, 261], [29, 267]], [], [true, true]]",
616,q,a,rz,,"[[[29, 268]], [], [true]]",
617,q,a,sx,,"[[[29, 269]], [], [true]]",
618,q,a,rz,,"[[[29, 270]], [], [true]]",
619,q,a,cx_stage1,,"[[[29, 273], [110, 1284]], [], [true, true]]",
620,q,a,cx_stage3,,"[[[29, 273], [110, 1284]], [], [true, true]]",
621,q,a,rz,,"[[[2, 16]], [], [true]]",
622,q,a,sx,,"[[[2, 17]], [], [true]]",
623,q,a,rz,,"[[[2, 18]], [], [true]]",
624,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
625,q,a,cx_stage2,,"[[[2, 21], [3, 27]], [], [true, true]]",
626,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
627,q,a,cx_stage1,,"[[[2, 24], [8, 69]], [], [true, true]]",
628,q,a,cx_stage2,,"[[[2, 24], [8, 69]], [], [true, true]]",
629,q,a,cx_stage3,,"[[[2, 24], [8, 69]], [], [true, true]]",
630,q,a,rz,,"[[[30, 271]], [], [true]]",
631,q,a,sx,,"[[[30, 272]], [], [true]]",
632,q,a,rz,,"[[[30, 273]], [], [true]]",
633,q,a,rz,,"[[[30, 274]], [], [true]]",
634,q,a,sx,,"[[[30, 275]], [], [true]]",
635,q,a,rz,,"[[[30, 276]], [], [true]]",
636,q,a,cx_stage1,,"[[[9, 81], [30, 279]], [], [true, true]]",
637,q,a,cx_stage2,,"[[[9, 81], [30, 279]], [], [true, true]]",
638,q,a,cx_stage3,,"[[[9, 81], [30, 279]], [], [true, true]]",
639,q,a,rz,,"[[[30, 280]], [], [true]]",
640,q,a,sx,,"[[[30, 281]], [], [true]]",
641,q,a,rz,,"[[[30, 282]], [], [true]]",
642,q,a,cx_stage1,,"[[[30, 285], [33, 315]], [], [true, true]]",
643,q,a,cx_stage2,,"[[[30, 285], [33, 315]], [], [true, true]]",
644,q,a,cx_stage3,,"[[[30, 285], [33, 315]], [], [true, true]]",
645,q,a,rz,,"[[[31, 283]], [], [true]]",
646,q,a,sx,,"[[[31, 284]], [], [true]]",
647,q,a,rz,,"[[[31, 285]], [], [true]]",
648,q,a,cx_stage1,,"[[[31, 288], [32, 303]], [], [true, true]]",
649,q,a,cx_stage2,,"[[[31, 288], [32, 303]], [], [true, true]]",
650,q,a,cx_stage3,,"[[[31, 288], [32, 303]], [], [true, true]]",
651,q,a,cx_stage1,,"[[[31, 291], [50, 483]], [], [true, true]]",
652,q,a,cx_stage2,,"[[[31, 291], [50, 483]], [], [true, true]]",
653,q,a,cx_stage3,,"[[[31, 291], [50, 483]], [], [true, true]]",
654,q,a,rz,,"[[[32, 286]], [], [true]]",
655,q,a,sx,,"[[[32, 287]], [], [true]]",
656,q,a,rz,,"[[[32, 288]], [], [true]]",
657,q,a,rz,,"[[[32, 289]], [], [true]]",
658,q,a,sx,,"[[[32, 290]], [], [true]]",
659,q,a,rz,,"[[[32, 291]], [], [true]]",
660,q,a,cx_stage1,,"[[[26, 249], [32, 294]], [], [true, true]]",
661,q,a,cx_stage3,,"[[[26, 249], [32, 294]], [], [true, true]]",
662,q,a,rz,,"[[[32, 295]], [], [true]]",
663,q,a,sx,,"[[[32, 296]], [], [true]]",
664,q,a,rz,,"[[[32, 297]], [], [true]]",
665,q,a,rz,,"[[[32, 298]], [], [true]]",
666,q,a,sx,,"[[[32, 299]], [], [true]]",
667,q,a,rz,,"[[[32, 300]], [], [true]]",
668,q,a,cx_stage1,,"[[[31, 288], [32, 303]], [], [true, true]]",
669,q,a,cx_stage3,,"[[[31, 288], [32, 303]], [], [true, true]]",
670,q,a,rz,,"[[[32, 304]], [], [true]]",
671,q,a,sx,,"[[[32, 305]], [], [true]]",
672,q,a,rz,,"[[[32, 306]], [], [true]]",
673,q,a,rz,,"[[[33, 307]], [], [true]]",
674,q,a,sx,,"[[[33, 308]], [], [true]]",
675,q,a,rz,,"[[[33, 309]], [], [true]]",
676,q,a,rz,,"[[[33, 310]], [], [true]]",
677,q,a,sx,,"[[[33, 311]], [], [true]]",
678,q,a,rz,,"[[[33, 312]], [], [true]]",
679,q,a,cx_stage1,,"[[[30, 285], [33, 315]], [], [true, true]]",
680,q,a,cx_stage3,,"[[[30, 285], [33, 315]], [], [true, true]]",
681,q,a,rz,,"[[[33, 316]], [], [true]]",
682,q,a,sx,,"[[[33, 317]], [], [true]]",
683,q,a,rz,,"[[[33, 318]], [], [true]]",
684,q,a,cx_stage1,,"[[[33, 321], [34, 327]], [], [true, true]]",
685,q,a,cx_stage2,,"[[[33, 321], [34, 327]], [], [true, true]]",
686,q,a,cx_stage3,,"[[[33, 321], [34, 327]], [], [true, true]]",
687,q,a,rz,,"[[[34, 319]], [], [true]]",
688,q,a,sx,,"[[[34, 320]], [], [true]]",
689,q,a,rz,,"[[[34, 321]], [], [true]]",
690,q,a,rz,,"[[[34, 322]], [], [true]]",
691,q,a,sx,,"[[[34, 323]], [], [true]]",
692,q,a,rz,,"[[[34, 324]], [], [true]]",
693,q,a,cx_stage1,,"[[[33, 321], [34, 327]], [], [true, true]]",
694,q,a,cx_stage3,,"[[[33, 321], [34, 327]], [], [true, true]]",
695,q,a,rz,,"[[[34, 328]], [], [true]]",
696,q,a,sx,,"[[[34, 329]], [], [true]]",
697,q,a,rz,,"[[[34, 330]], [], [true]]",
698,q,a,cx_stage1,,"[[[34, 333], [87, 954]], [], [true, true]]",
699,q,a,cx_stage2,,"[[[34, 333], [87, 954]], [], [true, true]]",
700,q,a,cx_stage3,,"[[[34, 333], [87, 954]], [], [true, true]]",
701,q,a,rz,,"[[[35, 331]], [], [true]]",
702,q,a,sx,,"[[[35, 332]], [], [true]]",
703,q,a,rz,,"[[[35, 333]], [], [true]]",
704,q,a,cx_stage1,,"[[[35, 336], [36, 342]], [], [true, true]]",
705,q,a,cx_stage2,,"[[[35, 336], [36, 342]], [], [true, true]]",
706,q,a,cx_stage3,,"[[[35, 336], [36, 342]], [], [true, true]]",
707,q,a,cx_stage1,,"[[[35, 339], [37, 354]], [], [true, true]]",
708,q,a,cx_stage2,,"[[[35, 339], [37, 354]], [], [true, true]]",
709,q,a,cx_stage3,,"[[[35, 339], [37, 354]], [], [true, true]]",
710,q,a,rz,,"[[[36, 334]], [], [true]]",
711,q,a,sx,,"[[[36, 335]], [], [true]]",
712,q,a,rz,,"[[[36, 336]], [], [true]]",
713,q,a,rz,,"[[[36, 337]], [], [true]]",
714,q,a,sx,,"[[[36, 338]], [], [true]]",
715,q,a,rz,,"[[[36, 339]], [], [true]]",
716,q,a,cx_stage1,,"[[[35, 336], [36, 342]], [], [true, true]]",
717,q,a,cx_stage3,,"[[[35, 336], [36, 342]], [], [true, true]]",
718,q,a,rz,,"[[[36, 343]], [], [true]]",
719,q,a,sx,,"[[[36, 344]], [], [true]]",
720,q,a,rz,,"[[[36, 345]], [], [true]]",
721,q,a,cx_stage1,,"[[[36, 348], [68, 690]], [], [true, true]]",
722,q,a,cx_stage2,,"[[[36, 348], [68, 690]], [], [true, true]]",
723,q,a,cx_stage3,,"[[[36, 348], [68, 690]], [], [true, true]]",
724,q,a,rz,,"[[[37, 346]], [], [true]]",
725,q,a,sx,,"[[[37, 347]], [], [true]]",
726,q,a,rz,,"[[[37, 348]], [], [true]]",
727,q,a,rz,,"[[[37, 349]], [], [true]]",
728,q,a,sx,,"[[[37, 350]], [], [true]]",
729,q,a,rz,,"[[[37, 351]], [], [true]]",
730,q,a,cx_stage1,,"[[[35, 339], [37, 354]], [], [true, true]]",
731,q,a,cx_stage3,,"[[[35, 339], [37, 354]], [], [true, true]]",
732,q,a,rz,,"[[[37, 355]], [], [true]]",
733,q,a,sx,,"[[[37, 356]], [], [true]]",
734,q,a,rz,,"[[[37, 357]], [], [true]]",
735,q,a,cx_stage1,,"[[[37, 360], [43, 408]], [], [true, true]]",
736,q,a,cx_stage2,,"[[[37, 360], [43, 408]], [], [true, true]]",
737,q,a,cx_stage3,,"[[[37, 360], [43, 408]], [], [true, true]]",
738,q,a,rz,,"[[[38, 358]], [], [true]]",
739,q,a,sx,,"[[[38, 359]], [], [true]]",
740,q,a,rz,,"[[[38, 360]], [], [true]]",
741,q,a,cx_stage1,,"[[[38, 363], [39, 369]], [], [true, true]]",
742,q,a,cx_stage2,,"[[[38, 363], [39, 369]], [], [true, true]]",
743,q,a,cx_stage3,,"[[[38, 363], [39, 369]], [], [true, true]]",
744,q,a,cx_stage1,,"[[[38, 366], [118, 1416]], [], [true, true]]",
745,q,a,cx_stage3,,"[[[38, 366], [118, 1416]], [], [true, true]]",
746,q,a,rz,,"[[[39, 361]], [], [true]]",
747,q,a,sx,,"[[[39, 362]], [], [true]]",
748,q,a,rz,,"[[[39, 363]], [], [true]]",
749,q,a,rz,,"[[[39, 364]], [], [true]]",
750,q,a,sx,,"[[[39, 365]], [], [true]]",
751,q,a,rz,,"[[[39, 366]], [], [true]]",
752,q,a,cx_stage1,,"[[[38, 363], [39, 369]], [], [true, true]]",
753,q,a,cx_stage3,,"[[[38, 363], [39, 369]], [], [true, true]]",
754,q,a,rz,,"[[[39, 370]], [], [true]]",
755,q,a,sx,,"[[[39, 371]], [], [true]]",
756,q,a,rz,,"[[[39, 372]], [], [true]]",
757,q,a,cx_stage1,,"[[[39, 375], [56, 555]], [], [true, true]]",
758,q,a,cx_stage2,,"[[[39, 375], [56, 555]], [], [true, true]]",
759,q,a,cx_stage3,,"[[[39, 375], [56, 555]], [], [true, true]]",
760,q,a,rz,,"[[[3, 19]], [], [true]]",
761,q,a,sx,,"[[[3, 20]], [], [true]]",
762,q,a,rz,,"[[[3, 21]], [], [true]]",
763,q,a,rz,,"[[[3, 22]], [], [true]]",
764,q,a,sx,,"[[[3, 23]], [], [true]]",
765,q,a,rz,,"[[[3, 24]], [], [true]]",
766,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
767,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
768,q,a,rz,,"[[[3, 28]], [], [true]]",
769,q,a,sx,,"[[[3, 29]], [], [true]]",
770,q,a,rz,,"[[[3, 30]], [], [true]]",
771,q,a,cx_stage1,,"[[[3, 33], [11, 96]], [], [true, true]]",
772,q,a,cx_stage3,,"[[[3, 33], [11, 96]], [], [true, true]]",
773,q,a,rz,,"[[[40, 373]], [], [true]]",
774,q,a,sx,,"[[[40, 374]], [], [true]]",
775,q,a,rz,,"[[[40, 375]], [], [true]]",
776,q,a,cx_stage1,,"[[[40, 378], [41, 393]], [], [true, true]]",
777,q,a,cx_stage2,,"[[[40, 378], [41, 393]], [], [true, true]]",
778,q,a,cx_stage3,,"[[[40, 378], [41, 393]], [], [true, true]]",
779,q,a,cx_stage1,,"[[[40, 381], [101, 1140]], [], [true, true]]",
780,q,a,cx_stage3,,"[[[40, 381], [101, 1140]], [], [true, true]]",
781,q,a,rz,,"[[[41, 376]], [], [true]]",
782,q,a,sx,,"[[[41, 377]], [], [true]]",
783,q,a,rz,,"[[[41, 378]], [], [true]]",
784,q,a,rz,,"[[[41, 379]], [], [true]]",
785,q,a,sx,,"[[[41, 380]], [], [true]]",
786,q,a,rz,,"[[[41, 381]], [], [true]]",
787,q,a,cx_stage1,,"[[[23, 219], [41, 384]], [], [true, true]]",
788,q,a,cx_stage3,,"[[[23, 219], [41, 384]], [], [true, true]]",
789,q,a,rz,,"[[[41, 385]], [], [true]]",
790,q,a,sx,,"[[[41, 386]], [], [true]]",
791,q,a,rz,,"[[[41, 387]], [], [true]]",
792,q,a,rz,,"[[[41, 388]], [], [true]]",
793,q,a,sx,,"[[[41, 389]], [], [true]]",
794,q,a,rz,,"[[[41, 390]], [], [true]]",
795,q,a,cx_stage1,,"[[[40, 378], [41, 393]], [], [true, true]]",
796,q,a,cx_stage3,,"[[[40, 378], [41, 393]], [], [true, true]]",
797,q,a,rz,,"[[[41, 394]], [], [true]]",
798,q,a,sx,,"[[[41, 395]], [], [true]]",
799,q,a,rz,,"[[[41, 396]], [], [true]]",
800,q,a,rz,,"[[[42, 397]], [], [true]]",
801,q,a,sx,,"[[[42, 398]], [], [true]]",
802,q,a,rz,,"[[[42, 399]], [], [true]]",
803,q,a,cx_stage1,,"[[[42, 402], [43, 417]], [], [true, true]]",
804,q,a,cx_stage2,,"[[[42, 402], [43, 417]], [], [true, true]]",
805,q,a,cx_stage3,,"[[[42, 402], [43, 417]], [], [true, true]]",
806,q,a,cx_stage1,,"[[[42, 405], [57, 576]], [], [true, true]]",
807,q,a,cx_stage2,,"[[[42, 405], [57, 576]], [], [true, true]]",
808,q,a,cx_stage3,,"[[[42, 405], [57, 576]], [], [true, true]]",
809,q,a,rz,,"[[[43, 400]], [], [true]]",
810,q,a,sx,,"[[[43, 401]], [], [true]]",
811,q,a,rz,,"[[[43, 402]], [], [true]]",
812,q,a,rz,,"[[[43, 403]], [], [true]]",
813,q,a,sx,,"[[[43, 404]], [], [true]]",
814,q,a,rz,,"[[[43, 405]], [], [true]]",
815,q,a,cx_stage1,,"[[[37, 360], [43, 408]], [], [true, true]]",
816,q,a,cx_stage3,,"[[[37, 360], [43, 408]], [], [true, true]]",
817,q,a,rz,,"[[[43, 409]], [], [true]]",
818,q,a,sx,,"[[[43, 410]], [], [true]]",
819,q,a,rz,,"[[[43, 411]], [], [true]]",
820,q,a,rz,,"[[[43, 412]], [], [true]]",
821,q,a,sx,,"[[[43, 413]], [], [true]]",
822,q,a,rz,,"[[[43, 414]], [], [true]]",
823,q,a,cx_stage1,,"[[[42, 402], [43, 417]], [], [true, true]]",
824,q,a,cx_stage3,,"[[[42, 402], [43, 417]], [], [true, true]]",
825,q,a,rz,,"[[[43, 418]], [], [true]]",
826,q,a,sx,,"[[[43, 419]], [], [true]]",
827,q,a,rz,,"[[[43, 420]], [], [true]]",
828,q,a,rz,,"[[[44, 421]], [], [true]]",
829,q,a,sx,,"[[[44, 422]], [], [true]]",
830,q,a,rz,,"[[[44, 423]], [], [true]]",
831,q,a,cx_stage1,,"[[[44, 426], [45, 432]], [], [true, true]]",
832,q,a,cx_stage2,,"[[[44, 426], [45, 432]], [], [true, true]]",
833,q,a,cx_stage3,,"[[[44, 426], [45, 432]], [], [true, true]]",
834,q,a,cx_stage1,,"[[[44, 429], [58, 597]], [], [true, true]]",
835,q,a,cx_stage2,,"[[[44, 429], [58, 597]], [], [true, true]]",
836,q,a,cx_stage3,,"[[[44, 429], [58, 597]], [], [true, true]]",
837,q,a,rz,,"[[[45, 424]], [], [true]]",
838,q,a,sx,,"[[[45, 425]], [], [true]]",
839,q,a,rz,,"[[[45, 426]], [], [true]]",
840,q,a,rz,,"[[[45, 427]], [], [true]]",
841,q,a,sx,,"[[[45, 428]], [], [true]]",
842,q,a,rz,,"[[[45, 429]], [], [true]]",
843,q,a,cx_stage1,,"[[[44, 426], [45, 432]], [], [true, true]]",
844,q,a,cx_stage3,,"[[[44, 426], [45, 432]], [], [true, true]]",
