edge_index,node_id
0,q0_t198
0,q0_t199
1,q0_t199
1,q0_t200
1,q1_t199
1,q1_t200
2,q0_t200
2,q0_t201
3,q10_t168
3,q10_t169
4,q10_t169
4,q10_t170
4,q11_t169
4,q11_t170
5,q10_t170
5,q10_t171
6,q10_t171
6,q10_t172
7,q10_t172
7,q10_t173
7,q9_t172
7,q9_t173
8,q10_t173
8,q10_t174
9,q11_t165
9,q11_t166
10,q11_t166
10,q11_t167
10,q12_t166
10,q12_t167
11,q11_t167
11,q11_t168
12,q11_t168
12,q11_t169
13,q11_t170
13,q11_t171
14,q12_t162
14,q12_t163
15,q12_t163
15,q12_t164
15,q13_t163
15,q13_t164
16,q12_t164
16,q12_t165
17,q12_t165
17,q12_t166
18,q12_t167
18,q12_t168
19,q13_t159
19,q13_t160
20,q13_t160
20,q13_t161
20,q14_t160
20,q14_t161
21,q13_t161
21,q13_t162
22,q13_t162
22,q13_t163
23,q13_t164
23,q13_t165
24,q14_t156
24,q14_t157
25,q14_t157
25,q14_t158
25,q15_t157
25,q15_t158
26,q14_t158
26,q14_t159
27,q14_t159
27,q14_t160
28,q14_t161
28,q14_t162
29,q15_t153
29,q15_t154
30,q15_t154
30,q15_t155
30,q16_t154
30,q16_t155
31,q15_t155
31,q15_t156
32,q15_t156
32,q15_t157
33,q15_t158
33,q15_t159
34,q16_t150
34,q16_t151
35,q16_t151
35,q16_t152
35,q17_t151
35,q17_t152
36,q16_t152
36,q16_t153
37,q16_t153
37,q16_t154
38,q16_t155
38,q16_t156
39,q17_t147
39,q17_t148
40,q17_t148
40,q17_t149
40,q18_t148
40,q18_t149
41,q17_t149
41,q17_t150
42,q17_t150
42,q17_t151
43,q17_t152
43,q17_t153
44,q18_t144
44,q18_t145
45,q18_t145
45,q18_t146
45,q19_t145
45,q19_t146
46,q18_t146
46,q18_t147
47,q18_t147
47,q18_t148
48,q18_t149
48,q18_t150
49,q19_t141
49,q19_t142
50,q19_t142
50,q19_t143
50,q20_t142
50,q20_t143
51,q19_t143
51,q19_t144
52,q19_t144
52,q19_t145
53,q19_t146
53,q19_t147
54,q1_t195
54,q1_t196
55,q1_t196
55,q1_t197
55,q2_t196
55,q2_t197
56,q1_t197
56,q1_t198
57,q1_t198
57,q1_t199
58,q1_t200
58,q1_t201
59,q20_t138
59,q20_t139
60,q20_t139
60,q20_t140
60,q21_t139
60,q21_t140
61,q20_t140
61,q20_t141
62,q20_t141
62,q20_t142
63,q20_t143
63,q20_t144
64,q21_t135
64,q21_t136
65,q21_t136
65,q21_t137
65,q22_t136
65,q22_t137
66,q21_t137
66,q21_t138
67,q21_t138
67,q21_t139
68,q21_t140
68,q21_t141
69,q22_t132
69,q22_t133
70,q22_t133
70,q22_t134
70,q23_t133
70,q23_t134
71,q22_t134
71,q22_t135
72,q22_t135
72,q22_t136
73,q22_t137
73,q22_t138
74,q23_t129
74,q23_t130
75,q23_t130
75,q23_t131
75,q24_t130
75,q24_t131
76,q23_t131
76,q23_t132
77,q23_t132
77,q23_t133
78,q23_t134
78,q23_t135
79,q24_t126
79,q24_t127
80,q24_t127
80,q24_t128
80,q25_t127
80,q25_t128
81,q24_t128
81,q24_t129
82,q24_t129
82,q24_t130
83,q24_t131
83,q24_t132
84,q25_t123
84,q25_t124
85,q25_t124
85,q25_t125
85,q26_t124
85,q26_t125
86,q25_t125
86,q25_t126
87,q25_t126
87,q25_t127
88,q25_t128
88,q25_t129
89,q26_t120
89,q26_t121
90,q26_t121
90,q26_t122
90,q27_t121
90,q27_t122
91,q26_t122
91,q26_t123
92,q26_t123
92,q26_t124
93,q26_t125
93,q26_t126
94,q27_t117
94,q27_t118
95,q27_t118
95,q27_t119
95,q28_t118
95,q28_t119
96,q27_t119
96,q27_t120
97,q27_t120
97,q27_t121
98,q27_t122
98,q27_t123
99,q28_t114
99,q28_t115
100,q28_t115
100,q28_t116
100,q29_t115
100,q29_t116
101,q28_t116
101,q28_t117
102,q28_t117
102,q28_t118
103,q28_t119
103,q28_t120
104,q29_t111
104,q29_t112
105,q29_t112
105,q29_t113
105,q30_t112
105,q30_t113
106,q29_t113
106,q29_t114
107,q29_t114
107,q29_t115
108,q29_t116
108,q29_t117
109,q2_t192
109,q2_t193
110,q2_t193
110,q2_t194
110,q3_t193
110,q3_t194
111,q2_t194
111,q2_t195
112,q2_t195
112,q2_t196
113,q2_t197
113,q2_t198
114,q30_t108
114,q30_t109
115,q30_t109
115,q30_t110
115,q31_t109
115,q31_t110
116,q30_t110
116,q30_t111
117,q30_t111
117,q30_t112
118,q30_t113
118,q30_t114
119,q31_t105
119,q31_t106
120,q31_t106
120,q31_t107
120,q32_t106
120,q32_t107
121,q31_t107
121,q31_t108
122,q31_t108
122,q31_t109
123,q31_t110
123,q31_t111
124,q32_t102
124,q32_t103
125,q32_t103
125,q32_t104
125,q33_t103
125,q33_t104
126,q32_t104
126,q32_t105
127,q32_t105
127,q32_t106
128,q32_t107
128,q32_t108
129,q33_t100
129,q33_t101
129,q34_t100
129,q34_t101
130,q33_t100
130,q33_t99
131,q33_t101
131,q33_t102
132,q33_t102
132,q33_t103
133,q33_t104
133,q33_t105
134,q34_t100
134,q34_t99
135,q34_t101
135,q34_t102
136,q34_t96
136,q34_t97
137,q34_t97
137,q34_t98
137,q35_t97
137,q35_t98
138,q34_t98
138,q34_t99
139,q35_t93
139,q35_t94
140,q35_t94
140,q35_t95
140,q36_t94
140,q36_t95
141,q35_t95
141,q35_t96
142,q35_t96
142,q35_t97
143,q35_t98
143,q35_t99
144,q36_t90
144,q36_t91
145,q36_t91
145,q36_t92
145,q37_t91
145,q37_t92
146,q36_t92
146,q36_t93
147,q36_t93
147,q36_t94
148,q36_t95
148,q36_t96
149,q37_t87
149,q37_t88
150,q37_t88
150,q37_t89
150,q38_t88
150,q38_t89
151,q37_t89
151,q37_t90
152,q37_t90
152,q37_t91
153,q37_t92
153,q37_t93
154,q38_t84
154,q38_t85
155,q38_t85
155,q38_t86
155,q39_t85
155,q39_t86
156,q38_t86
156,q38_t87
157,q38_t87
157,q38_t88
158,q38_t89
158,q38_t90
159,q39_t81
159,q39_t82
160,q39_t82
160,q39_t83
160,q40_t82
160,q40_t83
161,q39_t83
161,q39_t84
162,q39_t84
162,q39_t85
163,q39_t86
163,q39_t87
164,q3_t189
164,q3_t190
165,q3_t190
165,q3_t191
165,q4_t190
165,q4_t191
166,q3_t191
166,q3_t192
167,q3_t192
167,q3_t193
168,q3_t194
168,q3_t195
169,q40_t78
169,q40_t79
170,q40_t79
170,q40_t80
170,q41_t79
170,q41_t80
171,q40_t80
171,q40_t81
172,q40_t81
172,q40_t82
173,q40_t83
173,q40_t84
174,q41_t75
174,q41_t76
175,q41_t76
175,q41_t77
175,q42_t76
175,q42_t77
176,q41_t77
176,q41_t78
177,q41_t78
177,q41_t79
178,q41_t80
178,q41_t81
179,q42_t72
179,q42_t73
180,q42_t73
180,q42_t74
180,q43_t73
180,q43_t74
181,q42_t74
181,q42_t75
182,q42_t75
182,q42_t76
183,q42_t77
183,q42_t78
184,q43_t69
184,q43_t70
185,q43_t70
185,q43_t71
185,q44_t70
185,q44_t71
186,q43_t71
186,q43_t72
187,q43_t72
187,q43_t73
188,q43_t74
188,q43_t75
189,q44_t66
189,q44_t67
190,q44_t67
190,q44_t68
190,q45_t67
190,q45_t68
191,q44_t68
191,q44_t69
192,q44_t69
192,q44_t70
193,q44_t71
193,q44_t72
194,q45_t63
194,q45_t64
195,q45_t64
195,q45_t65
195,q46_t64
195,q46_t65
196,q45_t65
196,q45_t66
197,q45_t66
197,q45_t67
198,q45_t68
198,q45_t69
199,q46_t60
199,q46_t61
200,q46_t61
200,q46_t62
200,q47_t61
200,q47_t62
201,q46_t62
201,q46_t63
202,q46_t63
202,q46_t64
203,q46_t65
203,q46_t66
204,q47_t57
204,q47_t58
205,q47_t58
