edge_index,node_id
0,q0_t93
0,q0_t94
1,q0_t94
1,q0_t95
1,q1_t94
1,q1_t95
2,q0_t95
2,q0_t96
3,q10_t63
3,q10_t64
4,q10_t64
4,q10_t65
4,q11_t64
4,q11_t65
5,q10_t65
5,q10_t66
6,q10_t66
6,q10_t67
7,q10_t67
7,q10_t68
7,q9_t67
7,q9_t68
8,q10_t68
8,q10_t69
9,q11_t60
9,q11_t61
10,q11_t61
10,q11_t62
10,q12_t61
10,q12_t62
11,q11_t62
11,q11_t63
12,q11_t63
12,q11_t64
13,q11_t65
13,q11_t66
14,q12_t57
14,q12_t58
15,q12_t58
15,q12_t59
15,q13_t58
15,q13_t59
16,q12_t59
16,q12_t60
17,q12_t60
17,q12_t61
18,q12_t62
18,q12_t63
19,q13_t54
19,q13_t55
20,q13_t55
20,q13_t56
20,q14_t55
20,q14_t56
21,q13_t56
21,q13_t57
22,q13_t57
22,q13_t58
23,q13_t59
23,q13_t60
24,q14_t51
24,q14_t52
25,q14_t52
25,q14_t53
25,q15_t52
25,q15_t53
26,q14_t53
26,q14_t54
27,q14_t54
27,q14_t55
28,q14_t56
28,q14_t57
29,q15_t48
29,q15_t49
30,q15_t49
30,q15_t50
30,q16_t49
30,q16_t50
31,q15_t50
31,q15_t51
32,q15_t51
32,q15_t52
33,q15_t53
33,q15_t54
34,q16_t45
34,q16_t46
35,q16_t46
35,q16_t47
35,q17_t46
35,q17_t47
36,q16_t47
36,q16_t48
37,q16_t48
37,q16_t49
38,q16_t50
38,q16_t51
39,q17_t42
39,q17_t43
40,q17_t43
40,q17_t44
40,q18_t43
40,q18_t44
41,q17_t44
41,q17_t45
42,q17_t45
42,q17_t46
43,q17_t47
43,q17_t48
44,q18_t39
44,q18_t40
45,q18_t40
45,q18_t41
45,q19_t40
45,q19_t41
46,q18_t41
46,q18_t42
47,q18_t42
47,q18_t43
48,q18_t44
48,q18_t45
49,q19_t36
49,q19_t37
50,q19_t37
50,q19_t38
50,q20_t37
50,q20_t38
51,q19_t38
51,q19_t39
52,q19_t39
52,q19_t40
53,q19_t41
53,q19_t42
54,q1_t90
54,q1_t91
55,q1_t91
55,q1_t92
55,q2_t91
55,q2_t92
56,q1_t92
56,q1_t93
57,q1_t93
57,q1_t94
58,q1_t95
58,q1_t96
59,q20_t33
59,q20_t34
60,q20_t34
60,q20_t35
60,q21_t34
60,q21_t35
61,q20_t35
61,q20_t36
62,q20_t36
62,q20_t37
63,q20_t38
63,q20_t39
64,q21_t30
64,q21_t31
65,q21_t31
65,q21_t32
65,q22_t31
65,q22_t32
66,q21_t32
66,q21_t33
67,q21_t33
67,q21_t34
68,q21_t35
68,q21_t36
69,q22_t27
69,q22_t28
70,q22_t28
70,q22_t29
70,q23_t28
70,q23_t29
71,q22_t29
71,q22_t30
72,q22_t30
72,q22_t31
73,q22_t32
73,q22_t33
74,q23_t24
74,q23_t25
75,q23_t25
75,q23_t26
75,q24_t25
75,q24_t26
76,q23_t26
76,q23_t27
77,q23_t27
77,q23_t28
78,q23_t29
78,q23_t30
79,q24_t21
79,q24_t22
80,q24_t22
80,q24_t23
80,q25_t22
80,q25_t23
81,q24_t23
81,q24_t24
82,q24_t24
82,q24_t25
83,q24_t26
83,q24_t27
84,q25_t18
84,q25_t19
85,q25_t19
85,q25_t20
85,q26_t19
85,q26_t20
86,q25_t20
86,q25_t21
87,q25_t21
87,q25_t22
88,q25_t23
88,q25_t24
89,q26_t15
89,q26_t16
90,q26_t16
90,q26_t17
90,q27_t16
90,q27_t17
91,q26_t17
91,q26_t18
92,q26_t18
92,q26_t19
93,q26_t20
93,q26_t21
94,q27_t12
94,q27_t13
95,q27_t13
95,q27_t14
95,q28_t13
95,q28_t14
96,q27_t14
96,q27_t15
97,q27_t15
97,q27_t16
98,q27_t17
98,q27_t18
99,q28_t10
99,q28_t11
99,q29_t10
99,q29_t11
100,q28_t10
100,q28_t9
101,q28_t11
101,q28_t12
102,q28_t12
102,q28_t13
103,q28_t14
103,q28_t15
104,q29_t10
104,q29_t9
105,q29_t11
105,q29_t12
106,q29_t6
106,q29_t7
107,q29_t7
107,q29_t8
107,q30_t7
107,q30_t8
108,q29_t8
108,q29_t9
109,q2_t87
109,q2_t88
110,q2_t88
110,q2_t89
110,q3_t88
110,q3_t89
111,q2_t89
111,q2_t90
112,q2_t90
112,q2_t91
113,q2_t92
113,q2_t93
114,q30_t3
114,q30_t4
115,q30_t4
115,q30_t5
115,q31_t4
115,q31_t5
116,q30_t5
116,q30_t6
117,q30_t6
117,q30_t7
118,q30_t8
118,q30_t9
119,q31_t0
119,q31_t1
120,q31_t1
120,q31_t2
121,q31_t2
121,q31_t3
122,q31_t3
122,q31_t4
123,q31_t5
123,q31_t6
124,q3_t84
124,q3_t85
125,q3_t85
125,q3_t86
125,q4_t85
125,q4_t86
126,q3_t86
126,q3_t87
127,q3_t87
127,q3_t88
128,q3_t89
128,q3_t90
129,q4_t81
129,q4_t82
130,q4_t82
130,q4_t83
130,q5_t82
130,q5_t83
131,q4_t83
131,q4_t84
132,q4_t84
132,q4_t85
133,q4_t86
133,q4_t87
134,q5_t78
134,q5_t79
135,q5_t79
135,q5_t80
135,q6_t79
135,q6_t80
136,q5_t80
136,q5_t81
137,q5_t81
137,q5_t82
138,q5_t83
138,q5_t84
139,q6_t75
139,q6_t76
140,q6_t76
140,q6_t77
140,q7_t76
140,q7_t77
141,q6_t77
141,q6_t78
142,q6_t78
142,q6_t79
143,q6_t80
143,q6_t81
144,q7_t72
144,q7_t73
145,q7_t73
145,q7_t74
145,q8_t73
145,q8_t74
146,q7_t74
146,q7_t75
147,q7_t75
147,q7_t76
148,q7_t77
148,q7_t78
149,q8_t69
149,q8_t70
150,q8_t70
150,q8_t71
150,q9_t70
150,q9_t71
151,q8_t71
151,q8_t72
152,q8_t72
152,q8_t73
153,q8_t74
153,q8_t75
154,q9_t66
154,q9_t67
155,q9_t68
155,q9_t69
156,q9_t69
156,q9_t70
157,q9_t71
157,q9_t72
