node_id,type,time,realisation
q25_t286,q,286,a
q26_t277,q,277,a
q26_t278,q,278,a
q26_t279,q,279,a
q26_t280,q,280,a
q26_t281,q,281,a
q26_t282,q,282,a
q26_t283,q,283,a
q27_t274,q,274,a
q27_t275,q,275,a
q27_t276,q,276,a
q27_t277,q,277,a
q27_t278,q,278,a
q27_t279,q,279,a
q27_t280,q,280,a
q28_t271,q,271,a
q28_t272,q,272,a
q28_t273,q,273,a
q28_t274,q,274,a
q28_t275,q,275,a
q28_t276,q,276,a
q28_t277,q,277,a
q29_t268,q,268,a
q29_t269,q,269,a
q29_t270,q,270,a
q29_t271,q,271,a
q29_t272,q,272,a
q29_t273,q,273,a
q29_t274,q,274,a
q2_t349,q,349,a
q2_t350,q,350,a
q2_t351,q,351,a
q2_t352,q,352,a
q2_t353,q,353,a
q2_t354,q,354,a
q2_t355,q,355,a
q30_t265,q,265,a
q30_t266,q,266,a
q30_t267,q,267,a
q30_t268,q,268,a
q30_t269,q,269,a
q30_t270,q,270,a
q30_t271,q,271,a
q31_t262,q,262,a
q31_t263,q,263,a
q31_t264,q,264,a
q31_t265,q,265,a
q31_t266,q,266,a
q31_t267,q,267,a
q31_t268,q,268,a
q32_t259,q,259,a
q32_t260,q,260,a
q32_t261,q,261,a
q32_t262,q,262,a
q32_t263,q,263,a
q32_t264,q,264,a
q32_t265,q,265,a
q33_t256,q,256,a
q33_t257,q,257,a
q33_t258,q,258,a
q33_t259,q,259,a
q33_t260,q,260,a
q33_t261,q,261,a
q33_t262,q,262,a
q34_t253,q,253,a
q34_t254,q,254,a
q34_t255,q,255,a
q34_t256,q,256,a
q34_t257,q,257,a
q34_t258,q,258,a
q34_t259,q,259,a
q35_t250,q,250,a
q35_t251,q,251,a
q35_t252,q,252,a
q35_t253,q,253,a
q35_t254,q,254,a
q35_t255,q,255,a
q35_t256,q,256,a
q36_t247,q,247,a
q36_t248,q,248,a
q36_t249,q,249,a
q36_t250,q,250,a
q36_t251,q,251,a
q36_t252,q,252,a
q36_t253,q,253,a
q37_t244,q,244,a
q37_t245,q,245,a
q37_t246,q,246,a
q37_t247,q,247,a
q37_t248,q,248,a
q37_t249,q,249,a
q37_t250,q,250,a
q38_t241,q,241,a
q38_t242,q,242,a
q38_t243,q,243,a
q38_t244,q,244,a
q38_t245,q,245,a
q38_t246,q,246,a
q38_t247,q,247,a
q39_t238,q,238,a
q39_t239,q,239,a
q39_t240,q,240,a
q39_t241,q,241,a
q39_t242,q,242,a
q39_t243,q,243,a
q39_t244,q,244,a
q3_t346,q,346,a
q3_t347,q,347,a
q3_t348,q,348,a
q3_t349,q,349,a
q3_t350,q,350,a
q3_t351,q,351,a
q3_t352,q,352,a
q40_t235,q,235,a
q40_t236,q,236,a
q40_t237,q,237,a
q40_t238,q,238,a
q40_t239,q,239,a
q40_t240,q,240,a
q40_t241,q,241,a
q41_t232,q,232,a
q41_t233,q,233,a
q41_t234,q,234,a
q41_t235,q,235,a
q41_t236,q,236,a
q41_t237,q,237,a
q41_t238,q,238,a
q42_t229,q,229,a
q42_t230,q,230,a
q42_t231,q,231,a
q42_t232,q,232,a
q42_t233,q,233,a
q42_t234,q,234,a
q42_t235,q,235,a
q43_t226,q,226,a
q43_t227,q,227,a
q43_t228,q,228,a
q43_t229,q,229,a
q43_t230,q,230,a
q43_t231,q,231,a
q43_t232,q,232,a
q44_t223,q,223,a
q44_t224,q,224,a
q44_t225,q,225,a
q44_t226,q,226,a
q44_t227,q,227,a
q44_t228,q,228,a
q44_t229,q,229,a
q45_t220,q,220,a
q45_t221,q,221,a
q45_t222,q,222,a
q45_t223,q,223,a
q45_t224,q,224,a
q45_t225,q,225,a
q45_t226,q,226,a
q46_t217,q,217,a
q46_t218,q,218,a
q46_t219,q,219,a
q46_t220,q,220,a
q46_t221,q,221,a
q46_t222,q,222,a
q46_t223,q,223,a
q47_t214,q,214,a
q47_t215,q,215,a
q47_t216,q,216,a
q47_t217,q,217,a
q47_t218,q,218,a
q47_t219,q,219,a
q47_t220,q,220,a
q48_t211,q,211,a
q48_t212,q,212,a
q48_t213,q,213,a
q48_t214,q,214,a
q48_t215,q,215,a
q48_t216,q,216,a
q48_t217,q,217,a
q49_t208,q,208,a
q49_t209,q,209,a
q49_t210,q,210,a
q49_t211,q,211,a
q49_t212,q,212,a
q49_t213,q,213,a
q49_t214,q,214,a
q4_t343,q,343,a
q4_t344,q,344,a
q4_t345,q,345,a
q4_t346,q,346,a
q4_t347,q,347,a
q4_t348,q,348,a
q4_t349,q,349,a
q50_t205,q,205,a
q50_t206,q,206,a
q50_t207,q,207,a
q50_t208,q,208,a
q50_t209,q,209,a
q50_t210,q,210,a
q50_t211,q,211,a
q51_t202,q,202,a
q51_t203,q,203,a
q51_t204,q,204,a
q51_t205,q,205,a
q51_t206,q,206,a
q51_t207,q,207,a
q51_t208,q,208,a
q52_t199,q,199,a
q52_t200,q,200,a
q52_t201,q,201,a
q52_t202,q,202,a
q52_t203,q,203,a
q52_t204,q,204,a
q52_t205,q,205,a
q53_t196,q,196,a
q53_t197,q,197,a
q53_t198,q,198,a
q53_t199,q,199,a
q53_t200,q,200,a
q53_t201,q,201,a
q53_t202,q,202,a
q54_t193,q,193,a
q54_t194,q,194,a
q54_t195,q,195,a
q54_t196,q,196,a
q54_t197,q,197,a
q54_t198,q,198,a
q54_t199,q,199,a
q55_t190,q,190,a
q55_t191,q,191,a
q55_t192,q,192,a
q55_t193,q,193,a
q55_t194,q,194,a
q55_t195,q,195,a
q55_t196,q,196,a
q56_t187,q,187,a
q56_t188,q,188,a
q56_t189,q,189,a
q56_t190,q,190,a
q56_t191,q,191,a
q56_t192,q,192,a
q56_t193,q,193,a
q57_t184,q,184,a
q57_t185,q,185,a
q57_t186,q,186,a
q57_t187,q,187,a
q57_t188,q,188,a
q57_t189,q,189,a
q57_t190,q,190,a
q58_t181,q,181,a
q58_t182,q,182,a
q58_t183,q,183,a
q58_t184,q,184,a
q58_t185,q,185,a
q58_t186,q,186,a
q58_t187,q,187,a
q59_t178,q,178,a
q59_t179,q,179,a
q59_t180,q,180,a
q59_t181,q,181,a
q59_t182,q,182,a
q59_t183,q,183,a
q59_t184,q,184,a
q5_t340,q,340,a
q5_t341,q,341,a
q5_t342,q,342,a
q5_t343,q,343,a
q5_t344,q,344,a
q5_t345,q,345,a
q5_t346,q,346,a
q60_t175,q,175,a
q60_t176,q,176,a
q60_t177,q,177,a
q60_t178,q,178,a
q60_t179,q,179,a
q60_t180,q,180,a
q60_t181,q,181,a
q61_t172,q,172,a
q61_t173,q,173,a
q61_t174,q,174,a
q61_t175,q,175,a
q61_t176,q,176,a
q61_t177,q,177,a
q61_t178,q,178,a
q62_t169,q,169,a
q62_t170,q,170,a
q62_t171,q,171,a
q62_t172,q,172,a
q62_t173,q,173,a
q62_t174,q,174,a
q62_t175,q,175,a
q63_t166,q,166,a
q63_t167,q,167,a
q63_t168,q,168,a
q63_t169,q,169,a
q63_t170,q,170,a
q63_t171,q,171,a
q63_t172,q,172,a
q64_t163,q,163,a
q64_t164,q,164,a
q64_t165,q,165,a
q64_t166,q,166,a
q64_t167,q,167,a
q64_t168,q,168,a
q64_t169,q,169,a
q65_t160,q,160,a
q65_t161,q,161,a
q65_t162,q,162,a
q65_t163,q,163,a
q65_t164,q,164,a
q65_t165,q,165,a
q65_t166,q,166,a
q66_t157,q,157,a
q66_t158,q,158,a
q66_t159,q,159,a
q66_t160,q,160,a
q66_t161,q,161,a
q66_t162,q,162,a
q66_t163,q,163,a
q67_t154,q,154,a
q67_t155,q,155,a
q67_t156,q,156,a
q67_t157,q,157,a
q67_t158,q,158,a
q67_t159,q,159,a
q67_t160,q,160,a
q68_t151,q,151,a
q68_t152,q,152,a
q68_t153,q,153,a
q68_t154,q,154,a
q68_t155,q,155,a
q68_t156,q,156,a
q68_t157,q,157,a
q69_t148,q,148,a
q69_t149,q,149,a
q69_t150,q,150,a
q69_t151,q,151,a
q69_t152,q,152,a
q69_t153,q,153,a
q69_t154,q,154,a
q6_t337,q,337,a
q6_t338,q,338,a
q6_t339,q,339,a
q6_t340,q,340,a
q6_t341,q,341,a
q6_t342,q,342,a
q6_t343,q,343,a
q70_t145,q,145,a
q70_t146,q,146,a
q70_t147,q,147,a
q70_t148,q,148,a
q70_t149,q,149,a
q70_t150,q,150,a
q70_t151,q,151,a
q71_t142,q,142,a
q71_t143,q,143,a
q71_t144,q,144,a
q71_t145,q,145,a
q71_t146,q,146,a
q71_t147,q,147,a
q71_t148,q,148,a
q72_t139,q,139,a
q72_t140,q,140,a
q72_t141,q,141,a
q72_t142,q,142,a
q72_t143,q,143,a
q72_t144,q,144,a
q72_t145,q,145,a
q73_t136,q,136,a
q73_t137,q,137,a
q73_t138,q,138,a
q73_t139,q,139,a
q73_t140,q,140,a
q73_t141,q,141,a
q73_t142,q,142,a
q74_t133,q,133,a
q74_t134,q,134,a
q74_t135,q,135,a
q74_t136,q,136,a
q74_t137,q,137,a
q74_t138,q,138,a
q74_t139,q,139,a
q75_t130,q,130,a
q75_t131,q,131,a
q75_t132,q,132,a
q75_t133,q,133,a
q75_t134,q,134,a
q75_t135,q,135,a
q75_t136,q,136,a
q76_t127,q,127,a
q76_t128,q,128,a
q76_t129,q,129,a
q76_t130,q,130,a
q76_t131,q,131,a
q76_t132,q,132,a
q76_t133,q,133,a
q77_t124,q,124,a
q77_t125,q,125,a
q77_t126,q,126,a
q77_t127,q,127,a
q77_t128,q,128,a
q77_t129,q,129,a
q77_t130,q,130,a
q78_t121,q,121,a
q78_t122,q,122,a
q78_t123,q,123,a
q78_t124,q,124,a
q78_t125,q,125,a
q78_t126,q,126,a
q78_t127,q,127,a
q79_t118,q,118,a
q79_t119,q,119,a
q79_t120,q,120,a
q79_t121,q,121,a
q79_t122,q,122,a
q79_t123,q,123,a
q79_t124,q,124,a
q7_t334,q,334,a
q7_t335,q,335,a
q7_t336,q,336,a
q7_t337,q,337,a
q7_t338,q,338,a
q7_t339,q,339,a
q7_t340,q,340,a
q80_t115,q,115,a
q80_t116,q,116,a
q80_t117,q,117,a
q80_t118,q,118,a
q80_t119,q,119,a
q80_t120,q,120,a
q80_t121,q,121,a
q81_t112,q,112,a
q81_t113,q,113,a
q81_t114,q,114,a
q81_t115,q,115,a
q81_t116,q,116,a
q81_t117,q,117,a
q81_t118,q,118,a
q82_t109,q,109,a
q82_t110,q,110,a
q82_t111,q,111,a
q82_t112,q,112,a
q82_t113,q,113,a
q82_t114,q,114,a
q82_t115,q,115,a
q83_t106,q,106,a
q83_t107,q,107,a
q83_t108,q,108,a
q83_t109,q,109,a
q83_t110,q,110,a
q83_t111,q,111,a
q83_t112,q,112,a
q84_t103,q,103,a
q84_t104,q,104,a
q84_t105,q,105,a
q84_t106,q,106,a
q84_t107,q,107,a
q84_t108,q,108,a
q84_t109,q,109,a
q85_t100,q,100,a
q85_t101,q,101,a
q85_t102,q,102,a
q85_t103,q,103,a
q85_t104,q,104,a
q85_t105,q,105,a
q85_t106,q,106,a
q86_t100,q,100,a
q86_t101,q,101,a
q86_t102,q,102,a
q86_t103,q,103,a
q86_t97,q,97,a
q86_t98,q,98,a
q86_t99,q,99,a
q87_t100,q,100,a
q87_t94,q,94,a
q87_t95,q,95,a
q87_t96,q,96,a
q87_t97,q,97,a
q87_t98,q,98,a
q87_t99,q,99,a
q88_t91,q,91,a
q88_t92,q,92,a
q88_t93,q,93,a
q88_t94,q,94,a
q88_t95,q,95,a
q88_t96,q,96,a
q88_t97,q,97,a
q89_t88,q,88,a
q89_t89,q,89,a
q89_t90,q,90,a
q89_t91,q,91,a
q89_t92,q,92,a
q89_t93,q,93,a
q89_t94,q,94,a
q8_t331,q,331,a
q8_t332,q,332,a
q8_t333,q,333,a
q8_t334,q,334,a
q8_t335,q,335,a
q8_t336,q,336,a
q8_t337,q,337,a
q90_t85,q,85,a
q90_t86,q,86,a
q90_t87,q,87,a
q90_t88,q,88,a
q90_t89,q,89,a
q90_t90,q,90,a
q90_t91,q,91,a
q91_t82,q,82,a
q91_t83,q,83,a
q91_t84,q,84,a
q91_t85,q,85,a
q91_t86,q,86,a
q91_t87,q,87,a
q91_t88,q,88,a
q92_t79,q,79,a
q92_t80,q,80,a
q92_t81,q,81,a
q92_t82,q,82,a
q92_t83,q,83,a
q92_t84,q,84,a
q92_t85,q,85,a
q93_t76,q,76,a
q93_t77,q,77,a
q93_t78,q,78,a
q93_t79,q,79,a
q93_t80,q,80,a
q93_t81,q,81,a
q93_t82,q,82,a
q94_t73,q,73,a
q94_t74,q,74,a
q94_t75,q,75,a
q94_t76,q,76,a
q94_t77,q,77,a
q94_t78,q,78,a
q94_t79,q,79,a
q95_t70,q,70,a
q95_t71,q,71,a
q95_t72,q,72,a
q95_t73,q,73,a
q95_t74,q,74,a
q95_t75,q,75,a
q95_t76,q,76,a
q96_t67,q,67,a
q96_t68,q,68,a
q96_t69,q,69,a
q96_t70,q,70,a
q96_t71,q,71,a
q96_t72,q,72,a
q96_t73,q,73,a
q97_t64,q,64,a
q97_t65,q,65,a
q97_t66,q,66,a
q97_t67,q,67,a
q97_t68,q,68,a
q97_t69,q,69,a
q97_t70,q,70,a
q98_t61,q,61,a
q98_t62,q,62,a
q98_t63,q,63,a
q98_t64,q,64,a
q98_t65,q,65,a
q98_t66,q,66,a
q98_t67,q,67,a
q99_t58,q,58,a
q99_t59,q,59,a
q99_t60,q,60,a
q99_t61,q,61,a
q99_t62,q,62,a
q99_t63,q,63,a
q99_t64,q,64,a
q9_t328,q,328,a
q9_t329,q,329,a
q9_t330,q,330,a
q9_t331,q,331,a
q9_t332,q,332,a
q9_t333,q,333,a
q9_t334,q,334,a
