edge_index,node_id
0,q0_t300
0,q0_t301
1,q0_t301
1,q0_t302
1,q1_t301
1,q1_t302
2,q0_t302
2,q0_t303
3,q100_t0
3,q100_t1
4,q100_t1
4,q100_t2
5,q100_t2
5,q100_t3
6,q100_t3
6,q100_t4
7,q100_t4
7,q100_t5
7,q99_t4
7,q99_t5
8,q100_t5
8,q100_t6
9,q10_t270
9,q10_t271
10,q10_t271
10,q10_t272
10,q11_t271
10,q11_t272
11,q10_t272
11,q10_t273
12,q10_t273
12,q10_t274
13,q10_t274
13,q10_t275
13,q9_t274
13,q9_t275
14,q10_t275
14,q10_t276
15,q11_t267
15,q11_t268
16,q11_t268
16,q11_t269
16,q12_t268
16,q12_t269
17,q11_t269
17,q11_t270
18,q11_t270
18,q11_t271
19,q11_t272
19,q11_t273
20,q12_t264
20,q12_t265
21,q12_t265
21,q12_t266
21,q13_t265
21,q13_t266
22,q12_t266
22,q12_t267
23,q12_t267
23,q12_t268
24,q12_t269
24,q12_t270
25,q13_t261
25,q13_t262
26,q13_t262
26,q13_t263
26,q14_t262
26,q14_t263
27,q13_t263
27,q13_t264
28,q13_t264
28,q13_t265
29,q13_t266
29,q13_t267
30,q14_t258
30,q14_t259
31,q14_t259
31,q14_t260
31,q15_t259
31,q15_t260
32,q14_t260
32,q14_t261
33,q14_t261
33,q14_t262
34,q14_t263
34,q14_t264
35,q15_t255
35,q15_t256
36,q15_t256
36,q15_t257
36,q16_t256
36,q16_t257
37,q15_t257
37,q15_t258
38,q15_t258
38,q15_t259
39,q15_t260
39,q15_t261
40,q16_t252
40,q16_t253
41,q16_t253
41,q16_t254
41,q17_t253
41,q17_t254
42,q16_t254
42,q16_t255
43,q16_t255
43,q16_t256
44,q16_t257
44,q16_t258
45,q17_t249
45,q17_t250
46,q17_t250
46,q17_t251
46,q18_t250
46,q18_t251
47,q17_t251
47,q17_t252
48,q17_t252
48,q17_t253
49,q17_t254
49,q17_t255
50,q18_t246
50,q18_t247
51,q18_t247
51,q18_t248
51,q19_t247
51,q19_t248
52,q18_t248
52,q18_t249
53,q18_t249
53,q18_t250
54,q18_t251
54,q18_t252
55,q19_t243
55,q19_t244
56,q19_t244
56,q19_t245
56,q20_t244
56,q20_t245
57,q19_t245
57,q19_t246
58,q19_t246
58,q19_t247
59,q19_t248
59,q19_t249
60,q1_t297
60,q1_t298
61,q1_t298
61,q1_t299
61,q2_t298
61,q2_t299
62,q1_t299
62,q1_t300
63,q1_t300
63,q1_t301
64,q1_t302
64,q1_t303
65,q20_t240
65,q20_t241
66,q20_t241
66,q20_t242
66,q21_t241
66,q21_t242
67,q20_t242
67,q20_t243
68,q20_t243
68,q20_t244
69,q20_t245
69,q20_t246
70,q21_t237
70,q21_t238
71,q21_t238
71,q21_t239
71,q22_t238
71,q22_t239
72,q21_t239
72,q21_t240
73,q21_t240
73,q21_t241
74,q21_t242
74,q21_t243
75,q22_t234
75,q22_t235
76,q22_t235
76,q22_t236
76,q23_t235
76,q23_t236
77,q22_t236
77,q22_t237
78,q22_t237
78,q22_t238
79,q22_t239
79,q22_t240
80,q23_t231
80,q23_t232
81,q23_t232
81,q23_t233
81,q24_t232
81,q24_t233
82,q23_t233
82,q23_t234
83,q23_t234
83,q23_t235
84,q23_t236
84,q23_t237
85,q24_t228
85,q24_t229
86,q24_t229
86,q24_t230
86,q25_t229
86,q25_t230
87,q24_t230
87,q24_t231
88,q24_t231
88,q24_t232
89,q24_t233
89,q24_t234
90,q25_t225
90,q25_t226
91,q25_t226
91,q25_t227
91,q26_t226
91,q26_t227
92,q25_t227
92,q25_t228
93,q25_t228
93,q25_t229
94,q25_t230
94,q25_t231
95,q26_t222
95,q26_t223
96,q26_t223
96,q26_t224
96,q27_t223
96,q27_t224
97,q26_t224
97,q26_t225
98,q26_t225
98,q26_t226
99,q26_t227
99,q26_t228
100,q27_t219
100,q27_t220
101,q27_t220
101,q27_t221
101,q28_t220
101,q28_t221
102,q27_t221
102,q27_t222
103,q27_t222
103,q27_t223
