edge_index,node_id
0,q0_t307
0,q0_t308
1,q0_t308
1,q0_t309
1,q1_t308
1,q1_t309
2,q0_t309
2,q0_t310
3,q100_t10
3,q100_t11
4,q100_t10
4,q100_t9
5,q100_t11
5,q100_t12
5,q99_t11
5,q99_t12
6,q100_t12
6,q100_t13
7,q100_t7
7,q100_t8
8,q100_t8
8,q100_t9
8,q101_t8
8,q101_t9
9,q101_t10
9,q101_t9
10,q101_t4
10,q101_t5
11,q101_t5
11,q101_t6
11,q102_t5
11,q102_t6
12,q101_t6
12,q101_t7
13,q101_t7
13,q101_t8
14,q102_t1
14,q102_t2
15,q102_t2
15,q102_t3
15,q103_t2
15,q103_t3
16,q102_t3
16,q102_t4
17,q102_t4
17,q102_t5
18,q102_t6
18,q102_t7
19,q103_t0
19,q103_t1
20,q103_t1
20,q103_t2
21,q103_t3
21,q103_t4
22,q10_t277
22,q10_t278
23,q10_t278
23,q10_t279
23,q11_t278
23,q11_t279
24,q10_t279
24,q10_t280
25,q10_t280
25,q10_t281
26,q10_t281
26,q10_t282
26,q9_t281
26,q9_t282
27,q10_t282
27,q10_t283
28,q11_t274
28,q11_t275
29,q11_t275
29,q11_t276
29,q12_t275
29,q12_t276
30,q11_t276
30,q11_t277
31,q11_t277
31,q11_t278
32,q11_t279
32,q11_t280
33,q12_t271
33,q12_t272
34,q12_t272
34,q12_t273
34,q13_t272
34,q13_t273
35,q12_t273
35,q12_t274
36,q12_t274
36,q12_t275
37,q12_t276
37,q12_t277
38,q13_t268
38,q13_t269
39,q13_t269
39,q13_t270
39,q14_t269
39,q14_t270
40,q13_t270
40,q13_t271
41,q13_t271
41,q13_t272
42,q13_t273
42,q13_t274
43,q14_t265
43,q14_t266
44,q14_t266
44,q14_t267
44,q15_t266
44,q15_t267
45,q14_t267
45,q14_t268
46,q14_t268
46,q14_t269
47,q14_t270
47,q14_t271
48,q15_t262
48,q15_t263
49,q15_t263
49,q15_t264
49,q16_t263
49,q16_t264
50,q15_t264
50,q15_t265
51,q15_t265
51,q15_t266
52,q15_t267
52,q15_t268
53,q16_t259
53,q16_t260
54,q16_t260
54,q16_t261
54,q17_t260
54,q17_t261
55,q16_t261
55,q16_t262
56,q16_t262
56,q16_t263
57,q16_t264
57,q16_t265
58,q17_t256
58,q17_t257
59,q17_t257
59,q17_t258
59,q18_t257
59,q18_t258
60,q17_t258
60,q17_t259
61,q17_t259
61,q17_t260
62,q17_t261
62,q17_t262
63,q18_t253
