node_id,type,time,realisation
q36_t171,q,171,a
q36_t172,q,172,a
q37_t163,q,163,a
q37_t164,q,164,a
q37_t165,q,165,a
q37_t166,q,166,a
q37_t167,q,167,a
q37_t168,q,168,a
q37_t169,q,169,a
q38_t160,q,160,a
q38_t161,q,161,a
q38_t162,q,162,a
q38_t163,q,163,a
q38_t164,q,164,a
q38_t165,q,165,a
q38_t166,q,166,a
q39_t157,q,157,a
q39_t158,q,158,a
q39_t159,q,159,a
q39_t160,q,160,a
q39_t161,q,161,a
q39_t162,q,162,a
q39_t163,q,163,a
q3_t265,q,265,a
q3_t266,q,266,a
q3_t267,q,267,a
q3_t268,q,268,a
q3_t269,q,269,a
q3_t270,q,270,a
q3_t271,q,271,a
q40_t154,q,154,a
q40_t155,q,155,a
q40_t156,q,156,a
q40_t157,q,157,a
q40_t158,q,158,a
q40_t159,q,159,a
q40_t160,q,160,a
q41_t151,q,151,a
q41_t152,q,152,a
q41_t153,q,153,a
q41_t154,q,154,a
q41_t155,q,155,a
q41_t156,q,156,a
q41_t157,q,157,a
q42_t148,q,148,a
q42_t149,q,149,a
q42_t150,q,150,a
q42_t151,q,151,a
q42_t152,q,152,a
q42_t153,q,153,a
q42_t154,q,154,a
q43_t145,q,145,a
q43_t146,q,146,a
q43_t147,q,147,a
q43_t148,q,148,a
q43_t149,q,149,a
q43_t150,q,150,a
q43_t151,q,151,a
q44_t142,q,142,a
q44_t143,q,143,a
q44_t144,q,144,a
q44_t145,q,145,a
q44_t146,q,146,a
q44_t147,q,147,a
q44_t148,q,148,a
q45_t139,q,139,a
q45_t140,q,140,a
q45_t141,q,141,a
q45_t142,q,142,a
q45_t143,q,143,a
q45_t144,q,144,a
q45_t145,q,145,a
q46_t136,q,136,a
q46_t137,q,137,a
q46_t138,q,138,a
q46_t139,q,139,a
q46_t140,q,140,a
q46_t141,q,141,a
q46_t142,q,142,a
q47_t133,q,133,a
q47_t134,q,134,a
q47_t135,q,135,a
q47_t136,q,136,a
q47_t137,q,137,a
q47_t138,q,138,a
q47_t139,q,139,a
q48_t130,q,130,a
q48_t131,q,131,a
q48_t132,q,132,a
q48_t133,q,133,a
q48_t134,q,134,a
q48_t135,q,135,a
q48_t136,q,136,a
q49_t127,q,127,a
q49_t128,q,128,a
q49_t129,q,129,a
q49_t130,q,130,a
q49_t131,q,131,a
q49_t132,q,132,a
q49_t133,q,133,a
q4_t262,q,262,a
q4_t263,q,263,a
q4_t264,q,264,a
q4_t265,q,265,a
q4_t266,q,266,a
q4_t267,q,267,a
q4_t268,q,268,a
q50_t124,q,124,a
q50_t125,q,125,a
q50_t126,q,126,a
q50_t127,q,127,a
q50_t128,q,128,a
q50_t129,q,129,a
q50_t130,q,130,a
q51_t121,q,121,a
q51_t122,q,122,a
q51_t123,q,123,a
q51_t124,q,124,a
q51_t125,q,125,a
q51_t126,q,126,a
q51_t127,q,127,a
q52_t118,q,118,a
q52_t119,q,119,a
q52_t120,q,120,a
q52_t121,q,121,a
q52_t122,q,122,a
q52_t123,q,123,a
q52_t124,q,124,a
q53_t115,q,115,a
q53_t116,q,116,a
q53_t117,q,117,a
q53_t118,q,118,a
q53_t119,q,119,a
q53_t120,q,120,a
q53_t121,q,121,a
q54_t112,q,112,a
q54_t113,q,113,a
q54_t114,q,114,a
q54_t115,q,115,a
q54_t116,q,116,a
q54_t117,q,117,a
q54_t118,q,118,a
q55_t109,q,109,a
q55_t110,q,110,a
q55_t111,q,111,a
q55_t112,q,112,a
q55_t113,q,113,a
q55_t114,q,114,a
q55_t115,q,115,a
q56_t106,q,106,a
q56_t107,q,107,a
q56_t108,q,108,a
q56_t109,q,109,a
q56_t110,q,110,a
q56_t111,q,111,a
q56_t112,q,112,a
q57_t103,q,103,a
q57_t104,q,104,a
q57_t105,q,105,a
q57_t106,q,106,a
q57_t107,q,107,a
q57_t108,q,108,a
q57_t109,q,109,a
q58_t100,q,100,a
q58_t101,q,101,a
q58_t102,q,102,a
q58_t103,q,103,a
q58_t104,q,104,a
q58_t105,q,105,a
q58_t106,q,106,a
q59_t100,q,100,a
q59_t101,q,101,a
q59_t102,q,102,a
q59_t103,q,103,a
q59_t97,q,97,a
q59_t98,q,98,a
q59_t99,q,99,a
q5_t259,q,259,a
q5_t260,q,260,a
q5_t261,q,261,a
q5_t262,q,262,a
q5_t263,q,263,a
q5_t264,q,264,a
q5_t265,q,265,a
q60_t100,q,100,a
q60_t94,q,94,a
q60_t95,q,95,a
q60_t96,q,96,a
q60_t97,q,97,a
q60_t98,q,98,a
q60_t99,q,99,a
q61_t91,q,91,a
q61_t92,q,92,a
q61_t93,q,93,a
q61_t94,q,94,a
q61_t95,q,95,a
q61_t96,q,96,a
q61_t97,q,97,a
q62_t88,q,88,a
q62_t89,q,89,a
q62_t90,q,90,a
q62_t91,q,91,a
q62_t92,q,92,a
q62_t93,q,93,a
q62_t94,q,94,a
q63_t85,q,85,a
q63_t86,q,86,a
q63_t87,q,87,a
q63_t88,q,88,a
q63_t89,q,89,a
q63_t90,q,90,a
q63_t91,q,91,a
q64_t82,q,82,a
q64_t83,q,83,a
q64_t84,q,84,a
q64_t85,q,85,a
q64_t86,q,86,a
q64_t87,q,87,a
q64_t88,q,88,a
q65_t79,q,79,a
q65_t80,q,80,a
q65_t81,q,81,a
q65_t82,q,82,a
q65_t83,q,83,a
q65_t84,q,84,a
q65_t85,q,85,a
q66_t76,q,76,a
q66_t77,q,77,a
q66_t78,q,78,a
q66_t79,q,79,a
q66_t80,q,80,a
q66_t81,q,81,a
q66_t82,q,82,a
q67_t73,q,73,a
q67_t74,q,74,a
q67_t75,q,75,a
q67_t76,q,76,a
q67_t77,q,77,a
q67_t78,q,78,a
q67_t79,q,79,a
q68_t70,q,70,a
q68_t71,q,71,a
q68_t72,q,72,a
q68_t73,q,73,a
q68_t74,q,74,a
q68_t75,q,75,a
q68_t76,q,76,a
q69_t67,q,67,a
q69_t68,q,68,a
q69_t69,q,69,a
q69_t70,q,70,a
q69_t71,q,71,a
q69_t72,q,72,a
q69_t73,q,73,a
q6_t256,q,256,a
q6_t257,q,257,a
q6_t258,q,258,a
q6_t259,q,259,a
q6_t260,q,260,a
q6_t261,q,261,a
q6_t262,q,262,a
q70_t64,q,64,a
q70_t65,q,65,a
q70_t66,q,66,a
q70_t67,q,67,a
q70_t68,q,68,a
q70_t69,q,69,a
q70_t70,q,70,a
q71_t61,q,61,a
q71_t62,q,62,a
q71_t63,q,63,a
q71_t64,q,64,a
q71_t65,q,65,a
q71_t66,q,66,a
q71_t67,q,67,a
q72_t58,q,58,a
q72_t59,q,59,a
q72_t60,q,60,a
q72_t61,q,61,a
q72_t62,q,62,a
q72_t63,q,63,a
q72_t64,q,64,a
q73_t55,q,55,a
q73_t56,q,56,a
q73_t57,q,57,a
q73_t58,q,58,a
q73_t59,q,59,a
q73_t60,q,60,a
q73_t61,q,61,a
q74_t52,q,52,a
q74_t53,q,53,a
q74_t54,q,54,a
q74_t55,q,55,a
q74_t56,q,56,a
q74_t57,q,57,a
q74_t58,q,58,a
q75_t49,q,49,a
q75_t50,q,50,a
q75_t51,q,51,a
q75_t52,q,52,a
q75_t53,q,53,a
q75_t54,q,54,a
q75_t55,q,55,a
q76_t46,q,46,a
q76_t47,q,47,a
q76_t48,q,48,a
q76_t49,q,49,a
q76_t50,q,50,a
q76_t51,q,51,a
q76_t52,q,52,a
q77_t43,q,43,a
q77_t44,q,44,a
q77_t45,q,45,a
q77_t46,q,46,a
q77_t47,q,47,a
q77_t48,q,48,a
q77_t49,q,49,a
q78_t40,q,40,a
q78_t41,q,41,a
q78_t42,q,42,a
q78_t43,q,43,a
q78_t44,q,44,a
q78_t45,q,45,a
q78_t46,q,46,a
q79_t37,q,37,a
q79_t38,q,38,a
q79_t39,q,39,a
q79_t40,q,40,a
q79_t41,q,41,a
q79_t42,q,42,a
q79_t43,q,43,a
q7_t253,q,253,a
q7_t254,q,254,a
q7_t255,q,255,a
q7_t256,q,256,a
q7_t257,q,257,a
q7_t258,q,258,a
q7_t259,q,259,a
q80_t34,q,34,a
q80_t35,q,35,a
q80_t36,q,36,a
q80_t37,q,37,a
q80_t38,q,38,a
q80_t39,q,39,a
q80_t40,q,40,a
q81_t31,q,31,a
q81_t32,q,32,a
q81_t33,q,33,a
q81_t34,q,34,a
q81_t35,q,35,a
q81_t36,q,36,a
q81_t37,q,37,a
q82_t28,q,28,a
q82_t29,q,29,a
q82_t30,q,30,a
q82_t31,q,31,a
q82_t32,q,32,a
q82_t33,q,33,a
q82_t34,q,34,a
q83_t25,q,25,a
q83_t26,q,26,a
q83_t27,q,27,a
q83_t28,q,28,a
q83_t29,q,29,a
q83_t30,q,30,a
q83_t31,q,31,a
q84_t22,q,22,a
q84_t23,q,23,a
q84_t24,q,24,a
q84_t25,q,25,a
q84_t26,q,26,a
q84_t27,q,27,a
q84_t28,q,28,a
q85_t19,q,19,a
q85_t20,q,20,a
q85_t21,q,21,a
q85_t22,q,22,a
q85_t23,q,23,a
q85_t24,q,24,a
q85_t25,q,25,a
q86_t16,q,16,a
q86_t17,q,17,a
q86_t18,q,18,a
q86_t19,q,19,a
q86_t20,q,20,a
q86_t21,q,21,a
q86_t22,q,22,a
q87_t13,q,13,a
q87_t14,q,14,a
q87_t15,q,15,a
q87_t16,q,16,a
q87_t17,q,17,a
q87_t18,q,18,a
q87_t19,q,19,a
q88_t10,q,10,a
q88_t11,q,11,a
q88_t12,q,12,a
q88_t13,q,13,a
q88_t14,q,14,a
q88_t15,q,15,a
q88_t16,q,16,a
q89_t10,q,10,a
q89_t11,q,11,a
q89_t12,q,12,a
q89_t13,q,13,a
q89_t7,q,7,a
q89_t8,q,8,a
q89_t9,q,9,a
q8_t250,q,250,a
q8_t251,q,251,a
q8_t252,q,252,a
q8_t253,q,253,a
q8_t254,q,254,a
q8_t255,q,255,a
q8_t256,q,256,a
q90_t10,q,10,a
q90_t4,q,4,a
q90_t5,q,5,a
q90_t6,q,6,a
q90_t7,q,7,a
q90_t8,q,8,a
q90_t9,q,9,a
q91_t1,q,1,a
q91_t2,q,2,a
q91_t3,q,3,a
q91_t4,q,4,a
q91_t5,q,5,a
q91_t6,q,6,a
q91_t7,q,7,a
q92_t0,q,0,a
q92_t1,q,1,a
q92_t2,q,2,a
q92_t3,q,3,a
q92_t4,q,4,a
q9_t247,q,247,a
q9_t248,q,248,a
q9_t249,q,249,a
q9_t250,q,250,a
q9_t251,q,251,a
q9_t252,q,252,a
q9_t253,q,253,a
