edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q62_t196
5,q62_t197
6,q0_t6
6,q0_t7
7,q100_t349
7,q100_t350
8,q100_t350
8,q100_t351
9,q100_t351
9,q100_t352
9,q46_t135
9,q46_t136
10,q100_t352
10,q100_t353
11,q100_t353
11,q100_t354
12,q100_t354
12,q100_t355
12,q99_t350
12,q99_t351
13,q100_t355
13,q100_t356
14,q101_t356
14,q101_t357
15,q101_t357
15,q101_t358
16,q101_t358
16,q101_t359
16,q13_t36
16,q13_t37
17,q101_t359
17,q101_t360
18,q101_t360
18,q101_t361
19,q101_t361
19,q101_t362
19,q91_t318
19,q91_t319
20,q101_t362
20,q101_t363
21,q102_t363
21,q102_t364
22,q102_t364
22,q102_t365
23,q102_t365
23,q102_t366
23,q17_t46
23,q17_t47
24,q102_t366
24,q102_t367
25,q102_t367
25,q102_t368
26,q102_t368
26,q102_t369
26,q94_t324
26,q94_t325
27,q102_t369
27,q102_t370
28,q103_t370
28,q103_t371
29,q103_t371
29,q103_t372
30,q103_t372
30,q103_t373
30,q26_t73
30,q26_t74
31,q103_t373
31,q103_t374
32,q103_t374
32,q103_t375
33,q103_t375
33,q103_t376
33,q124_t498
33,q124_t499
34,q103_t376
34,q103_t377
35,q104_t374
35,q104_t375
36,q104_t375
36,q104_t376
37,q104_t376
37,q104_t377
37,q9_t26
37,q9_t27
38,q104_t377
38,q104_t378
39,q104_t378
39,q104_t379
40,q104_t379
40,q104_t380
40,q65_t208
40,q65_t209
41,q104_t380
41,q104_t381
42,q105_t381
42,q105_t382
43,q105_t382
43,q105_t383
44,q105_t383
44,q105_t384
44,q66_t209
44,q66_t210
45,q105_t384
45,q105_t385
46,q105_t385
46,q105_t386
47,q105_t386
47,q105_t387
47,q69_t221
47,q69_t222
48,q105_t387
48,q105_t388
49,q106_t388
49,q106_t389
50,q106_t389
50,q106_t390
51,q106_t390
51,q106_t391
51,q44_t130
51,q44_t131
52,q106_t391
52,q106_t392
53,q106_t392
53,q106_t393
54,q106_t393
54,q106_t394
54,q112_t423
54,q112_t424
55,q106_t394
55,q106_t395
56,q107_t392
56,q107_t393
57,q107_t393
57,q107_t394
58,q107_t394
58,q107_t395
58,q6_t20
58,q6_t21
59,q107_t395
59,q107_t396
60,q107_t396
60,q107_t397
61,q107_t397
61,q107_t398
61,q51_t152
61,q51_t153
62,q107_t398
62,q107_t399
63,q108_t399
63,q108_t400
64,q108_t400
64,q108_t401
65,q108_t401
65,q108_t402
65,q68_t217
65,q68_t218
66,q108_t402
66,q108_t403
67,q108_t403
67,q108_t404
68,q108_t404
68,q108_t405
68,q96_t332
68,q96_t333
69,q108_t405
69,q108_t406
70,q109_t406
70,q109_t407
71,q109_t407
71,q109_t408
72,q109_t408
72,q109_t409
72,q59_t190
72,q59_t191
73,q109_t409
73,q109_t410
74,q109_t410
74,q109_t411
75,q109_t411
75,q109_t412
75,q110_t415
75,q110_t416
76,q109_t412
76,q109_t413
77,q10_t25
77,q10_t26
78,q10_t26
78,q10_t27
79,q10_t27
79,q10_t28
79,q11_t28
79,q11_t29
80,q10_t28
80,q10_t29
81,q10_t29
81,q10_t30
82,q10_t30
82,q10_t31
82,q70_t219
82,q70_t220
83,q10_t31
83,q10_t32
84,q110_t410
84,q110_t411
85,q110_t411
85,q110_t412
86,q110_t412
86,q110_t413
86,q77_t256
86,q77_t257
87,q110_t413
87,q110_t414
88,q110_t414
88,q110_t415
89,q110_t416
89,q110_t417
90,q111_t417
90,q111_t418
91,q111_t418
91,q111_t419
92,q111_t419
92,q111_t420
92,q87_t293
92,q87_t294
93,q111_t420
93,q111_t421
94,q111_t421
94,q111_t422
95,q111_t422
95,q111_t423
95,q112_t426
95,q112_t427
96,q111_t423
96,q111_t424
97,q112_t421
97,q112_t422
98,q112_t422
