node_id,type,time,realisation
q22_t69,q,69,a
q22_t70,q,70,a
q22_t71,q,71,a
q23_t68,q,68,a
q23_t69,q,69,a
q23_t70,q,70,a
q23_t71,q,71,a
q23_t72,q,72,a
q23_t73,q,73,a
q23_t74,q,74,a
q23_t75,q,75,a
q24_t69,q,69,a
q24_t70,q,70,a
q24_t71,q,71,a
q24_t72,q,72,a
q24_t73,q,73,a
q24_t74,q,74,a
q24_t75,q,75,a
q24_t76,q,76,a
q25_t73,q,73,a
q25_t74,q,74,a
q25_t75,q,75,a
q25_t76,q,76,a
q25_t77,q,77,a
q25_t78,q,78,a
q25_t79,q,79,a
q25_t80,q,80,a
q26_t74,q,74,a
q26_t75,q,75,a
q26_t76,q,76,a
q26_t77,q,77,a
q26_t78,q,78,a
q26_t79,q,79,a
q26_t80,q,80,a
q26_t81,q,81,a
q27_t81,q,81,a
q27_t82,q,82,a
q27_t83,q,83,a
q27_t84,q,84,a
q27_t85,q,85,a
q27_t86,q,86,a
q27_t87,q,87,a
q27_t88,q,88,a
q28_t82,q,82,a
q28_t83,q,83,a
q28_t84,q,84,a
q28_t85,q,85,a
q28_t86,q,86,a
q28_t87,q,87,a
q28_t88,q,88,a
q28_t89,q,89,a
q29_t86,q,86,a
q29_t87,q,87,a
q29_t88,q,88,a
q29_t89,q,89,a
q29_t90,q,90,a
q29_t91,q,91,a
q29_t92,q,92,a
q29_t93,q,93,a
q2_t10,q,10,a
q2_t11,q,11,a
q2_t12,q,12,a
q2_t5,q,5,a
q2_t6,q,6,a
q2_t7,q,7,a
q2_t8,q,8,a
q2_t9,q,9,a
q30_t87,q,87,a
q30_t88,q,88,a
q30_t89,q,89,a
q30_t90,q,90,a
q30_t91,q,91,a
q30_t92,q,92,a
q30_t93,q,93,a
q30_t94,q,94,a
q31_t91,q,91,a
q31_t92,q,92,a
q31_t93,q,93,a
q31_t94,q,94,a
q31_t95,q,95,a
q31_t96,q,96,a
q31_t97,q,97,a
q31_t98,q,98,a
q32_t92,q,92,a
q32_t93,q,93,a
q32_t94,q,94,a
q32_t95,q,95,a
q32_t96,q,96,a
q32_t97,q,97,a
q32_t98,q,98,a
q32_t99,q,99,a
q33_t100,q,100,a
q33_t101,q,101,a
q33_t102,q,102,a
q33_t103,q,103,a
q33_t104,q,104,a
q33_t105,q,105,a
q33_t106,q,106,a
q33_t99,q,99,a
q34_t100,q,100,a
q34_t101,q,101,a
q34_t102,q,102,a
q34_t103,q,103,a
q34_t104,q,104,a
q34_t105,q,105,a
q34_t106,q,106,a
q34_t107,q,107,a
q35_t107,q,107,a
q35_t108,q,108,a
q35_t109,q,109,a
q35_t110,q,110,a
q35_t111,q,111,a
q35_t112,q,112,a
q35_t113,q,113,a
q35_t114,q,114,a
q36_t114,q,114,a
q36_t115,q,115,a
q36_t116,q,116,a
q36_t117,q,117,a
q36_t118,q,118,a
q36_t119,q,119,a
q36_t120,q,120,a
q36_t121,q,121,a
q37_t115,q,115,a
q37_t116,q,116,a
q37_t117,q,117,a
q37_t118,q,118,a
q37_t119,q,119,a
q37_t120,q,120,a
q37_t121,q,121,a
q37_t122,q,122,a
q38_t119,q,119,a
q38_t120,q,120,a
q38_t121,q,121,a
q38_t122,q,122,a
q38_t123,q,123,a
q38_t124,q,124,a
q38_t125,q,125,a
q38_t126,q,126,a
q39_t123,q,123,a
q39_t124,q,124,a
q39_t125,q,125,a
q39_t126,q,126,a
q39_t127,q,127,a
q39_t128,q,128,a
q39_t129,q,129,a
q39_t130,q,130,a
q3_t10,q,10,a
q3_t11,q,11,a
q3_t12,q,12,a
q3_t13,q,13,a
q3_t6,q,6,a
q3_t7,q,7,a
q3_t8,q,8,a
q3_t9,q,9,a
q40_t127,q,127,a
q40_t128,q,128,a
q40_t129,q,129,a
q40_t130,q,130,a
q40_t131,q,131,a
q40_t132,q,132,a
q40_t133,q,133,a
q40_t134,q,134,a
q41_t131,q,131,a
q41_t132,q,132,a
q41_t133,q,133,a
q41_t134,q,134,a
q41_t135,q,135,a
q41_t136,q,136,a
q41_t137,q,137,a
q41_t138,q,138,a
q42_t132,q,132,a
q42_t133,q,133,a
q42_t134,q,134,a
q42_t135,q,135,a
q42_t136,q,136,a
q42_t137,q,137,a
q42_t138,q,138,a
q42_t139,q,139,a
q43_t139,q,139,a
q43_t140,q,140,a
q43_t141,q,141,a
q43_t142,q,142,a
q43_t143,q,143,a
q43_t144,q,144,a
q43_t145,q,145,a
q43_t146,q,146,a
q44_t146,q,146,a
q44_t147,q,147,a
q44_t148,q,148,a
q44_t149,q,149,a
q44_t150,q,150,a
q44_t151,q,151,a
q44_t152,q,152,a
q44_t153,q,153,a
q45_t150,q,150,a
q45_t151,q,151,a
q45_t152,q,152,a
q45_t153,q,153,a
q45_t154,q,154,a
q45_t155,q,155,a
q45_t156,q,156,a
q45_t157,q,157,a
q46_t154,q,154,a
q46_t155,q,155,a
q46_t156,q,156,a
q46_t157,q,157,a
q46_t158,q,158,a
q46_t159,q,159,a
q46_t160,q,160,a
q46_t161,q,161,a
q47_t158,q,158,a
q47_t159,q,159,a
q47_t160,q,160,a
q47_t161,q,161,a
q47_t162,q,162,a
q47_t163,q,163,a
q47_t164,q,164,a
q47_t165,q,165,a
q48_t162,q,162,a
q48_t163,q,163,a
q48_t164,q,164,a
q48_t165,q,165,a
q48_t166,q,166,a
q48_t167,q,167,a
q48_t168,q,168,a
q48_t169,q,169,a
q49_t169,q,169,a
q49_t170,q,170,a
q49_t171,q,171,a
q49_t172,q,172,a
q49_t173,q,173,a
q49_t174,q,174,a
q49_t175,q,175,a
q49_t176,q,176,a
q4_t10,q,10,a
q4_t11,q,11,a
q4_t12,q,12,a
q4_t13,q,13,a
q4_t14,q,14,a
q4_t15,q,15,a
q4_t16,q,16,a
q4_t17,q,17,a
q50_t170,q,170,a
q50_t171,q,171,a
q50_t172,q,172,a
q50_t173,q,173,a
q50_t174,q,174,a
q50_t175,q,175,a
q50_t176,q,176,a
q50_t177,q,177,a
q51_t177,q,177,a
q51_t178,q,178,a
q51_t179,q,179,a
q51_t180,q,180,a
q51_t181,q,181,a
q51_t182,q,182,a
q51_t183,q,183,a
q51_t184,q,184,a
q52_t181,q,181,a
q52_t182,q,182,a
q52_t183,q,183,a
q52_t184,q,184,a
q52_t185,q,185,a
q52_t186,q,186,a
q52_t187,q,187,a
q52_t188,q,188,a
q53_t182,q,182,a
q53_t183,q,183,a
q53_t184,q,184,a
q53_t185,q,185,a
q53_t186,q,186,a
q53_t187,q,187,a
q53_t188,q,188,a
q53_t189,q,189,a
q54_t186,q,186,a
q54_t187,q,187,a
q54_t188,q,188,a
q54_t189,q,189,a
q54_t190,q,190,a
q54_t191,q,191,a
q54_t192,q,192,a
q54_t193,q,193,a
q55_t187,q,187,a
q55_t188,q,188,a
q55_t189,q,189,a
q55_t190,q,190,a
q55_t191,q,191,a
q55_t192,q,192,a
q55_t193,q,193,a
q55_t194,q,194,a
q56_t194,q,194,a
q56_t195,q,195,a
q56_t196,q,196,a
q56_t197,q,197,a
q56_t198,q,198,a
q56_t199,q,199,a
q56_t200,q,200,a
q56_t201,q,201,a
q57_t195,q,195,a
q57_t196,q,196,a
q57_t197,q,197,a
q57_t198,q,198,a
q57_t199,q,199,a
q57_t200,q,200,a
q57_t201,q,201,a
q57_t202,q,202,a
q58_t199,q,199,a
q58_t200,q,200,a
q58_t201,q,201,a
q58_t202,q,202,a
q58_t203,q,203,a
q58_t204,q,204,a
q58_t205,q,205,a
q58_t206,q,206,a
q59_t203,q,203,a
q59_t204,q,204,a
q59_t205,q,205,a
q59_t206,q,206,a
q59_t207,q,207,a
q59_t208,q,208,a
q59_t209,q,209,a
q59_t210,q,210,a
q5_t11,q,11,a
q5_t12,q,12,a
q5_t13,q,13,a
q5_t14,q,14,a
q5_t15,q,15,a
q5_t16,q,16,a
q5_t17,q,17,a
q5_t18,q,18,a
q60_t207,q,207,a
q60_t208,q,208,a
q60_t209,q,209,a
q60_t210,q,210,a
q60_t211,q,211,a
q60_t212,q,212,a
q60_t213,q,213,a
q60_t214,q,214,a
q61_t208,q,208,a
q61_t209,q,209,a
q61_t210,q,210,a
q61_t211,q,211,a
q61_t212,q,212,a
q61_t213,q,213,a
q61_t214,q,214,a
q61_t215,q,215,a
q62_t212,q,212,a
q62_t213,q,213,a
q62_t214,q,214,a
q62_t215,q,215,a
q62_t216,q,216,a
q62_t217,q,217,a
q62_t218,q,218,a
q62_t219,q,219,a
q63_t216,q,216,a
q63_t217,q,217,a
q63_t218,q,218,a
q63_t219,q,219,a
q63_t220,q,220,a
q63_t221,q,221,a
q63_t222,q,222,a
q63_t223,q,223,a
q64_t220,q,220,a
q64_t221,q,221,a
q64_t222,q,222,a
q64_t223,q,223,a
q64_t224,q,224,a
q64_t225,q,225,a
q64_t226,q,226,a
q64_t227,q,227,a
q65_t227,q,227,a
q65_t228,q,228,a
q65_t229,q,229,a
q65_t230,q,230,a
q65_t231,q,231,a
q65_t232,q,232,a
q65_t233,q,233,a
q65_t234,q,234,a
q66_t228,q,228,a
q66_t229,q,229,a
q66_t230,q,230,a
q66_t231,q,231,a
q66_t232,q,232,a
q66_t233,q,233,a
q66_t234,q,234,a
q66_t235,q,235,a
q67_t232,q,232,a
q67_t233,q,233,a
q67_t234,q,234,a
q67_t235,q,235,a
q67_t236,q,236,a
q67_t237,q,237,a
q67_t238,q,238,a
q67_t239,q,239,a
q68_t233,q,233,a
q68_t234,q,234,a
q68_t235,q,235,a
q68_t236,q,236,a
q68_t237,q,237,a
q68_t238,q,238,a
q68_t239,q,239,a
q68_t240,q,240,a
q69_t237,q,237,a
q69_t238,q,238,a
q69_t239,q,239,a
q69_t240,q,240,a
q69_t241,q,241,a
q69_t242,q,242,a
q69_t243,q,243,a
q69_t244,q,244,a
q6_t15,q,15,a
q6_t16,q,16,a
q6_t17,q,17,a
q6_t18,q,18,a
q6_t19,q,19,a
q6_t20,q,20,a
q6_t21,q,21,a
q6_t22,q,22,a
q70_t238,q,238,a
q70_t239,q,239,a
q70_t240,q,240,a
q70_t241,q,241,a
q70_t242,q,242,a
q70_t243,q,243,a
q70_t244,q,244,a
q70_t245,q,245,a
q71_t245,q,245,a
q71_t246,q,246,a
q71_t247,q,247,a
q71_t248,q,248,a
q71_t249,q,249,a
q71_t250,q,250,a
q71_t251,q,251,a
q71_t252,q,252,a
q72_t249,q,249,a
q72_t250,q,250,a
q72_t251,q,251,a
q72_t252,q,252,a
q72_t253,q,253,a
q72_t254,q,254,a
q72_t255,q,255,a
q72_t256,q,256,a
q73_t256,q,256,a
q73_t257,q,257,a
q73_t258,q,258,a
q73_t259,q,259,a
q73_t260,q,260,a
q73_t261,q,261,a
q73_t262,q,262,a
q73_t263,q,263,a
q74_t260,q,260,a
q74_t261,q,261,a
q74_t262,q,262,a
q74_t263,q,263,a
q74_t264,q,264,a
q74_t265,q,265,a
q74_t266,q,266,a
q74_t267,q,267,a
q75_t264,q,264,a
q75_t265,q,265,a
q75_t266,q,266,a
q75_t267,q,267,a
q75_t268,q,268,a
q75_t269,q,269,a
q75_t270,q,270,a
q75_t271,q,271,a
q76_t268,q,268,a
q76_t269,q,269,a
q76_t270,q,270,a
q76_t271,q,271,a
q76_t272,q,272,a
q76_t273,q,273,a
q76_t274,q,274,a
q76_t275,q,275,a
q77_t272,q,272,a
q77_t273,q,273,a
q77_t274,q,274,a
q77_t275,q,275,a
q77_t276,q,276,a
q77_t277,q,277,a
q77_t278,q,278,a
q77_t279,q,279,a
q78_t276,q,276,a
q78_t277,q,277,a
q78_t278,q,278,a
q78_t279,q,279,a
q78_t280,q,280,a
q78_t281,q,281,a
q78_t282,q,282,a
q78_t283,q,283,a
q79_t283,q,283,a
q79_t284,q,284,a
q79_t285,q,285,a
q79_t286,q,286,a
q79_t287,q,287,a
q79_t288,q,288,a
q79_t289,q,289,a
q79_t290,q,290,a
q7_t16,q,16,a
q7_t17,q,17,a
q7_t18,q,18,a
q7_t19,q,19,a
q7_t20,q,20,a
q7_t21,q,21,a
q7_t22,q,22,a
q7_t23,q,23,a
q80_t290,q,290,a
q80_t291,q,291,a
q80_t292,q,292,a
q80_t293,q,293,a
q80_t294,q,294,a
q80_t295,q,295,a
q80_t296,q,296,a
q80_t297,q,297,a
q81_t294,q,294,a
q81_t295,q,295,a
q81_t296,q,296,a
q81_t297,q,297,a
q81_t298,q,298,a
q81_t299,q,299,a
q81_t300,q,300,a
q81_t301,q,301,a
q82_t301,q,301,a
q82_t302,q,302,a
q82_t303,q,303,a
q82_t304,q,304,a
q82_t305,q,305,a
q82_t306,q,306,a
q82_t307,q,307,a
q82_t308,q,308,a
q83_t308,q,308,a
q83_t309,q,309,a
q83_t310,q,310,a
q83_t311,q,311,a
q83_t312,q,312,a
q83_t313,q,313,a
q83_t314,q,314,a
q83_t315,q,315,a
q84_t312,q,312,a
q84_t313,q,313,a
q84_t314,q,314,a
q84_t315,q,315,a
q84_t316,q,316,a
q84_t317,q,317,a
q84_t318,q,318,a
q84_t319,q,319,a
q85_t316,q,316,a
q85_t317,q,317,a
q85_t318,q,318,a
q85_t319,q,319,a
q85_t320,q,320,a
q85_t321,q,321,a
q85_t322,q,322,a
q85_t323,q,323,a
q86_t323,q,323,a
q86_t324,q,324,a
q86_t325,q,325,a
q86_t326,q,326,a
q86_t327,q,327,a
q86_t328,q,328,a
q86_t329,q,329,a
q86_t330,q,330,a
q87_t327,q,327,a
q87_t328,q,328,a
q87_t329,q,329,a
q87_t330,q,330,a
q87_t331,q,331,a
q87_t332,q,332,a
q87_t333,q,333,a
q87_t334,q,334,a
q88_t331,q,331,a
q88_t332,q,332,a
q88_t333,q,333,a
q88_t334,q,334,a
q88_t335,q,335,a
q88_t336,q,336,a
q88_t337,q,337,a
q88_t338,q,338,a
q89_t338,q,338,a
q89_t339,q,339,a
q89_t340,q,340,a
q89_t341,q,341,a
q89_t342,q,342,a
q89_t343,q,343,a
q89_t344,q,344,a
q89_t345,q,345,a
q8_t23,q,23,a
q8_t24,q,24,a
q8_t25,q,25,a
q8_t26,q,26,a
q8_t27,q,27,a
q8_t28,q,28,a
q8_t29,q,29,a
q8_t30,q,30,a
q90_t342,q,342,a
q90_t343,q,343,a
q90_t344,q,344,a
q90_t345,q,345,a
q90_t346,q,346,a
q90_t347,q,347,a
q90_t348,q,348,a
q90_t349,q,349,a
q91_t349,q,349,a
q91_t350,q,350,a
q91_t351,q,351,a
q91_t352,q,352,a
q91_t353,q,353,a
q91_t354,q,354,a
q91_t355,q,355,a
q91_t356,q,356,a
q92_t353,q,353,a
q92_t354,q,354,a
q92_t355,q,355,a
q92_t356,q,356,a
q92_t357,q,357,a
q92_t358,q,358,a
q92_t359,q,359,a
q92_t360,q,360,a
q93_t360,q,360,a
q93_t361,q,361,a
q93_t362,q,362,a
q93_t363,q,363,a
q93_t364,q,364,a
q93_t365,q,365,a
q93_t366,q,366,a
q93_t367,q,367,a
q94_t361,q,361,a
q94_t362,q,362,a
q94_t363,q,363,a
q94_t364,q,364,a
q94_t365,q,365,a
q94_t366,q,366,a
q94_t367,q,367,a
q94_t368,q,368,a
q95_t365,q,365,a
q95_t366,q,366,a
q95_t367,q,367,a
q95_t368,q,368,a
q95_t369,q,369,a
q95_t370,q,370,a
q95_t371,q,371,a
q95_t372,q,372,a
q96_t372,q,372,a
q96_t373,q,373,a
q96_t374,q,374,a
q96_t375,q,375,a
q96_t376,q,376,a
q96_t377,q,377,a
q96_t378,q,378,a
q96_t379,q,379,a
q97_t379,q,379,a
q97_t380,q,380,a
q97_t381,q,381,a
q97_t382,q,382,a
q97_t383,q,383,a
q97_t384,q,384,a
q97_t385,q,385,a
q97_t386,q,386,a
q98_t386,q,386,a
q98_t387,q,387,a
q98_t388,q,388,a
q98_t389,q,389,a
q98_t390,q,390,a
q98_t391,q,391,a
q98_t392,q,392,a
q98_t393,q,393,a
q99_t390,q,390,a
q99_t391,q,391,a
q99_t392,q,392,a
q99_t393,q,393,a
q99_t394,q,394,a
q99_t395,q,395,a
q99_t396,q,396,a
q99_t397,q,397,a
q9_t24,q,24,a
q9_t25,q,25,a
q9_t26,q,26,a
q9_t27,q,27,a
q9_t28,q,28,a
q9_t29,q,29,a
q9_t30,q,30,a
q9_t31,q,31,a
