edge_index,node_id
109,q9_t39
110,q16_t91
110,q16_t92
111,q16_t92
111,q16_t93
112,q16_t94
112,q16_t95
113,q16_t95
113,q16_t96
114,q16_t97
114,q16_t98
115,q16_t98
115,q16_t99
116,q1_t10
116,q1_t11
117,q1_t11
117,q1_t12
118,q1_t12
118,q1_t13
119,q1_t13
119,q1_t14
120,q1_t14
120,q1_t15
121,q1_t4
121,q1_t5
122,q1_t5
122,q1_t6
123,q1_t6
123,q1_t7
124,q1_t7
124,q1_t8
125,q1_t8
125,q1_t9
126,q2_t10
126,q2_t11
127,q2_t10
127,q2_t9
128,q2_t11
128,q2_t12
129,q2_t13
129,q2_t14
130,q2_t14
130,q2_t15
131,q2_t15
131,q2_t16
132,q2_t16
132,q2_t17
133,q2_t8
133,q2_t9
134,q3_t11
134,q3_t12
135,q3_t12
135,q3_t13
136,q3_t13
136,q3_t14
137,q3_t14
137,q3_t15
138,q3_t15
138,q3_t16
139,q3_t17
139,q3_t18
140,q3_t18
140,q3_t19
141,q3_t19
141,q3_t20
142,q3_t20
142,q3_t21
143,q3_t21
143,q3_t22
144,q4_t15
144,q4_t16
145,q4_t16
145,q4_t17
146,q4_t17
146,q4_t18
147,q4_t18
147,q4_t19
148,q4_t20
148,q4_t21
149,q4_t21
149,q4_t22
150,q4_t22
150,q4_t23
151,q4_t23
151,q4_t24
152,q5_t18
152,q5_t19
153,q5_t19
153,q5_t20
154,q5_t20
154,q5_t21
155,q5_t21
155,q5_t22
156,q5_t22
156,q5_t23
157,q5_t24
157,q5_t25
158,q5_t25
158,q5_t26
159,q5_t26
159,q5_t27
160,q5_t27
160,q5_t28
161,q5_t28
161,q5_t29
162,q6_t22
162,q6_t23
163,q6_t23
163,q6_t24
164,q6_t24
164,q6_t25
165,q6_t25
165,q6_t26
166,q6_t26
166,q6_t27
167,q6_t28
167,q6_t29
168,q6_t29
168,q6_t30
169,q6_t30
169,q6_t31
170,q6_t31
170,q6_t32
171,q6_t32
171,q6_t33
172,q7_t26
172,q7_t27
173,q7_t27
173,q7_t28
174,q7_t28
174,q7_t29
175,q7_t29
175,q7_t30
176,q7_t31
176,q7_t32
177,q7_t32
177,q7_t33
178,q7_t33
178,q7_t34
179,q7_t34
179,q7_t35
180,q8_t29
180,q8_t30
181,q8_t30
181,q8_t31
182,q8_t31
182,q8_t32
183,q8_t32
183,q8_t33
184,q8_t33
184,q8_t34
185,q8_t35
185,q8_t36
186,q8_t36
186,q8_t37
187,q8_t37
187,q8_t38
188,q8_t38
188,q8_t39
189,q8_t39
189,q8_t40
190,q9_t33
190,q9_t34
191,q9_t34
191,q9_t35
192,q9_t35
192,q9_t36
193,q9_t36
193,q9_t37
194,q9_t37
194,q9_t38
195,q9_t39
195,q9_t40
196,q9_t40
196,q9_t41
197,q9_t41
197,q9_t42
198,q9_t42
198,q9_t43
199,q9_t43
199,q9_t44
