edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
169,q,a,cx_stage3,,"[[[26, 270], [25, 270]], [], [true, true]]",
170,q,a,cx_stage1,,"[[[28, 264], [27, 264]], [], [true, true]]",
171,q,a,cx_stage2,,"[[[28, 264], [27, 264]], [], [true, true]]",
172,q,a,cx_stage3,,"[[[28, 264], [27, 264]], [], [true, true]]",
173,q,a,cx_stage1,,"[[[27, 267], [26, 267]], [], [true, true]]",
174,q,a,cx_stage3,,"[[[27, 267], [26, 267]], [], [true, true]]",
175,q,a,cx_stage1,,"[[[29, 261], [28, 261]], [], [true, true]]",
176,q,a,cx_stage2,,"[[[29, 261], [28, 261]], [], [true, true]]",
177,q,a,cx_stage3,,"[[[29, 261], [28, 261]], [], [true, true]]",
178,q,a,cx_stage1,,"[[[28, 264], [27, 264]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[28, 264], [27, 264]], [], [true, true]]",
180,q,a,cx_stage1,,"[[[30, 258], [29, 258]], [], [true, true]]",
181,q,a,cx_stage2,,"[[[30, 258], [29, 258]], [], [true, true]]",
182,q,a,cx_stage3,,"[[[30, 258], [29, 258]], [], [true, true]]",
183,q,a,cx_stage1,,"[[[29, 261], [28, 261]], [], [true, true]]",
184,q,a,cx_stage3,,"[[[29, 261], [28, 261]], [], [true, true]]",
185,q,a,cx_stage1,,"[[[3, 339], [2, 339]], [], [true, true]]",
186,q,a,cx_stage2,,"[[[3, 339], [2, 339]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[3, 339], [2, 339]], [], [true, true]]",
188,q,a,cx_stage1,,"[[[2, 342], [1, 342]], [], [true, true]]",
189,q,a,cx_stage3,,"[[[2, 342], [1, 342]], [], [true, true]]",
190,q,a,cx_stage1,,"[[[31, 255], [30, 255]], [], [true, true]]",
191,q,a,cx_stage2,,"[[[31, 255], [30, 255]], [], [true, true]]",
192,q,a,cx_stage3,,"[[[31, 255], [30, 255]], [], [true, true]]",
193,q,a,cx_stage1,,"[[[30, 258], [29, 258]], [], [true, true]]",
194,q,a,cx_stage3,,"[[[30, 258], [29, 258]], [], [true, true]]",
195,q,a,cx_stage1,,"[[[32, 252], [31, 252]], [], [true, true]]",
196,q,a,cx_stage2,,"[[[32, 252], [31, 252]], [], [true, true]]",
197,q,a,cx_stage3,,"[[[32, 252], [31, 252]], [], [true, true]]",
198,q,a,cx_stage1,,"[[[31, 255], [30, 255]], [], [true, true]]",
199,q,a,cx_stage3,,"[[[31, 255], [30, 255]], [], [true, true]]",
200,q,a,cx_stage1,,"[[[33, 249], [32, 249]], [], [true, true]]",
201,q,a,cx_stage2,,"[[[33, 249], [32, 249]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[33, 249], [32, 249]], [], [true, true]]",
203,q,a,cx_stage1,,"[[[32, 252], [31, 252]], [], [true, true]]",
204,q,a,cx_stage3,,"[[[32, 252], [31, 252]], [], [true, true]]",
205,q,a,cx_stage1,,"[[[34, 246], [33, 246]], [], [true, true]]",
206,q,a,cx_stage2,,"[[[34, 246], [33, 246]], [], [true, true]]",
207,q,a,cx_stage3,,"[[[34, 246], [33, 246]], [], [true, true]]",
208,q,a,cx_stage1,,"[[[33, 249], [32, 249]], [], [true, true]]",
209,q,a,cx_stage3,,"[[[33, 249], [32, 249]], [], [true, true]]",
210,q,a,cx_stage1,,"[[[35, 243], [34, 243]], [], [true, true]]",
211,q,a,cx_stage2,,"[[[35, 243], [34, 243]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[35, 243], [34, 243]], [], [true, true]]",
213,q,a,cx_stage1,,"[[[34, 246], [33, 246]], [], [true, true]]",
214,q,a,cx_stage3,,"[[[34, 246], [33, 246]], [], [true, true]]",
215,q,a,cx_stage1,,"[[[36, 240], [35, 240]], [], [true, true]]",
216,q,a,cx_stage2,,"[[[36, 240], [35, 240]], [], [true, true]]",
217,q,a,cx_stage3,,"[[[36, 240], [35, 240]], [], [true, true]]",
218,q,a,cx_stage1,,"[[[35, 243], [34, 243]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[35, 243], [34, 243]], [], [true, true]]",
220,q,a,cx_stage1,,"[[[37, 237], [36, 237]], [], [true, true]]",
221,q,a,cx_stage2,,"[[[37, 237], [36, 237]], [], [true, true]]",
222,q,a,cx_stage3,,"[[[37, 237], [36, 237]], [], [true, true]]",
223,q,a,cx_stage1,,"[[[36, 240], [35, 240]], [], [true, true]]",
224,q,a,cx_stage3,,"[[[36, 240], [35, 240]], [], [true, true]]",
225,q,a,cx_stage1,,"[[[38, 234], [37, 234]], [], [true, true]]",
226,q,a,cx_stage2,,"[[[38, 234], [37, 234]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[38, 234], [37, 234]], [], [true, true]]",
228,q,a,cx_stage1,,"[[[37, 237], [36, 237]], [], [true, true]]",
229,q,a,cx_stage3,,"[[[37, 237], [36, 237]], [], [true, true]]",
230,q,a,cx_stage1,,"[[[39, 231], [38, 231]], [], [true, true]]",
231,q,a,cx_stage2,,"[[[39, 231], [38, 231]], [], [true, true]]",
232,q,a,cx_stage3,,"[[[39, 231], [38, 231]], [], [true, true]]",
233,q,a,cx_stage1,,"[[[38, 234], [37, 234]], [], [true, true]]",
234,q,a,cx_stage3,,"[[[38, 234], [37, 234]], [], [true, true]]",
235,q,a,cx_stage1,,"[[[40, 228], [39, 228]], [], [true, true]]",
236,q,a,cx_stage2,,"[[[40, 228], [39, 228]], [], [true, true]]",
237,q,a,cx_stage3,,"[[[40, 228], [39, 228]], [], [true, true]]",
238,q,a,cx_stage1,,"[[[39, 231], [38, 231]], [], [true, true]]",
239,q,a,cx_stage3,,"[[[39, 231], [38, 231]], [], [true, true]]",
240,q,a,cx_stage1,,"[[[4, 336], [3, 336]], [], [true, true]]",
241,q,a,cx_stage2,,"[[[4, 336], [3, 336]], [], [true, true]]",
242,q,a,cx_stage3,,"[[[4, 336], [3, 336]], [], [true, true]]",
243,q,a,cx_stage1,,"[[[3, 339], [2, 339]], [], [true, true]]",
244,q,a,cx_stage3,,"[[[3, 339], [2, 339]], [], [true, true]]",
245,q,a,cx_stage1,,"[[[41, 225], [40, 225]], [], [true, true]]",
246,q,a,cx_stage2,,"[[[41, 225], [40, 225]], [], [true, true]]",
247,q,a,cx_stage3,,"[[[41, 225], [40, 225]], [], [true, true]]",
248,q,a,cx_stage1,,"[[[40, 228], [39, 228]], [], [true, true]]",
249,q,a,cx_stage3,,"[[[40, 228], [39, 228]], [], [true, true]]",
250,q,a,cx_stage1,,"[[[42, 222], [41, 222]], [], [true, true]]",
251,q,a,cx_stage2,,"[[[42, 222], [41, 222]], [], [true, true]]",
252,q,a,cx_stage3,,"[[[42, 222], [41, 222]], [], [true, true]]",
253,q,a,cx_stage1,,"[[[41, 225], [40, 225]], [], [true, true]]",
254,q,a,cx_stage3,,"[[[41, 225], [40, 225]], [], [true, true]]",
255,q,a,cx_stage1,,"[[[43, 219], [42, 219]], [], [true, true]]",
256,q,a,cx_stage2,,"[[[43, 219], [42, 219]], [], [true, true]]",
257,q,a,cx_stage3,,"[[[43, 219], [42, 219]], [], [true, true]]",
258,q,a,cx_stage1,,"[[[42, 222], [41, 222]], [], [true, true]]",
259,q,a,cx_stage3,,"[[[42, 222], [41, 222]], [], [true, true]]",
260,q,a,cx_stage1,,"[[[44, 216], [43, 216]], [], [true, true]]",
261,q,a,cx_stage2,,"[[[44, 216], [43, 216]], [], [true, true]]",
262,q,a,cx_stage3,,"[[[44, 216], [43, 216]], [], [true, true]]",
263,q,a,cx_stage1,,"[[[43, 219], [42, 219]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[43, 219], [42, 219]], [], [true, true]]",
265,q,a,cx_stage1,,"[[[45, 213], [44, 213]], [], [true, true]]",
266,q,a,cx_stage2,,"[[[45, 213], [44, 213]], [], [true, true]]",
267,q,a,cx_stage3,,"[[[45, 213], [44, 213]], [], [true, true]]",
268,q,a,cx_stage1,,"[[[44, 216], [43, 216]], [], [true, true]]",
269,q,a,cx_stage3,,"[[[44, 216], [43, 216]], [], [true, true]]",
270,q,a,cx_stage1,,"[[[46, 210], [45, 210]], [], [true, true]]",
271,q,a,cx_stage2,,"[[[46, 210], [45, 210]], [], [true, true]]",
272,q,a,cx_stage3,,"[[[46, 210], [45, 210]], [], [true, true]]",
273,q,a,cx_stage1,,"[[[45, 213], [44, 213]], [], [true, true]]",
274,q,a,cx_stage3,,"[[[45, 213], [44, 213]], [], [true, true]]",
275,q,a,cx_stage1,,"[[[47, 207], [46, 207]], [], [true, true]]",
276,q,a,cx_stage2,,"[[[47, 207], [46, 207]], [], [true, true]]",
277,q,a,cx_stage3,,"[[[47, 207], [46, 207]], [], [true, true]]",
278,q,a,cx_stage1,,"[[[46, 210], [45, 210]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[46, 210], [45, 210]], [], [true, true]]",
280,q,a,cx_stage1,,"[[[48, 204], [47, 204]], [], [true, true]]",
281,q,a,cx_stage2,,"[[[48, 204], [47, 204]], [], [true, true]]",
282,q,a,cx_stage3,,"[[[48, 204], [47, 204]], [], [true, true]]",
283,q,a,cx_stage1,,"[[[47, 207], [46, 207]], [], [true, true]]",
284,q,a,cx_stage3,,"[[[47, 207], [46, 207]], [], [true, true]]",
285,q,a,cx_stage1,,"[[[49, 201], [48, 201]], [], [true, true]]",
286,q,a,cx_stage2,,"[[[49, 201], [48, 201]], [], [true, true]]",
287,q,a,cx_stage3,,"[[[49, 201], [48, 201]], [], [true, true]]",
288,q,a,cx_stage1,,"[[[48, 204], [47, 204]], [], [true, true]]",
289,q,a,cx_stage3,,"[[[48, 204], [47, 204]], [], [true, true]]",
290,q,a,cx_stage1,,"[[[50, 198], [49, 198]], [], [true, true]]",
291,q,a,cx_stage2,,"[[[50, 198], [49, 198]], [], [true, true]]",
292,q,a,cx_stage3,,"[[[50, 198], [49, 198]], [], [true, true]]",
293,q,a,cx_stage1,,"[[[49, 201], [48, 201]], [], [true, true]]",
294,q,a,cx_stage3,,"[[[49, 201], [48, 201]], [], [true, true]]",
295,q,a,cx_stage1,,"[[[5, 333], [4, 333]], [], [true, true]]",
296,q,a,cx_stage2,,"[[[5, 333], [4, 333]], [], [true, true]]",
297,q,a,cx_stage3,,"[[[5, 333], [4, 333]], [], [true, true]]",
298,q,a,cx_stage1,,"[[[4, 336], [3, 336]], [], [true, true]]",
299,q,a,cx_stage3,,"[[[4, 336], [3, 336]], [], [true, true]]",
300,q,a,cx_stage1,,"[[[51, 195], [50, 195]], [], [true, true]]",
301,q,a,cx_stage2,,"[[[51, 195], [50, 195]], [], [true, true]]",
302,q,a,cx_stage3,,"[[[51, 195], [50, 195]], [], [true, true]]",
303,q,a,cx_stage1,,"[[[50, 198], [49, 198]], [], [true, true]]",
304,q,a,cx_stage3,,"[[[50, 198], [49, 198]], [], [true, true]]",
305,q,a,cx_stage1,,"[[[52, 192], [51, 192]], [], [true, true]]",
306,q,a,cx_stage2,,"[[[52, 192], [51, 192]], [], [true, true]]",
307,q,a,cx_stage3,,"[[[52, 192], [51, 192]], [], [true, true]]",
308,q,a,cx_stage1,,"[[[51, 195], [50, 195]], [], [true, true]]",
309,q,a,cx_stage3,,"[[[51, 195], [50, 195]], [], [true, true]]",
310,q,a,cx_stage1,,"[[[53, 189], [52, 189]], [], [true, true]]",
311,q,a,cx_stage2,,"[[[53, 189], [52, 189]], [], [true, true]]",
312,q,a,cx_stage3,,"[[[53, 189], [52, 189]], [], [true, true]]",
313,q,a,cx_stage1,,"[[[52, 192], [51, 192]], [], [true, true]]",
314,q,a,cx_stage3,,"[[[52, 192], [51, 192]], [], [true, true]]",
315,q,a,cx_stage1,,"[[[54, 186], [53, 186]], [], [true, true]]",
316,q,a,cx_stage2,,"[[[54, 186], [53, 186]], [], [true, true]]",
317,q,a,cx_stage3,,"[[[54, 186], [53, 186]], [], [true, true]]",
318,q,a,cx_stage1,,"[[[53, 189], [52, 189]], [], [true, true]]",
319,q,a,cx_stage3,,"[[[53, 189], [52, 189]], [], [true, true]]",
320,q,a,cx_stage1,,"[[[55, 183], [54, 183]], [], [true, true]]",
321,q,a,cx_stage2,,"[[[55, 183], [54, 183]], [], [true, true]]",
322,q,a,cx_stage3,,"[[[55, 183], [54, 183]], [], [true, true]]",
323,q,a,cx_stage1,,"[[[54, 186], [53, 186]], [], [true, true]]",
324,q,a,cx_stage3,,"[[[54, 186], [53, 186]], [], [true, true]]",
325,q,a,cx_stage1,,"[[[56, 180], [55, 180]], [], [true, true]]",
326,q,a,cx_stage2,,"[[[56, 180], [55, 180]], [], [true, true]]",
327,q,a,cx_stage3,,"[[[56, 180], [55, 180]], [], [true, true]]",
328,q,a,cx_stage1,,"[[[55, 183], [54, 183]], [], [true, true]]",
329,q,a,cx_stage3,,"[[[55, 183], [54, 183]], [], [true, true]]",
330,q,a,cx_stage1,,"[[[57, 177], [56, 177]], [], [true, true]]",
331,q,a,cx_stage2,,"[[[57, 177], [56, 177]], [], [true, true]]",
332,q,a,cx_stage3,,"[[[57, 177], [56, 177]], [], [true, true]]",
333,q,a,cx_stage1,,"[[[56, 180], [55, 180]], [], [true, true]]",
334,q,a,cx_stage3,,"[[[56, 180], [55, 180]], [], [true, true]]",
335,q,a,cx_stage1,,"[[[58, 174], [57, 174]], [], [true, true]]",
336,q,a,cx_stage2,,"[[[58, 174], [57, 174]], [], [true, true]]",
337,q,a,cx_stage3,,"[[[58, 174], [57, 174]], [], [true, true]]",
338,q,a,cx_stage1,,"[[[57, 177], [56, 177]], [], [true, true]]",
339,q,a,cx_stage3,,"[[[57, 177], [56, 177]], [], [true, true]]",
340,q,a,cx_stage1,,"[[[59, 171], [58, 171]], [], [true, true]]",
341,q,a,cx_stage2,,"[[[59, 171], [58, 171]], [], [true, true]]",
342,q,a,cx_stage3,,"[[[59, 171], [58, 171]], [], [true, true]]",
343,q,a,cx_stage1,,"[[[58, 174], [57, 174]], [], [true, true]]",
344,q,a,cx_stage3,,"[[[58, 174], [57, 174]], [], [true, true]]",
345,q,a,cx_stage1,,"[[[60, 168], [59, 168]], [], [true, true]]",
346,q,a,cx_stage2,,"[[[60, 168], [59, 168]], [], [true, true]]",
347,q,a,cx_stage3,,"[[[60, 168], [59, 168]], [], [true, true]]",
348,q,a,cx_stage1,,"[[[59, 171], [58, 171]], [], [true, true]]",
