node_id,type,time,realisation
q34_t228,q,228,a
q34_t229,q,229,a
q34_t230,q,230,a
q34_t231,q,231,a
q35_t222,q,222,a
q35_t223,q,223,a
q35_t224,q,224,a
q35_t225,q,225,a
q35_t226,q,226,a
q35_t227,q,227,a
q35_t228,q,228,a
q36_t219,q,219,a
q36_t220,q,220,a
q36_t221,q,221,a
q36_t222,q,222,a
q36_t223,q,223,a
q36_t224,q,224,a
q36_t225,q,225,a
q37_t216,q,216,a
q37_t217,q,217,a
q37_t218,q,218,a
q37_t219,q,219,a
q37_t220,q,220,a
q37_t221,q,221,a
q37_t222,q,222,a
q38_t213,q,213,a
q38_t214,q,214,a
q38_t215,q,215,a
q38_t216,q,216,a
q38_t217,q,217,a
q38_t218,q,218,a
q38_t219,q,219,a
q39_t210,q,210,a
q39_t211,q,211,a
q39_t212,q,212,a
q39_t213,q,213,a
q39_t214,q,214,a
q39_t215,q,215,a
q39_t216,q,216,a
q3_t318,q,318,a
q3_t319,q,319,a
q3_t320,q,320,a
q3_t321,q,321,a
q3_t322,q,322,a
q3_t323,q,323,a
q3_t324,q,324,a
q40_t207,q,207,a
q40_t208,q,208,a
q40_t209,q,209,a
q40_t210,q,210,a
q40_t211,q,211,a
q40_t212,q,212,a
q40_t213,q,213,a
q41_t204,q,204,a
q41_t205,q,205,a
q41_t206,q,206,a
q41_t207,q,207,a
q41_t208,q,208,a
q41_t209,q,209,a
q41_t210,q,210,a
q42_t201,q,201,a
q42_t202,q,202,a
q42_t203,q,203,a
q42_t204,q,204,a
q42_t205,q,205,a
q42_t206,q,206,a
q42_t207,q,207,a
q43_t198,q,198,a
q43_t199,q,199,a
q43_t200,q,200,a
q43_t201,q,201,a
q43_t202,q,202,a
q43_t203,q,203,a
q43_t204,q,204,a
q44_t195,q,195,a
q44_t196,q,196,a
q44_t197,q,197,a
q44_t198,q,198,a
q44_t199,q,199,a
q44_t200,q,200,a
q44_t201,q,201,a
q45_t192,q,192,a
q45_t193,q,193,a
q45_t194,q,194,a
q45_t195,q,195,a
q45_t196,q,196,a
q45_t197,q,197,a
q45_t198,q,198,a
q46_t189,q,189,a
q46_t190,q,190,a
q46_t191,q,191,a
q46_t192,q,192,a
q46_t193,q,193,a
q46_t194,q,194,a
q46_t195,q,195,a
q47_t186,q,186,a
q47_t187,q,187,a
q47_t188,q,188,a
q47_t189,q,189,a
q47_t190,q,190,a
q47_t191,q,191,a
q47_t192,q,192,a
q48_t183,q,183,a
q48_t184,q,184,a
q48_t185,q,185,a
q48_t186,q,186,a
q48_t187,q,187,a
q48_t188,q,188,a
q48_t189,q,189,a
q49_t180,q,180,a
q49_t181,q,181,a
q49_t182,q,182,a
q49_t183,q,183,a
q49_t184,q,184,a
q49_t185,q,185,a
q49_t186,q,186,a
q4_t315,q,315,a
q4_t316,q,316,a
q4_t317,q,317,a
q4_t318,q,318,a
q4_t319,q,319,a
q4_t320,q,320,a
q4_t321,q,321,a
q50_t177,q,177,a
q50_t178,q,178,a
q50_t179,q,179,a
q50_t180,q,180,a
q50_t181,q,181,a
q50_t182,q,182,a
q50_t183,q,183,a
q51_t174,q,174,a
q51_t175,q,175,a
q51_t176,q,176,a
q51_t177,q,177,a
q51_t178,q,178,a
q51_t179,q,179,a
q51_t180,q,180,a
q52_t171,q,171,a
q52_t172,q,172,a
q52_t173,q,173,a
q52_t174,q,174,a
q52_t175,q,175,a
q52_t176,q,176,a
q52_t177,q,177,a
q53_t168,q,168,a
q53_t169,q,169,a
q53_t170,q,170,a
q53_t171,q,171,a
q53_t172,q,172,a
q53_t173,q,173,a
q53_t174,q,174,a
q54_t165,q,165,a
q54_t166,q,166,a
q54_t167,q,167,a
q54_t168,q,168,a
q54_t169,q,169,a
q54_t170,q,170,a
q54_t171,q,171,a
q55_t162,q,162,a
q55_t163,q,163,a
q55_t164,q,164,a
q55_t165,q,165,a
q55_t166,q,166,a
q55_t167,q,167,a
q55_t168,q,168,a
q56_t159,q,159,a
q56_t160,q,160,a
q56_t161,q,161,a
q56_t162,q,162,a
q56_t163,q,163,a
q56_t164,q,164,a
q56_t165,q,165,a
q57_t156,q,156,a
q57_t157,q,157,a
q57_t158,q,158,a
q57_t159,q,159,a
q57_t160,q,160,a
q57_t161,q,161,a
q57_t162,q,162,a
q58_t153,q,153,a
q58_t154,q,154,a
q58_t155,q,155,a
q58_t156,q,156,a
q58_t157,q,157,a
q58_t158,q,158,a
q58_t159,q,159,a
q59_t150,q,150,a
q59_t151,q,151,a
q59_t152,q,152,a
q59_t153,q,153,a
q59_t154,q,154,a
q59_t155,q,155,a
q59_t156,q,156,a
q5_t312,q,312,a
q5_t313,q,313,a
q5_t314,q,314,a
q5_t315,q,315,a
q5_t316,q,316,a
q5_t317,q,317,a
q5_t318,q,318,a
q60_t147,q,147,a
q60_t148,q,148,a
q60_t149,q,149,a
q60_t150,q,150,a
q60_t151,q,151,a
q60_t152,q,152,a
q60_t153,q,153,a
q61_t144,q,144,a
q61_t145,q,145,a
q61_t146,q,146,a
q61_t147,q,147,a
q61_t148,q,148,a
q61_t149,q,149,a
q61_t150,q,150,a
q62_t141,q,141,a
q62_t142,q,142,a
q62_t143,q,143,a
q62_t144,q,144,a
q62_t145,q,145,a
q62_t146,q,146,a
q62_t147,q,147,a
q63_t138,q,138,a
q63_t139,q,139,a
q63_t140,q,140,a
q63_t141,q,141,a
q63_t142,q,142,a
q63_t143,q,143,a
q63_t144,q,144,a
q64_t135,q,135,a
q64_t136,q,136,a
q64_t137,q,137,a
q64_t138,q,138,a
q64_t139,q,139,a
q64_t140,q,140,a
q64_t141,q,141,a
q65_t132,q,132,a
q65_t133,q,133,a
q65_t134,q,134,a
q65_t135,q,135,a
q65_t136,q,136,a
q65_t137,q,137,a
q65_t138,q,138,a
q66_t129,q,129,a
q66_t130,q,130,a
q66_t131,q,131,a
q66_t132,q,132,a
q66_t133,q,133,a
q66_t134,q,134,a
q66_t135,q,135,a
q67_t126,q,126,a
q67_t127,q,127,a
q67_t128,q,128,a
q67_t129,q,129,a
q67_t130,q,130,a
q67_t131,q,131,a
q67_t132,q,132,a
q68_t123,q,123,a
q68_t124,q,124,a
q68_t125,q,125,a
q68_t126,q,126,a
q68_t127,q,127,a
q68_t128,q,128,a
q68_t129,q,129,a
q69_t120,q,120,a
q69_t121,q,121,a
q69_t122,q,122,a
q69_t123,q,123,a
q69_t124,q,124,a
q69_t125,q,125,a
q69_t126,q,126,a
q6_t309,q,309,a
q6_t310,q,310,a
q6_t311,q,311,a
q6_t312,q,312,a
q6_t313,q,313,a
q6_t314,q,314,a
q6_t315,q,315,a
q70_t117,q,117,a
q70_t118,q,118,a
q70_t119,q,119,a
q70_t120,q,120,a
q70_t121,q,121,a
q70_t122,q,122,a
q70_t123,q,123,a
q71_t114,q,114,a
q71_t115,q,115,a
q71_t116,q,116,a
q71_t117,q,117,a
q71_t118,q,118,a
q71_t119,q,119,a
q71_t120,q,120,a
q72_t111,q,111,a
q72_t112,q,112,a
q72_t113,q,113,a
q72_t114,q,114,a
q72_t115,q,115,a
q72_t116,q,116,a
q72_t117,q,117,a
q73_t108,q,108,a
q73_t109,q,109,a
q73_t110,q,110,a
q73_t111,q,111,a
q73_t112,q,112,a
q73_t113,q,113,a
q73_t114,q,114,a
q74_t105,q,105,a
q74_t106,q,106,a
q74_t107,q,107,a
q74_t108,q,108,a
q74_t109,q,109,a
q74_t110,q,110,a
q74_t111,q,111,a
q75_t102,q,102,a
q75_t103,q,103,a
q75_t104,q,104,a
q75_t105,q,105,a
q75_t106,q,106,a
q75_t107,q,107,a
q75_t108,q,108,a
q76_t100,q,100,a
q76_t101,q,101,a
q76_t102,q,102,a
q76_t103,q,103,a
q76_t104,q,104,a
q76_t105,q,105,a
q76_t99,q,99,a
q77_t100,q,100,a
q77_t101,q,101,a
q77_t102,q,102,a
q77_t96,q,96,a
q77_t97,q,97,a
q77_t98,q,98,a
q77_t99,q,99,a
q78_t93,q,93,a
q78_t94,q,94,a
q78_t95,q,95,a
q78_t96,q,96,a
q78_t97,q,97,a
q78_t98,q,98,a
q78_t99,q,99,a
q79_t90,q,90,a
q79_t91,q,91,a
q79_t92,q,92,a
q79_t93,q,93,a
q79_t94,q,94,a
q79_t95,q,95,a
q79_t96,q,96,a
q7_t306,q,306,a
q7_t307,q,307,a
q7_t308,q,308,a
q7_t309,q,309,a
q7_t310,q,310,a
q7_t311,q,311,a
q7_t312,q,312,a
q80_t87,q,87,a
q80_t88,q,88,a
q80_t89,q,89,a
q80_t90,q,90,a
q80_t91,q,91,a
q80_t92,q,92,a
q80_t93,q,93,a
q81_t84,q,84,a
q81_t85,q,85,a
q81_t86,q,86,a
q81_t87,q,87,a
q81_t88,q,88,a
q81_t89,q,89,a
q81_t90,q,90,a
q82_t81,q,81,a
q82_t82,q,82,a
q82_t83,q,83,a
q82_t84,q,84,a
q82_t85,q,85,a
q82_t86,q,86,a
q82_t87,q,87,a
q83_t78,q,78,a
q83_t79,q,79,a
q83_t80,q,80,a
q83_t81,q,81,a
q83_t82,q,82,a
q83_t83,q,83,a
q83_t84,q,84,a
q84_t75,q,75,a
q84_t76,q,76,a
q84_t77,q,77,a
q84_t78,q,78,a
q84_t79,q,79,a
q84_t80,q,80,a
q84_t81,q,81,a
q85_t72,q,72,a
q85_t73,q,73,a
q85_t74,q,74,a
q85_t75,q,75,a
q85_t76,q,76,a
q85_t77,q,77,a
q85_t78,q,78,a
q86_t69,q,69,a
q86_t70,q,70,a
q86_t71,q,71,a
q86_t72,q,72,a
q86_t73,q,73,a
q86_t74,q,74,a
q86_t75,q,75,a
q87_t66,q,66,a
q87_t67,q,67,a
q87_t68,q,68,a
q87_t69,q,69,a
q87_t70,q,70,a
q87_t71,q,71,a
q87_t72,q,72,a
q88_t63,q,63,a
q88_t64,q,64,a
q88_t65,q,65,a
q88_t66,q,66,a
q88_t67,q,67,a
q88_t68,q,68,a
q88_t69,q,69,a
q89_t60,q,60,a
q89_t61,q,61,a
q89_t62,q,62,a
q89_t63,q,63,a
q89_t64,q,64,a
q89_t65,q,65,a
q89_t66,q,66,a
q8_t303,q,303,a
q8_t304,q,304,a
q8_t305,q,305,a
q8_t306,q,306,a
q8_t307,q,307,a
q8_t308,q,308,a
q8_t309,q,309,a
q90_t57,q,57,a
q90_t58,q,58,a
q90_t59,q,59,a
q90_t60,q,60,a
q90_t61,q,61,a
q90_t62,q,62,a
q90_t63,q,63,a
q91_t54,q,54,a
q91_t55,q,55,a
q91_t56,q,56,a
q91_t57,q,57,a
q91_t58,q,58,a
q91_t59,q,59,a
q91_t60,q,60,a
q92_t51,q,51,a
q92_t52,q,52,a
q92_t53,q,53,a
q92_t54,q,54,a
q92_t55,q,55,a
q92_t56,q,56,a
q92_t57,q,57,a
q93_t48,q,48,a
q93_t49,q,49,a
q93_t50,q,50,a
q93_t51,q,51,a
q93_t52,q,52,a
q93_t53,q,53,a
q93_t54,q,54,a
q94_t45,q,45,a
q94_t46,q,46,a
q94_t47,q,47,a
q94_t48,q,48,a
q94_t49,q,49,a
q94_t50,q,50,a
q94_t51,q,51,a
q95_t42,q,42,a
q95_t43,q,43,a
q95_t44,q,44,a
q95_t45,q,45,a
q95_t46,q,46,a
q95_t47,q,47,a
q95_t48,q,48,a
q96_t39,q,39,a
q96_t40,q,40,a
q96_t41,q,41,a
q96_t42,q,42,a
q96_t43,q,43,a
q96_t44,q,44,a
q96_t45,q,45,a
q97_t36,q,36,a
q97_t37,q,37,a
q97_t38,q,38,a
q97_t39,q,39,a
q97_t40,q,40,a
q97_t41,q,41,a
q97_t42,q,42,a
q98_t33,q,33,a
q98_t34,q,34,a
q98_t35,q,35,a
q98_t36,q,36,a
q98_t37,q,37,a
q98_t38,q,38,a
q98_t39,q,39,a
q99_t30,q,30,a
q99_t31,q,31,a
q99_t32,q,32,a
q99_t33,q,33,a
q99_t34,q,34,a
q99_t35,q,35,a
q99_t36,q,36,a
q9_t300,q,300,a
q9_t301,q,301,a
q9_t302,q,302,a
q9_t303,q,303,a
q9_t304,q,304,a
q9_t305,q,305,a
q9_t306,q,306,a
