edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
75,q,a,cx_stage1,,"[[[10, 81], [11, 96]], [], [true, true]]",
76,q,a,cx_stage2,,"[[[10, 81], [11, 96]], [], [true, true]]",
77,q,a,cx_stage3,,"[[[10, 81], [11, 96]], [], [true, true]]",
78,q,a,cx_stage1,,"[[[10, 84], [92, 1050]], [], [true, true]]",
79,q,a,cx_stage2,,"[[[10, 84], [92, 1050]], [], [true, true]]",
80,q,a,cx_stage3,,"[[[10, 84], [92, 1050]], [], [true, true]]",
81,q,a,rz,,"[[[11, 79]], [], [true]]",
82,q,a,sx,,"[[[11, 80]], [], [true]]",
83,q,a,rz,,"[[[11, 81]], [], [true]]",
84,q,a,rz,,"[[[11, 82]], [], [true]]",
85,q,a,sx,,"[[[11, 83]], [], [true]]",
86,q,a,rz,,"[[[11, 84]], [], [true]]",
87,q,a,cx_stage1,,"[[[2, 24], [11, 87]], [], [true, true]]",
88,q,a,cx_stage2,,"[[[2, 24], [11, 87]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[2, 24], [11, 87]], [], [true, true]]",
90,q,a,rz,,"[[[11, 88]], [], [true]]",
91,q,a,sx,,"[[[11, 89]], [], [true]]",
92,q,a,rz,,"[[[11, 90]], [], [true]]",
93,q,a,rz,,"[[[11, 91]], [], [true]]",
94,q,a,sx,,"[[[11, 92]], [], [true]]",
95,q,a,rz,,"[[[11, 93]], [], [true]]",
96,q,a,cx_stage1,,"[[[10, 81], [11, 96]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[10, 81], [11, 96]], [], [true, true]]",
98,q,a,rz,,"[[[11, 97]], [], [true]]",
99,q,a,sx,,"[[[11, 98]], [], [true]]",
100,q,a,rz,,"[[[11, 99]], [], [true]]",
101,q,a,sx,,"[[[12, 101]], [], [true]]",
102,q,a,rz,,"[[[12, 100]], [], [true]]",
103,q,a,rz,,"[[[12, 102]], [], [true]]",
104,q,a,rz,,"[[[12, 103]], [], [true]]",
105,q,a,sx,,"[[[12, 104]], [], [true]]",
106,q,a,rz,,"[[[12, 105]], [], [true]]",
107,q,a,cx_stage1,,"[[[5, 48], [12, 108]], [], [true, true]]",
108,q,a,cx_stage2,,"[[[5, 48], [12, 108]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[5, 48], [12, 108]], [], [true, true]]",
110,q,a,rz,,"[[[12, 109]], [], [true]]",
111,q,a,sx,,"[[[12, 110]], [], [true]]",
112,q,a,rz,,"[[[12, 111]], [], [true]]",
113,q,a,cx_stage1,,"[[[12, 114], [23, 204]], [], [true, true]]",
114,q,a,cx_stage2,,"[[[12, 114], [23, 204]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[12, 114], [23, 204]], [], [true, true]]",
116,q,a,rz,,"[[[13, 112]], [], [true]]",
117,q,a,sx,,"[[[13, 113]], [], [true]]",
118,q,a,rz,,"[[[13, 114]], [], [true]]",
119,q,a,cx_stage1,,"[[[13, 117], [14, 123]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[13, 117], [14, 123]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[13, 117], [14, 123]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[13, 120], [50, 483]], [], [true, true]]",
123,q,a,cx_stage2,,"[[[13, 120], [50, 483]], [], [true, true]]",
124,q,a,cx_stage3,,"[[[13, 120], [50, 483]], [], [true, true]]",
125,q,a,rz,,"[[[14, 115]], [], [true]]",
126,q,a,sx,,"[[[14, 116]], [], [true]]",
127,q,a,rz,,"[[[14, 117]], [], [true]]",
128,q,a,rz,,"[[[14, 118]], [], [true]]",
129,q,a,sx,,"[[[14, 119]], [], [true]]",
130,q,a,rz,,"[[[14, 120]], [], [true]]",
131,q,a,cx_stage1,,"[[[13, 117], [14, 123]], [], [true, true]]",
132,q,a,cx_stage3,,"[[[13, 117], [14, 123]], [], [true, true]]",
133,q,a,rz,,"[[[14, 124]], [], [true]]",
134,q,a,sx,,"[[[14, 125]], [], [true]]",
135,q,a,rz,,"[[[14, 126]], [], [true]]",
136,q,a,cx_stage1,,"[[[14, 129], [66, 684]], [], [true, true]]",
137,q,a,cx_stage2,,"[[[14, 129], [66, 684]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[14, 129], [66, 684]], [], [true, true]]",
139,q,a,rz,,"[[[15, 127]], [], [true]]",
140,q,a,sx,,"[[[15, 128]], [], [true]]",
141,q,a,rz,,"[[[15, 129]], [], [true]]",
142,q,a,rz,,"[[[15, 130]], [], [true]]",
143,q,a,sx,,"[[[15, 131]], [], [true]]",
144,q,a,rz,,"[[[15, 132]], [], [true]]",
145,q,a,cx_stage1,,"[[[6, 54], [15, 135]], [], [true, true]]",
146,q,a,cx_stage2,,"[[[6, 54], [15, 135]], [], [true, true]]",
147,q,a,cx_stage3,,"[[[6, 54], [15, 135]], [], [true, true]]",
148,q,a,rz,,"[[[15, 136]], [], [true]]",
149,q,a,sx,,"[[[15, 137]], [], [true]]",
150,q,a,rz,,"[[[15, 138]], [], [true]]",
151,q,a,rz,,"[[[15, 139]], [], [true]]",
152,q,a,sx,,"[[[15, 140]], [], [true]]",
153,q,a,rz,,"[[[15, 141]], [], [true]]",
154,q,a,cx_stage1,,"[[[8, 69], [15, 144]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[8, 69], [15, 144]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[8, 69], [15, 144]], [], [true, true]]",
157,q,a,rz,,"[[[15, 145]], [], [true]]",
158,q,a,sx,,"[[[15, 146]], [], [true]]",
159,q,a,rz,,"[[[15, 147]], [], [true]]",
160,q,a,rz,,"[[[16, 148]], [], [true]]",
161,q,a,sx,,"[[[16, 149]], [], [true]]",
162,q,a,rz,,"[[[16, 150]], [], [true]]",
163,q,a,cx_stage1,,"[[[16, 153], [17, 159]], [], [true, true]]",
164,q,a,cx_stage2,,"[[[16, 153], [17, 159]], [], [true, true]]",
165,q,a,cx_stage3,,"[[[16, 153], [17, 159]], [], [true, true]]",
166,q,a,cx_stage1,,"[[[16, 156], [24, 225]], [], [true, true]]",
167,q,a,cx_stage2,,"[[[16, 156], [24, 225]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[16, 156], [24, 225]], [], [true, true]]",
169,q,a,rz,,"[[[17, 151]], [], [true]]",
170,q,a,sx,,"[[[17, 152]], [], [true]]",
171,q,a,rz,,"[[[17, 153]], [], [true]]",
172,q,a,rz,,"[[[17, 154]], [], [true]]",
173,q,a,sx,,"[[[17, 155]], [], [true]]",
174,q,a,rz,,"[[[17, 156]], [], [true]]",
175,q,a,cx_stage1,,"[[[16, 153], [17, 159]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[16, 153], [17, 159]], [], [true, true]]",
177,q,a,rz,,"[[[17, 160]], [], [true]]",
178,q,a,sx,,"[[[17, 161]], [], [true]]",
179,q,a,rz,,"[[[17, 162]], [], [true]]",
180,q,a,cx_stage1,,"[[[17, 165], [78, 837]], [], [true, true]]",
181,q,a,cx_stage2,,"[[[17, 165], [78, 837]], [], [true, true]]",
182,q,a,cx_stage3,,"[[[17, 165], [78, 837]], [], [true, true]]",
183,q,a,rz,,"[[[18, 163]], [], [true]]",
184,q,a,sx,,"[[[18, 164]], [], [true]]",
185,q,a,rz,,"[[[18, 165]], [], [true]]",
186,q,a,cx_stage1,,"[[[18, 168], [19, 174]], [], [true, true]]",
187,q,a,cx_stage2,,"[[[18, 168], [19, 174]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[18, 168], [19, 174]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[18, 171], [47, 456]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[18, 171], [47, 456]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[18, 171], [47, 456]], [], [true, true]]",
192,q,a,rz,,"[[[19, 166]], [], [true]]",
193,q,a,sx,,"[[[19, 167]], [], [true]]",
194,q,a,rz,,"[[[19, 168]], [], [true]]",
195,q,a,rz,,"[[[19, 169]], [], [true]]",
196,q,a,sx,,"[[[19, 170]], [], [true]]",
197,q,a,rz,,"[[[19, 171]], [], [true]]",
198,q,a,cx_stage1,,"[[[18, 168], [19, 174]], [], [true, true]]",
199,q,a,cx_stage3,,"[[[18, 168], [19, 174]], [], [true, true]]",
200,q,a,rz,,"[[[19, 175]], [], [true]]",
201,q,a,sx,,"[[[19, 176]], [], [true]]",
202,q,a,rz,,"[[[19, 177]], [], [true]]",
203,q,a,cx_stage1,,"[[[19, 180], [102, 1224]], [], [true, true]]",
204,q,a,cx_stage3,,"[[[19, 180], [102, 1224]], [], [true, true]]",
205,q,a,cx_stage1,,"[[[0, 6], [1, 12]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[0, 6], [1, 12]], [], [true, true]]",
207,q,a,rz,,"[[[1, 13]], [], [true]]",
208,q,a,sx,,"[[[1, 14]], [], [true]]",
209,q,a,rz,,"[[[1, 15]], [], [true]]",
210,q,a,cx_stage1,,"[[[1, 18], [64, 669]], [], [true, true]]",
211,q,a,cx_stage2,,"[[[1, 18], [64, 669]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[1, 18], [64, 669]], [], [true, true]]",
213,q,a,rz,,"[[[1, 4]], [], [true]]",
214,q,a,sx,,"[[[1, 5]], [], [true]]",
215,q,a,rz,,"[[[1, 6]], [], [true]]",
216,q,a,rz,,"[[[1, 7]], [], [true]]",
217,q,a,sx,,"[[[1, 8]], [], [true]]",
218,q,a,rz,,"[[[1, 9]], [], [true]]",
219,q,a,rz,,"[[[20, 178]], [], [true]]",
220,q,a,sx,,"[[[20, 179]], [], [true]]",
221,q,a,rz,,"[[[20, 180]], [], [true]]",
222,q,a,cx_stage1,,"[[[20, 183], [21, 189]], [], [true, true]]",
223,q,a,cx_stage2,,"[[[20, 183], [21, 189]], [], [true, true]]",
224,q,a,cx_stage3,,"[[[20, 183], [21, 189]], [], [true, true]]",
225,q,a,cx_stage1,,"[[[20, 186], [69, 729]], [], [true, true]]",
226,q,a,cx_stage2,,"[[[20, 186], [69, 729]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[20, 186], [69, 729]], [], [true, true]]",
228,q,a,rz,,"[[[21, 181]], [], [true]]",
229,q,a,sx,,"[[[21, 182]], [], [true]]",
230,q,a,rz,,"[[[21, 183]], [], [true]]",
231,q,a,rz,,"[[[21, 184]], [], [true]]",
232,q,a,sx,,"[[[21, 185]], [], [true]]",
233,q,a,rz,,"[[[21, 186]], [], [true]]",
234,q,a,cx_stage1,,"[[[20, 183], [21, 189]], [], [true, true]]",
235,q,a,cx_stage3,,"[[[20, 183], [21, 189]], [], [true, true]]",
236,q,a,rz,,"[[[21, 190]], [], [true]]",
237,q,a,sx,,"[[[21, 191]], [], [true]]",
238,q,a,rz,,"[[[21, 192]], [], [true]]",
239,q,a,cx_stage1,,"[[[21, 195], [96, 1116]], [], [true, true]]",
240,q,a,cx_stage2,,"[[[21, 195], [96, 1116]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[21, 195], [96, 1116]], [], [true, true]]",
242,q,a,rz,,"[[[22, 193]], [], [true]]",
243,q,a,sx,,"[[[22, 194]], [], [true]]",
244,q,a,rz,,"[[[22, 195]], [], [true]]",
245,q,a,cx_stage1,,"[[[22, 198], [23, 213]], [], [true, true]]",
246,q,a,cx_stage2,,"[[[22, 198], [23, 213]], [], [true, true]]",
247,q,a,cx_stage3,,"[[[22, 198], [23, 213]], [], [true, true]]",
248,q,a,cx_stage1,,"[[[22, 201], [42, 396]], [], [true, true]]",
249,q,a,cx_stage2,,"[[[22, 201], [42, 396]], [], [true, true]]",
250,q,a,cx_stage3,,"[[[22, 201], [42, 396]], [], [true, true]]",
251,q,a,rz,,"[[[23, 196]], [], [true]]",
252,q,a,sx,,"[[[23, 197]], [], [true]]",
253,q,a,rz,,"[[[23, 198]], [], [true]]",
254,q,a,rz,,"[[[23, 199]], [], [true]]",
255,q,a,sx,,"[[[23, 200]], [], [true]]",
256,q,a,rz,,"[[[23, 201]], [], [true]]",
257,q,a,cx_stage1,,"[[[12, 114], [23, 204]], [], [true, true]]",
258,q,a,cx_stage3,,"[[[12, 114], [23, 204]], [], [true, true]]",
259,q,a,rz,,"[[[23, 205]], [], [true]]",
260,q,a,sx,,"[[[23, 206]], [], [true]]",
261,q,a,rz,,"[[[23, 207]], [], [true]]",
262,q,a,rz,,"[[[23, 208]], [], [true]]",
263,q,a,sx,,"[[[23, 209]], [], [true]]",
264,q,a,rz,,"[[[23, 210]], [], [true]]",
265,q,a,cx_stage1,,"[[[22, 198], [23, 213]], [], [true, true]]",
266,q,a,cx_stage3,,"[[[22, 198], [23, 213]], [], [true, true]]",
267,q,a,rz,,"[[[23, 214]], [], [true]]",
268,q,a,sx,,"[[[23, 215]], [], [true]]",
269,q,a,rz,,"[[[23, 216]], [], [true]]",
270,q,a,rz,,"[[[24, 217]], [], [true]]",
271,q,a,sx,,"[[[24, 218]], [], [true]]",
272,q,a,rz,,"[[[24, 219]], [], [true]]",
273,q,a,rz,,"[[[24, 220]], [], [true]]",
274,q,a,sx,,"[[[24, 221]], [], [true]]",
275,q,a,rz,,"[[[24, 222]], [], [true]]",
276,q,a,cx_stage1,,"[[[16, 156], [24, 225]], [], [true, true]]",
277,q,a,cx_stage3,,"[[[16, 156], [24, 225]], [], [true, true]]",
278,q,a,rz,,"[[[24, 226]], [], [true]]",
279,q,a,sx,,"[[[24, 227]], [], [true]]",
280,q,a,rz,,"[[[24, 228]], [], [true]]",
281,q,a,cx_stage1,,"[[[24, 231], [71, 744]], [], [true, true]]",
282,q,a,cx_stage2,,"[[[24, 231], [71, 744]], [], [true, true]]",
283,q,a,cx_stage3,,"[[[24, 231], [71, 744]], [], [true, true]]",
284,q,a,rz,,"[[[25, 229]], [], [true]]",
285,q,a,sx,,"[[[25, 230]], [], [true]]",
286,q,a,rz,,"[[[25, 231]], [], [true]]",
287,q,a,cx_stage1,,"[[[25, 234], [26, 240]], [], [true, true]]",
288,q,a,cx_stage2,,"[[[25, 234], [26, 240]], [], [true, true]]",
289,q,a,cx_stage3,,"[[[25, 234], [26, 240]], [], [true, true]]",
290,q,a,cx_stage1,,"[[[25, 237], [82, 894]], [], [true, true]]",
291,q,a,cx_stage2,,"[[[25, 237], [82, 894]], [], [true, true]]",
292,q,a,cx_stage3,,"[[[25, 237], [82, 894]], [], [true, true]]",
293,q,a,rz,,"[[[26, 232]], [], [true]]",
294,q,a,sx,,"[[[26, 233]], [], [true]]",
295,q,a,rz,,"[[[26, 234]], [], [true]]",
296,q,a,rz,,"[[[26, 235]], [], [true]]",
297,q,a,sx,,"[[[26, 236]], [], [true]]",
298,q,a,rz,,"[[[26, 237]], [], [true]]",
299,q,a,cx_stage1,,"[[[25, 234], [26, 240]], [], [true, true]]",
300,q,a,cx_stage3,,"[[[25, 234], [26, 240]], [], [true, true]]",
301,q,a,rz,,"[[[26, 241]], [], [true]]",
302,q,a,sx,,"[[[26, 242]], [], [true]]",
303,q,a,rz,,"[[[26, 243]], [], [true]]",
304,q,a,cx_stage1,,"[[[26, 246], [40, 381]], [], [true, true]]",
305,q,a,cx_stage2,,"[[[26, 246], [40, 381]], [], [true, true]]",
306,q,a,cx_stage3,,"[[[26, 246], [40, 381]], [], [true, true]]",
307,q,a,rz,,"[[[27, 244]], [], [true]]",
308,q,a,sx,,"[[[27, 245]], [], [true]]",
309,q,a,rz,,"[[[27, 246]], [], [true]]",
310,q,a,cx_stage1,,"[[[27, 249], [28, 255]], [], [true, true]]",
311,q,a,cx_stage2,,"[[[27, 249], [28, 255]], [], [true, true]]",
312,q,a,cx_stage3,,"[[[27, 249], [28, 255]], [], [true, true]]",
313,q,a,cx_stage1,,"[[[27, 252], [57, 558]], [], [true, true]]",
314,q,a,cx_stage2,,"[[[27, 252], [57, 558]], [], [true, true]]",
315,q,a,cx_stage3,,"[[[27, 252], [57, 558]], [], [true, true]]",
316,q,a,rz,,"[[[28, 247]], [], [true]]",
317,q,a,sx,,"[[[28, 248]], [], [true]]",
318,q,a,rz,,"[[[28, 249]], [], [true]]",
319,q,a,rz,,"[[[28, 250]], [], [true]]",
320,q,a,sx,,"[[[28, 251]], [], [true]]",
321,q,a,rz,,"[[[28, 252]], [], [true]]",
322,q,a,cx_stage1,,"[[[27, 249], [28, 255]], [], [true, true]]",
323,q,a,cx_stage3,,"[[[27, 249], [28, 255]], [], [true, true]]",
324,q,a,rz,,"[[[28, 256]], [], [true]]",
325,q,a,sx,,"[[[28, 257]], [], [true]]",
326,q,a,rz,,"[[[28, 258]], [], [true]]",
327,q,a,cx_stage1,,"[[[28, 261], [61, 615]], [], [true, true]]",
328,q,a,cx_stage2,,"[[[28, 261], [61, 615]], [], [true, true]]",
329,q,a,cx_stage3,,"[[[28, 261], [61, 615]], [], [true, true]]",
330,q,a,rz,,"[[[29, 259]], [], [true]]",
331,q,a,sx,,"[[[29, 260]], [], [true]]",
332,q,a,rz,,"[[[29, 261]], [], [true]]",
333,q,a,cx_stage1,,"[[[29, 264], [30, 270]], [], [true, true]]",
334,q,a,cx_stage2,,"[[[29, 264], [30, 270]], [], [true, true]]",
335,q,a,cx_stage3,,"[[[29, 264], [30, 270]], [], [true, true]]",
336,q,a,cx_stage1,,"[[[29, 267], [102, 1233]], [], [true, true]]",
337,q,a,cx_stage3,,"[[[29, 267], [102, 1233]], [], [true, true]]",
338,q,a,rz,,"[[[2, 16]], [], [true]]",
339,q,a,sx,,"[[[2, 17]], [], [true]]",
340,q,a,rz,,"[[[2, 18]], [], [true]]",
341,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
342,q,a,cx_stage2,,"[[[2, 21], [3, 27]], [], [true, true]]",
343,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
344,q,a,cx_stage1,,"[[[2, 24], [11, 87]], [], [true, true]]",
345,q,a,cx_stage3,,"[[[2, 24], [11, 87]], [], [true, true]]",
346,q,a,rz,,"[[[30, 262]], [], [true]]",
347,q,a,sx,,"[[[30, 263]], [], [true]]",
348,q,a,rz,,"[[[30, 264]], [], [true]]",
349,q,a,rz,,"[[[30, 265]], [], [true]]",
350,q,a,sx,,"[[[30, 266]], [], [true]]",
351,q,a,rz,,"[[[30, 267]], [], [true]]",
352,q,a,cx_stage1,,"[[[29, 264], [30, 270]], [], [true, true]]",
353,q,a,cx_stage3,,"[[[29, 264], [30, 270]], [], [true, true]]",
354,q,a,rz,,"[[[30, 271]], [], [true]]",
355,q,a,sx,,"[[[30, 272]], [], [true]]",
356,q,a,rz,,"[[[30, 273]], [], [true]]",
357,q,a,cx_stage1,,"[[[30, 276], [81, 882]], [], [true, true]]",
358,q,a,cx_stage2,,"[[[30, 276], [81, 882]], [], [true, true]]",
359,q,a,cx_stage3,,"[[[30, 276], [81, 882]], [], [true, true]]",
360,q,a,rz,,"[[[31, 274]], [], [true]]",
361,q,a,sx,,"[[[31, 275]], [], [true]]",
362,q,a,rz,,"[[[31, 276]], [], [true]]",
363,q,a,cx_stage1,,"[[[31, 279], [32, 285]], [], [true, true]]",
364,q,a,cx_stage2,,"[[[31, 279], [32, 285]], [], [true, true]]",
365,q,a,cx_stage3,,"[[[31, 279], [32, 285]], [], [true, true]]",
366,q,a,cx_stage1,,"[[[31, 282], [34, 300]], [], [true, true]]",
367,q,a,cx_stage2,,"[[[31, 282], [34, 300]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[31, 282], [34, 300]], [], [true, true]]",
369,q,a,rz,,"[[[32, 277]], [], [true]]",
370,q,a,sx,,"[[[32, 278]], [], [true]]",
371,q,a,rz,,"[[[32, 279]], [], [true]]",
372,q,a,rz,,"[[[32, 280]], [], [true]]",
373,q,a,sx,,"[[[32, 281]], [], [true]]",
374,q,a,rz,,"[[[32, 282]], [], [true]]",
375,q,a,cx_stage1,,"[[[31, 279], [32, 285]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[31, 279], [32, 285]], [], [true, true]]",
377,q,a,rz,,"[[[32, 286]], [], [true]]",
378,q,a,sx,,"[[[32, 287]], [], [true]]",
379,q,a,rz,,"[[[32, 288]], [], [true]]",
380,q,a,cx_stage1,,"[[[32, 291], [68, 717]], [], [true, true]]",
381,q,a,cx_stage2,,"[[[32, 291], [68, 717]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[32, 291], [68, 717]], [], [true, true]]",
383,q,a,rz,,"[[[33, 289]], [], [true]]",
384,q,a,sx,,"[[[33, 290]], [], [true]]",
385,q,a,rz,,"[[[33, 291]], [], [true]]",
386,q,a,cx_stage1,,"[[[33, 294], [34, 309]], [], [true, true]]",
387,q,a,cx_stage2,,"[[[33, 294], [34, 309]], [], [true, true]]",
388,q,a,cx_stage3,,"[[[33, 294], [34, 309]], [], [true, true]]",
389,q,a,cx_stage1,,"[[[33, 297], [85, 948]], [], [true, true]]",
390,q,a,cx_stage2,,"[[[33, 297], [85, 948]], [], [true, true]]",
391,q,a,cx_stage3,,"[[[33, 297], [85, 948]], [], [true, true]]",
392,q,a,rz,,"[[[34, 292]], [], [true]]",
393,q,a,sx,,"[[[34, 293]], [], [true]]",
394,q,a,rz,,"[[[34, 294]], [], [true]]",
395,q,a,rz,,"[[[34, 295]], [], [true]]",
396,q,a,sx,,"[[[34, 296]], [], [true]]",
397,q,a,rz,,"[[[34, 297]], [], [true]]",
398,q,a,cx_stage1,,"[[[31, 282], [34, 300]], [], [true, true]]",
399,q,a,cx_stage3,,"[[[31, 282], [34, 300]], [], [true, true]]",
400,q,a,rz,,"[[[34, 301]], [], [true]]",
401,q,a,sx,,"[[[34, 302]], [], [true]]",
402,q,a,rz,,"[[[34, 303]], [], [true]]",
403,q,a,rz,,"[[[34, 304]], [], [true]]",
404,q,a,sx,,"[[[34, 305]], [], [true]]",
405,q,a,rz,,"[[[34, 306]], [], [true]]",
406,q,a,cx_stage1,,"[[[33, 294], [34, 309]], [], [true, true]]",
407,q,a,cx_stage3,,"[[[33, 294], [34, 309]], [], [true, true]]",
408,q,a,rz,,"[[[34, 310]], [], [true]]",
409,q,a,sx,,"[[[34, 311]], [], [true]]",
410,q,a,rz,,"[[[34, 312]], [], [true]]",
411,q,a,rz,,"[[[35, 313]], [], [true]]",
412,q,a,sx,,"[[[35, 314]], [], [true]]",
413,q,a,rz,,"[[[35, 315]], [], [true]]",
414,q,a,cx_stage1,,"[[[35, 318], [36, 324]], [], [true, true]]",
415,q,a,cx_stage2,,"[[[35, 318], [36, 324]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[35, 318], [36, 324]], [], [true, true]]",
417,q,a,cx_stage1,,"[[[35, 321], [39, 369]], [], [true, true]]",
418,q,a,cx_stage2,,"[[[35, 321], [39, 369]], [], [true, true]]",
419,q,a,cx_stage3,,"[[[35, 321], [39, 369]], [], [true, true]]",
