edge_index,node_id
0,q0_t177
0,q0_t178
1,q0_t178
1,q0_t179
1,q1_t178
1,q1_t179
2,q0_t179
2,q0_t180
3,q10_t147
3,q10_t148
4,q10_t148
4,q10_t149
4,q11_t148
4,q11_t149
5,q10_t149
5,q10_t150
6,q10_t150
6,q10_t151
7,q10_t151
7,q10_t152
7,q9_t151
7,q9_t152
8,q10_t152
8,q10_t153
9,q11_t144
9,q11_t145
10,q11_t145
10,q11_t146
10,q12_t145
10,q12_t146
11,q11_t146
11,q11_t147
12,q11_t147
12,q11_t148
13,q11_t149
13,q11_t150
14,q12_t141
14,q12_t142
15,q12_t142
15,q12_t143
15,q13_t142
15,q13_t143
16,q12_t143
16,q12_t144
17,q12_t144
17,q12_t145
18,q12_t146
18,q12_t147
19,q13_t138
19,q13_t139
20,q13_t139
20,q13_t140
20,q14_t139
20,q14_t140
21,q13_t140
21,q13_t141
22,q13_t141
22,q13_t142
23,q13_t143
23,q13_t144
24,q14_t135
24,q14_t136
25,q14_t136
25,q14_t137
25,q15_t136
25,q15_t137
26,q14_t137
26,q14_t138
27,q14_t138
27,q14_t139
28,q14_t140
28,q14_t141
29,q15_t132
29,q15_t133
30,q15_t133
30,q15_t134
30,q16_t133
30,q16_t134
31,q15_t134
31,q15_t135
32,q15_t135
32,q15_t136
33,q15_t137
33,q15_t138
34,q16_t129
34,q16_t130
35,q16_t130
35,q16_t131
35,q17_t130
35,q17_t131
36,q16_t131
36,q16_t132
37,q16_t132
37,q16_t133
38,q16_t134
38,q16_t135
39,q17_t126
39,q17_t127
40,q17_t127
40,q17_t128
40,q18_t127
40,q18_t128
41,q17_t128
41,q17_t129
42,q17_t129
42,q17_t130
43,q17_t131
43,q17_t132
44,q18_t123
44,q18_t124
45,q18_t124
45,q18_t125
45,q19_t124
45,q19_t125
46,q18_t125
46,q18_t126
47,q18_t126
47,q18_t127
48,q18_t128
48,q18_t129
49,q19_t120
49,q19_t121
50,q19_t121
50,q19_t122
50,q20_t121
50,q20_t122
51,q19_t122
51,q19_t123
52,q19_t123
52,q19_t124
53,q19_t125
53,q19_t126
54,q1_t174
54,q1_t175
55,q1_t175
55,q1_t176
55,q2_t175
55,q2_t176
56,q1_t176
56,q1_t177
57,q1_t177
57,q1_t178
58,q1_t179
58,q1_t180
59,q20_t117
59,q20_t118
60,q20_t118
60,q20_t119
60,q21_t118
60,q21_t119
61,q20_t119
61,q20_t120
62,q20_t120
62,q20_t121
63,q20_t122
63,q20_t123
64,q21_t114
64,q21_t115
65,q21_t115
65,q21_t116
65,q22_t115
65,q22_t116
66,q21_t116
66,q21_t117
67,q21_t117
67,q21_t118
68,q21_t119
68,q21_t120
69,q22_t111
69,q22_t112
70,q22_t112
70,q22_t113
70,q23_t112
70,q23_t113
71,q22_t113
71,q22_t114
72,q22_t114
72,q22_t115
73,q22_t116
73,q22_t117
74,q23_t108
74,q23_t109
75,q23_t109
75,q23_t110
75,q24_t109
75,q24_t110
76,q23_t110
76,q23_t111
77,q23_t111
77,q23_t112
78,q23_t113
78,q23_t114
79,q24_t105
79,q24_t106
80,q24_t106
80,q24_t107
80,q25_t106
80,q25_t107
81,q24_t107
81,q24_t108
82,q24_t108
82,q24_t109
83,q24_t110
83,q24_t111
84,q25_t102
84,q25_t103
85,q25_t103
85,q25_t104
85,q26_t103
85,q26_t104
86,q25_t104
86,q25_t105
87,q25_t105
87,q25_t106
88,q25_t107
88,q25_t108
89,q26_t100
89,q26_t101
89,q27_t100
89,q27_t101
90,q26_t100
90,q26_t99
91,q26_t101
91,q26_t102
92,q26_t102
92,q26_t103
93,q26_t104
93,q26_t105
94,q27_t100
94,q27_t99
95,q27_t101
95,q27_t102
96,q27_t96
96,q27_t97
97,q27_t97
97,q27_t98
97,q28_t97
97,q28_t98
98,q27_t98
98,q27_t99
99,q28_t93
99,q28_t94
100,q28_t94
100,q28_t95
100,q29_t94
100,q29_t95
101,q28_t95
101,q28_t96
102,q28_t96
102,q28_t97
103,q28_t98
103,q28_t99
104,q29_t90
104,q29_t91
105,q29_t91
105,q29_t92
105,q30_t91
105,q30_t92
106,q29_t92
106,q29_t93
107,q29_t93
107,q29_t94
108,q29_t95
108,q29_t96
109,q2_t171
109,q2_t172
110,q2_t172
110,q2_t173
110,q3_t172
110,q3_t173
111,q2_t173
111,q2_t174
112,q2_t174
112,q2_t175
113,q2_t176
113,q2_t177
114,q30_t87
