edge_index,node_id
0,q0_t28
0,q0_t29
1,q0_t29
1,q0_t30
1,q1_t29
1,q1_t30
2,q0_t30
2,q0_t31
3,q10_t0
3,q10_t1
4,q10_t1
4,q10_t2
5,q10_t2
5,q10_t3
5,q9_t2
5,q9_t3
6,q10_t3
6,q10_t4
7,q1_t25
7,q1_t26
8,q1_t26
8,q1_t27
8,q2_t26
8,q2_t27
9,q1_t27
9,q1_t28
10,q1_t28
10,q1_t29
11,q1_t30
11,q1_t31
12,q2_t22
12,q2_t23
13,q2_t23
13,q2_t24
13,q3_t23
13,q3_t24
14,q2_t24
14,q2_t25
15,q2_t25
15,q2_t26
16,q2_t27
16,q2_t28
17,q3_t19
17,q3_t20
18,q3_t20
18,q3_t21
18,q4_t20
18,q4_t21
19,q3_t21
19,q3_t22
20,q3_t22
20,q3_t23
21,q3_t24
21,q3_t25
22,q4_t16
22,q4_t17
23,q4_t17
23,q4_t18
23,q5_t17
23,q5_t18
24,q4_t18
24,q4_t19
25,q4_t19
25,q4_t20
26,q4_t21
26,q4_t22
27,q5_t13
27,q5_t14
28,q5_t14
28,q5_t15
28,q6_t14
28,q6_t15
29,q5_t15
29,q5_t16
30,q5_t16
30,q5_t17
31,q5_t18
31,q5_t19
32,q6_t10
32,q6_t11
33,q6_t11
33,q6_t12
33,q7_t11
33,q7_t12
34,q6_t12
34,q6_t13
35,q6_t13
35,q6_t14
36,q6_t15
36,q6_t16
37,q7_t10
37,q7_t11
38,q7_t10
38,q7_t9
39,q7_t12
39,q7_t13
40,q7_t7
40,q7_t8
41,q7_t8
41,q7_t9
41,q8_t8
41,q8_t9
42,q8_t10
42,q8_t9
43,q8_t4
43,q8_t5
44,q8_t5
44,q8_t6
44,q9_t5
44,q9_t6
45,q8_t6
45,q8_t7
46,q8_t7
46,q8_t8
47,q9_t1
47,q9_t2
48,q9_t3
48,q9_t4
49,q9_t4
49,q9_t5
50,q9_t6
50,q9_t7
