edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q47_t184
5,q47_t185
6,q0_t6
6,q0_t7
7,q10_t28
7,q10_t29
8,q10_t29
8,q10_t30
9,q10_t30
9,q10_t31
9,q11_t31
9,q11_t32
10,q10_t31
10,q10_t32
11,q10_t32
11,q10_t33
12,q10_t33
12,q10_t34
12,q28_t81
12,q28_t82
13,q10_t34
13,q10_t35
14,q11_t29
14,q11_t30
15,q11_t30
15,q11_t31
16,q11_t32
16,q11_t33
17,q11_t33
17,q11_t34
18,q11_t34
18,q11_t35
18,q40_t144
18,q40_t145
19,q11_t35
19,q11_t36
20,q12_t33
20,q12_t34
21,q12_t34
21,q12_t35
22,q12_t35
22,q12_t36
22,q13_t36
22,q13_t37
23,q12_t36
23,q12_t37
24,q12_t37
24,q12_t38
25,q12_t38
25,q12_t39
25,q37_t129
25,q37_t130
26,q12_t39
26,q12_t40
27,q13_t34
27,q13_t35
28,q13_t35
28,q13_t36
29,q13_t37
29,q13_t38
30,q13_t38
30,q13_t39
31,q13_t39
31,q13_t40
31,q32_t100
31,q32_t101
32,q13_t40
32,q13_t41
33,q14_t38
33,q14_t39
34,q14_t39
34,q14_t40
35,q14_t40
35,q14_t41
35,q15_t41
35,q15_t42
36,q14_t41
36,q14_t42
37,q14_t42
37,q14_t43
38,q14_t43
38,q14_t44
38,q38_t133
38,q38_t134
39,q14_t44
39,q14_t45
40,q15_t39
40,q15_t40
41,q15_t40
41,q15_t41
42,q15_t42
42,q15_t43
43,q15_t43
43,q15_t44
44,q15_t44
44,q15_t45
44,q41_t154
44,q41_t155
45,q15_t45
45,q15_t46
46,q16_t43
46,q16_t44
47,q16_t44
47,q16_t45
48,q16_t45
48,q16_t46
48,q17_t46
48,q17_t47
49,q16_t46
49,q16_t47
50,q16_t47
50,q16_t48
51,q16_t48
51,q16_t49
51,q26_t73
51,q26_t74
52,q16_t49
52,q16_t50
53,q17_t44
53,q17_t45
54,q17_t45
54,q17_t46
55,q17_t47
55,q17_t48
56,q17_t48
56,q17_t49
57,q17_t49
57,q17_t50
57,q29_t88
57,q29_t89
58,q17_t50
58,q17_t51
59,q18_t48
59,q18_t49
60,q18_t49
60,q18_t50
61,q18_t50
61,q18_t51
61,q19_t51
61,q19_t52
62,q18_t51
62,q18_t52
63,q18_t52
63,q18_t53
64,q18_t53
64,q18_t54
64,q39_t137
64,q39_t138
65,q18_t54
65,q18_t55
66,q19_t49
66,q19_t50
67,q19_t50
67,q19_t51
68,q19_t52
68,q19_t53
69,q19_t53
69,q19_t54
70,q19_t54
70,q19_t55
70,q33_t104
70,q33_t105
71,q19_t55
71,q19_t56
72,q1_t1
72,q1_t2
73,q1_t2
73,q1_t3
74,q1_t4
74,q1_t5
75,q1_t5
75,q1_t6
76,q1_t6
76,q1_t7
76,q25_t66
76,q25_t67
77,q1_t7
77,q1_t8
78,q20_t53
78,q20_t54
79,q20_t54
79,q20_t55
80,q20_t55
80,q20_t56
80,q21_t56
80,q21_t57
81,q20_t56
81,q20_t57
82,q20_t57
82,q20_t58
83,q20_t58
83,q20_t59
83,q45_t173
83,q45_t174
84,q20_t59
84,q20_t60
85,q21_t54
85,q21_t55
86,q21_t55
86,q21_t56
87,q21_t57
87,q21_t58
88,q21_t58
88,q21_t59
89,q21_t59
89,q21_t60
89,q39_t140
89,q39_t141
90,q21_t60
90,q21_t61
91,q22_t58
91,q22_t59
92,q22_t59
92,q22_t60
93,q22_t60
93,q22_t61
93,q23_t61
93,q23_t62
94,q22_t61
94,q22_t62
95,q22_t62
95,q22_t63
96,q22_t63
96,q22_t64
96,q44_t166
96,q44_t167
97,q22_t64
97,q22_t65
98,q23_t59
98,q23_t60
99,q23_t60
99,q23_t61
100,q23_t62
100,q23_t63
101,q23_t63
101,q23_t64
102,q23_t64
