node_id,type,time,realisation
q3_t12,q,12,a
q3_t13,q,13,a
q3_t14,q,14,a
q3_t15,q,15,a
q3_t16,q,16,a
q3_t17,q,17,a
q3_t18,q,18,a
q3_t19,q,19,a
q3_t20,q,20,a
q3_t21,q,21,a
q3_t22,q,22,a
q3_t23,q,23,a
q3_t24,q,24,a
q40_t139,q,139,a
q40_t140,q,140,a
q40_t141,q,141,a
q40_t142,q,142,a
q40_t143,q,143,a
q40_t144,q,144,a
q40_t145,q,145,a
q40_t146,q,146,a
q40_t147,q,147,a
q40_t148,q,148,a
q40_t149,q,149,a
q40_t150,q,150,a
q40_t151,q,151,a
q40_t152,q,152,a
q41_t143,q,143,a
q41_t144,q,144,a
q41_t145,q,145,a
q41_t146,q,146,a
q41_t147,q,147,a
q41_t148,q,148,a
q41_t149,q,149,a
q41_t150,q,150,a
q41_t151,q,151,a
q41_t152,q,152,a
q41_t153,q,153,a
q41_t154,q,154,a
q41_t155,q,155,a
q41_t156,q,156,a
q42_t147,q,147,a
q42_t148,q,148,a
q42_t149,q,149,a
q42_t150,q,150,a
q42_t151,q,151,a
q42_t152,q,152,a
q42_t153,q,153,a
q42_t154,q,154,a
q42_t155,q,155,a
q42_t156,q,156,a
q42_t157,q,157,a
q42_t158,q,158,a
q42_t159,q,159,a
q42_t160,q,160,a
q43_t151,q,151,a
q43_t152,q,152,a
q43_t153,q,153,a
q43_t154,q,154,a
q43_t155,q,155,a
q43_t156,q,156,a
q43_t157,q,157,a
q43_t158,q,158,a
q43_t159,q,159,a
q43_t160,q,160,a
q43_t161,q,161,a
q43_t162,q,162,a
q44_t154,q,154,a
q44_t155,q,155,a
q44_t156,q,156,a
q44_t157,q,157,a
q44_t158,q,158,a
q44_t159,q,159,a
q44_t160,q,160,a
q44_t161,q,161,a
q44_t162,q,162,a
q44_t163,q,163,a
q44_t164,q,164,a
q44_t165,q,165,a
q44_t166,q,166,a
q44_t167,q,167,a
q45_t158,q,158,a
q45_t159,q,159,a
q45_t160,q,160,a
q45_t161,q,161,a
q45_t162,q,162,a
q45_t163,q,163,a
q45_t164,q,164,a
q45_t165,q,165,a
q45_t166,q,166,a
q45_t167,q,167,a
q45_t168,q,168,a
q45_t169,q,169,a
q46_t161,q,161,a
q46_t162,q,162,a
q46_t163,q,163,a
q46_t164,q,164,a
q46_t165,q,165,a
q46_t166,q,166,a
q46_t167,q,167,a
q46_t168,q,168,a
q46_t169,q,169,a
q46_t170,q,170,a
q46_t171,q,171,a
q46_t172,q,172,a
q47_t164,q,164,a
q47_t165,q,165,a
q47_t166,q,166,a
q47_t167,q,167,a
q47_t168,q,168,a
q47_t169,q,169,a
q47_t170,q,170,a
q47_t171,q,171,a
q47_t172,q,172,a
q47_t173,q,173,a
q47_t174,q,174,a
q47_t175,q,175,a
q48_t167,q,167,a
q48_t168,q,168,a
q48_t169,q,169,a
q48_t170,q,170,a
q48_t171,q,171,a
q48_t172,q,172,a
q48_t173,q,173,a
q48_t174,q,174,a
q48_t175,q,175,a
q48_t176,q,176,a
q48_t177,q,177,a
q48_t178,q,178,a
q49_t170,q,170,a
q49_t171,q,171,a
q49_t172,q,172,a
q49_t173,q,173,a
q49_t174,q,174,a
q49_t175,q,175,a
q49_t176,q,176,a
q49_t177,q,177,a
q49_t178,q,178,a
q49_t179,q,179,a
q49_t180,q,180,a
q49_t181,q,181,a
q49_t182,q,182,a
q49_t183,q,183,a
q4_t15,q,15,a
q4_t16,q,16,a
q4_t17,q,17,a
q4_t18,q,18,a
q4_t19,q,19,a
q4_t20,q,20,a
q4_t21,q,21,a
q4_t22,q,22,a
q4_t23,q,23,a
q4_t24,q,24,a
q4_t25,q,25,a
q4_t26,q,26,a
q50_t174,q,174,a
q50_t175,q,175,a
q50_t176,q,176,a
q50_t177,q,177,a
q50_t178,q,178,a
q50_t179,q,179,a
q50_t180,q,180,a
q50_t181,q,181,a
q50_t182,q,182,a
q50_t183,q,183,a
q50_t184,q,184,a
q50_t185,q,185,a
q51_t177,q,177,a
q51_t178,q,178,a
q51_t179,q,179,a
q51_t180,q,180,a
q51_t181,q,181,a
q51_t182,q,182,a
q51_t183,q,183,a
q51_t184,q,184,a
q51_t185,q,185,a
q51_t186,q,186,a
q51_t187,q,187,a
q51_t188,q,188,a
q51_t189,q,189,a
q51_t190,q,190,a
q52_t181,q,181,a
q52_t182,q,182,a
q52_t183,q,183,a
q52_t184,q,184,a
q52_t185,q,185,a
q52_t186,q,186,a
q52_t187,q,187,a
q52_t188,q,188,a
q52_t189,q,189,a
q52_t190,q,190,a
q52_t191,q,191,a
q52_t192,q,192,a
q52_t193,q,193,a
q52_t194,q,194,a
q53_t185,q,185,a
q53_t186,q,186,a
q53_t187,q,187,a
q53_t188,q,188,a
q53_t189,q,189,a
q53_t190,q,190,a
q53_t191,q,191,a
q53_t192,q,192,a
q53_t193,q,193,a
q53_t194,q,194,a
q53_t195,q,195,a
q53_t196,q,196,a
q53_t197,q,197,a
q53_t198,q,198,a
q54_t189,q,189,a
q54_t190,q,190,a
q54_t191,q,191,a
q54_t192,q,192,a
q54_t193,q,193,a
q54_t194,q,194,a
q54_t195,q,195,a
q54_t196,q,196,a
q54_t197,q,197,a
q54_t198,q,198,a
q54_t199,q,199,a
q54_t200,q,200,a
q55_t192,q,192,a
q55_t193,q,193,a
q55_t194,q,194,a
q55_t195,q,195,a
q55_t196,q,196,a
q55_t197,q,197,a
q55_t198,q,198,a
q55_t199,q,199,a
q55_t200,q,200,a
q55_t201,q,201,a
q55_t202,q,202,a
q55_t203,q,203,a
q55_t204,q,204,a
q55_t205,q,205,a
q56_t196,q,196,a
q56_t197,q,197,a
q56_t198,q,198,a
q56_t199,q,199,a
q56_t200,q,200,a
q56_t201,q,201,a
q56_t202,q,202,a
q56_t203,q,203,a
q56_t204,q,204,a
q56_t205,q,205,a
q56_t206,q,206,a
q56_t207,q,207,a
q57_t199,q,199,a
q57_t200,q,200,a
q57_t201,q,201,a
q57_t202,q,202,a
q57_t203,q,203,a
q57_t204,q,204,a
q57_t205,q,205,a
q57_t206,q,206,a
q57_t207,q,207,a
q57_t208,q,208,a
q57_t209,q,209,a
q57_t210,q,210,a
q57_t211,q,211,a
q57_t212,q,212,a
q58_t203,q,203,a
q58_t204,q,204,a
q58_t205,q,205,a
q58_t206,q,206,a
q58_t207,q,207,a
q58_t208,q,208,a
q58_t209,q,209,a
q58_t210,q,210,a
q58_t211,q,211,a
q58_t212,q,212,a
q58_t213,q,213,a
q58_t214,q,214,a
q58_t215,q,215,a
q58_t216,q,216,a
q59_t207,q,207,a
q59_t208,q,208,a
q59_t209,q,209,a
q59_t210,q,210,a
q59_t211,q,211,a
q59_t212,q,212,a
q59_t213,q,213,a
q59_t214,q,214,a
q59_t215,q,215,a
q59_t216,q,216,a
q59_t217,q,217,a
q59_t218,q,218,a
q5_t18,q,18,a
q5_t19,q,19,a
q5_t20,q,20,a
q5_t21,q,21,a
q5_t22,q,22,a
q5_t23,q,23,a
q5_t24,q,24,a
q5_t25,q,25,a
q5_t26,q,26,a
q5_t27,q,27,a
q5_t28,q,28,a
q5_t29,q,29,a
q5_t30,q,30,a
q5_t31,q,31,a
q60_t210,q,210,a
q60_t211,q,211,a
q60_t212,q,212,a
q60_t213,q,213,a
q60_t214,q,214,a
q60_t215,q,215,a
q60_t216,q,216,a
q60_t217,q,217,a
q60_t218,q,218,a
q60_t219,q,219,a
q60_t220,q,220,a
q60_t221,q,221,a
q60_t222,q,222,a
q60_t223,q,223,a
q61_t214,q,214,a
q61_t215,q,215,a
q61_t216,q,216,a
q61_t217,q,217,a
q61_t218,q,218,a
q61_t219,q,219,a
q61_t220,q,220,a
q61_t221,q,221,a
q61_t222,q,222,a
q61_t223,q,223,a
q61_t224,q,224,a
q61_t225,q,225,a
q62_t217,q,217,a
q62_t218,q,218,a
q62_t219,q,219,a
q62_t220,q,220,a
q62_t221,q,221,a
q62_t222,q,222,a
q62_t223,q,223,a
q62_t224,q,224,a
q62_t225,q,225,a
q62_t226,q,226,a
q62_t227,q,227,a
q62_t228,q,228,a
q63_t220,q,220,a
q63_t221,q,221,a
q63_t222,q,222,a
q63_t223,q,223,a
q63_t224,q,224,a
q63_t225,q,225,a
q63_t226,q,226,a
q63_t227,q,227,a
q63_t228,q,228,a
q63_t229,q,229,a
q63_t230,q,230,a
q63_t231,q,231,a
q63_t232,q,232,a
q63_t233,q,233,a
q64_t224,q,224,a
q64_t225,q,225,a
q64_t226,q,226,a
q64_t227,q,227,a
q64_t228,q,228,a
q64_t229,q,229,a
q64_t230,q,230,a
q64_t231,q,231,a
q64_t232,q,232,a
q64_t233,q,233,a
q64_t234,q,234,a
q64_t235,q,235,a
q65_t227,q,227,a
q65_t228,q,228,a
q65_t229,q,229,a
q65_t230,q,230,a
q65_t231,q,231,a
q65_t232,q,232,a
q65_t233,q,233,a
q65_t234,q,234,a
q65_t235,q,235,a
q65_t236,q,236,a
q65_t237,q,237,a
q65_t238,q,238,a
q66_t230,q,230,a
q66_t231,q,231,a
q66_t232,q,232,a
q66_t233,q,233,a
q66_t234,q,234,a
q66_t235,q,235,a
q66_t236,q,236,a
q66_t237,q,237,a
q66_t238,q,238,a
q66_t239,q,239,a
q66_t240,q,240,a
q66_t241,q,241,a
q67_t233,q,233,a
q67_t234,q,234,a
q67_t235,q,235,a
q67_t236,q,236,a
q67_t237,q,237,a
q67_t238,q,238,a
q67_t239,q,239,a
q67_t240,q,240,a
q67_t241,q,241,a
q67_t242,q,242,a
q67_t243,q,243,a
q67_t244,q,244,a
q67_t245,q,245,a
q67_t246,q,246,a
q68_t237,q,237,a
q68_t238,q,238,a
q68_t239,q,239,a
q68_t240,q,240,a
q68_t241,q,241,a
q68_t242,q,242,a
q68_t243,q,243,a
q68_t244,q,244,a
q68_t245,q,245,a
q68_t246,q,246,a
q68_t247,q,247,a
q68_t248,q,248,a
q68_t249,q,249,a
q68_t250,q,250,a
q69_t241,q,241,a
q69_t242,q,242,a
q69_t243,q,243,a
q69_t244,q,244,a
q69_t245,q,245,a
q69_t246,q,246,a
q69_t247,q,247,a
q69_t248,q,248,a
q69_t249,q,249,a
q69_t250,q,250,a
q69_t251,q,251,a
q69_t252,q,252,a
q6_t22,q,22,a
q6_t23,q,23,a
q6_t24,q,24,a
q6_t25,q,25,a
q6_t26,q,26,a
q6_t27,q,27,a
q6_t28,q,28,a
q6_t29,q,29,a
q6_t30,q,30,a
q6_t31,q,31,a
q6_t32,q,32,a
q6_t33,q,33,a
q6_t34,q,34,a
q6_t35,q,35,a
q70_t244,q,244,a
q70_t245,q,245,a
q70_t246,q,246,a
q70_t247,q,247,a
q70_t248,q,248,a
q70_t249,q,249,a
q70_t250,q,250,a
q70_t251,q,251,a
q70_t252,q,252,a
q70_t253,q,253,a
q70_t254,q,254,a
q70_t255,q,255,a
q71_t247,q,247,a
q71_t248,q,248,a
q71_t249,q,249,a
q71_t250,q,250,a
q71_t251,q,251,a
q71_t252,q,252,a
q71_t253,q,253,a
q71_t254,q,254,a
q71_t255,q,255,a
q71_t256,q,256,a
q71_t257,q,257,a
q71_t258,q,258,a
q72_t250,q,250,a
q72_t251,q,251,a
q72_t252,q,252,a
q72_t253,q,253,a
q72_t254,q,254,a
q72_t255,q,255,a
q72_t256,q,256,a
q72_t257,q,257,a
q72_t258,q,258,a
q72_t259,q,259,a
q72_t260,q,260,a
q72_t261,q,261,a
q72_t262,q,262,a
q72_t263,q,263,a
q73_t254,q,254,a
q73_t255,q,255,a
q73_t256,q,256,a
q73_t257,q,257,a
q73_t258,q,258,a
q73_t259,q,259,a
q73_t260,q,260,a
q73_t261,q,261,a
q73_t262,q,262,a
q73_t263,q,263,a
q73_t264,q,264,a
q73_t265,q,265,a
q74_t257,q,257,a
q74_t258,q,258,a
q74_t259,q,259,a
q74_t260,q,260,a
q74_t261,q,261,a
q74_t262,q,262,a
q74_t263,q,263,a
q74_t264,q,264,a
q74_t265,q,265,a
q74_t266,q,266,a
q74_t267,q,267,a
q74_t268,q,268,a
q74_t269,q,269,a
q74_t270,q,270,a
q75_t261,q,261,a
q75_t262,q,262,a
q75_t263,q,263,a
q75_t264,q,264,a
q75_t265,q,265,a
q75_t266,q,266,a
q75_t267,q,267,a
q75_t268,q,268,a
q75_t269,q,269,a
q75_t270,q,270,a
q75_t271,q,271,a
q75_t272,q,272,a
q75_t273,q,273,a
q75_t274,q,274,a
q76_t265,q,265,a
q76_t266,q,266,a
q76_t267,q,267,a
q76_t268,q,268,a
q76_t269,q,269,a
q76_t270,q,270,a
q76_t271,q,271,a
q76_t272,q,272,a
q76_t273,q,273,a
q76_t274,q,274,a
q76_t275,q,275,a
q76_t276,q,276,a
q77_t268,q,268,a
q77_t269,q,269,a
q77_t270,q,270,a
q77_t271,q,271,a
q77_t272,q,272,a
q77_t273,q,273,a
q77_t274,q,274,a
q77_t275,q,275,a
q77_t276,q,276,a
q77_t277,q,277,a
q77_t278,q,278,a
q77_t279,q,279,a
q77_t280,q,280,a
q77_t281,q,281,a
q78_t272,q,272,a
q78_t273,q,273,a
q78_t274,q,274,a
q78_t275,q,275,a
q78_t276,q,276,a
q78_t277,q,277,a
q78_t278,q,278,a
q78_t279,q,279,a
q78_t280,q,280,a
q78_t281,q,281,a
q78_t282,q,282,a
q78_t283,q,283,a
q78_t284,q,284,a
q78_t285,q,285,a
q79_t276,q,276,a
q79_t277,q,277,a
q79_t278,q,278,a
q79_t279,q,279,a
q79_t280,q,280,a
q79_t281,q,281,a
q79_t282,q,282,a
q79_t283,q,283,a
q79_t284,q,284,a
q79_t285,q,285,a
q79_t286,q,286,a
q79_t287,q,287,a
q7_t26,q,26,a
q7_t27,q,27,a
q7_t28,q,28,a
q7_t29,q,29,a
q7_t30,q,30,a
q7_t31,q,31,a
q7_t32,q,32,a
q7_t33,q,33,a
q7_t34,q,34,a
q7_t35,q,35,a
q7_t36,q,36,a
q7_t37,q,37,a
q80_t279,q,279,a
q80_t280,q,280,a
q80_t281,q,281,a
q80_t282,q,282,a
q80_t283,q,283,a
q80_t284,q,284,a
q80_t285,q,285,a
q80_t286,q,286,a
q80_t287,q,287,a
q80_t288,q,288,a
q80_t289,q,289,a
q80_t290,q,290,a
q80_t291,q,291,a
q80_t292,q,292,a
q81_t283,q,283,a
q81_t284,q,284,a
q81_t285,q,285,a
q81_t286,q,286,a
q81_t287,q,287,a
q81_t288,q,288,a
q81_t289,q,289,a
q81_t290,q,290,a
q81_t291,q,291,a
q81_t292,q,292,a
q81_t293,q,293,a
q81_t294,q,294,a
q82_t286,q,286,a
q82_t287,q,287,a
q82_t288,q,288,a
q82_t289,q,289,a
q82_t290,q,290,a
q82_t291,q,291,a
q82_t292,q,292,a
q82_t293,q,293,a
q82_t294,q,294,a
q82_t295,q,295,a
q82_t296,q,296,a
q82_t297,q,297,a
q83_t289,q,289,a
q83_t290,q,290,a
q83_t291,q,291,a
q83_t292,q,292,a
q83_t293,q,293,a
q83_t294,q,294,a
q83_t295,q,295,a
q83_t296,q,296,a
q83_t297,q,297,a
q83_t298,q,298,a
q83_t299,q,299,a
q83_t300,q,300,a
q84_t292,q,292,a
q84_t293,q,293,a
q84_t294,q,294,a
q84_t295,q,295,a
q84_t296,q,296,a
q84_t297,q,297,a
q84_t298,q,298,a
q84_t299,q,299,a
q84_t300,q,300,a
q84_t301,q,301,a
q84_t302,q,302,a
q84_t303,q,303,a
q85_t295,q,295,a
q85_t296,q,296,a
q85_t297,q,297,a
q85_t298,q,298,a
q85_t299,q,299,a
q85_t300,q,300,a
q85_t301,q,301,a
q85_t302,q,302,a
q85_t303,q,303,a
q85_t304,q,304,a
q85_t305,q,305,a
q85_t306,q,306,a
q86_t298,q,298,a
q86_t299,q,299,a
q86_t300,q,300,a
q86_t301,q,301,a
q86_t302,q,302,a
q86_t303,q,303,a
q86_t304,q,304,a
q86_t305,q,305,a
q86_t306,q,306,a
q86_t307,q,307,a
q86_t308,q,308,a
q86_t309,q,309,a
q86_t310,q,310,a
q86_t311,q,311,a
q87_t302,q,302,a
q87_t303,q,303,a
q87_t304,q,304,a
q87_t305,q,305,a
q87_t306,q,306,a
q87_t307,q,307,a
q87_t308,q,308,a
q87_t309,q,309,a
q87_t310,q,310,a
q87_t311,q,311,a
q87_t312,q,312,a
q87_t313,q,313,a
q88_t305,q,305,a
q88_t306,q,306,a
q88_t307,q,307,a
q88_t308,q,308,a
q88_t309,q,309,a
q88_t310,q,310,a
q88_t311,q,311,a
q88_t312,q,312,a
q88_t313,q,313,a
q88_t314,q,314,a
q88_t315,q,315,a
q88_t316,q,316,a
q88_t317,q,317,a
q88_t318,q,318,a
q89_t309,q,309,a
q89_t310,q,310,a
q89_t311,q,311,a
q89_t312,q,312,a
q89_t313,q,313,a
q89_t314,q,314,a
q89_t315,q,315,a
q89_t316,q,316,a
q89_t317,q,317,a
q89_t318,q,318,a
q89_t319,q,319,a
q89_t320,q,320,a
q8_t29,q,29,a
q8_t30,q,30,a
q8_t31,q,31,a
q8_t32,q,32,a
q8_t33,q,33,a
q8_t34,q,34,a
q8_t35,q,35,a
q8_t36,q,36,a
q8_t37,q,37,a
q8_t38,q,38,a
q8_t39,q,39,a
q8_t40,q,40,a
q8_t41,q,41,a
q8_t42,q,42,a
q90_t312,q,312,a
q90_t313,q,313,a
q90_t314,q,314,a
q90_t315,q,315,a
q90_t316,q,316,a
q90_t317,q,317,a
q90_t318,q,318,a
q90_t319,q,319,a
q90_t320,q,320,a
q90_t321,q,321,a
q90_t322,q,322,a
q90_t323,q,323,a
q91_t315,q,315,a
q91_t316,q,316,a
q91_t317,q,317,a
q91_t318,q,318,a
q91_t319,q,319,a
q91_t320,q,320,a
q91_t321,q,321,a
q91_t322,q,322,a
q91_t323,q,323,a
q91_t324,q,324,a
q91_t325,q,325,a
q91_t326,q,326,a
q92_t318,q,318,a
q92_t319,q,319,a
q92_t320,q,320,a
q92_t321,q,321,a
q92_t322,q,322,a
q92_t323,q,323,a
q92_t324,q,324,a
q92_t325,q,325,a
q92_t326,q,326,a
q92_t327,q,327,a
q92_t328,q,328,a
q92_t329,q,329,a
q93_t321,q,321,a
q93_t322,q,322,a
q93_t323,q,323,a
q93_t324,q,324,a
q93_t325,q,325,a
q93_t326,q,326,a
q93_t327,q,327,a
q93_t328,q,328,a
q93_t329,q,329,a
q93_t330,q,330,a
q93_t331,q,331,a
q93_t332,q,332,a
q94_t324,q,324,a
q94_t325,q,325,a
q94_t326,q,326,a
q94_t327,q,327,a
q94_t328,q,328,a
q94_t329,q,329,a
q94_t330,q,330,a
q94_t331,q,331,a
q94_t332,q,332,a
q94_t333,q,333,a
q94_t334,q,334,a
q94_t335,q,335,a
q95_t327,q,327,a
q95_t328,q,328,a
q95_t329,q,329,a
q95_t330,q,330,a
q95_t331,q,331,a
q95_t332,q,332,a
q95_t333,q,333,a
q95_t334,q,334,a
q95_t335,q,335,a
q95_t336,q,336,a
q95_t337,q,337,a
q95_t338,q,338,a
q96_t330,q,330,a
q96_t331,q,331,a
q96_t332,q,332,a
q96_t333,q,333,a
q96_t334,q,334,a
q96_t335,q,335,a
q96_t336,q,336,a
q96_t337,q,337,a
q96_t338,q,338,a
q96_t339,q,339,a
q96_t340,q,340,a
q96_t341,q,341,a
q96_t342,q,342,a
q96_t343,q,343,a
q97_t334,q,334,a
q97_t335,q,335,a
q97_t336,q,336,a
q97_t337,q,337,a
q97_t338,q,338,a
q97_t339,q,339,a
q97_t340,q,340,a
q97_t341,q,341,a
q97_t342,q,342,a
q97_t343,q,343,a
q97_t344,q,344,a
q97_t345,q,345,a
q97_t346,q,346,a
q97_t347,q,347,a
q98_t338,q,338,a
q98_t339,q,339,a
q98_t340,q,340,a
q98_t341,q,341,a
q98_t342,q,342,a
q98_t343,q,343,a
q98_t344,q,344,a
q98_t345,q,345,a
q98_t346,q,346,a
q98_t347,q,347,a
q98_t348,q,348,a
q98_t349,q,349,a
q99_t341,q,341,a
q99_t342,q,342,a
q99_t343,q,343,a
q99_t344,q,344,a
q99_t345,q,345,a
q99_t346,q,346,a
q99_t347,q,347,a
q99_t348,q,348,a
q99_t349,q,349,a
q99_t350,q,350,a
q99_t351,q,351,a
q99_t352,q,352,a
q99_t353,q,353,a
q99_t354,q,354,a
q9_t33,q,33,a
q9_t34,q,34,a
q9_t35,q,35,a
q9_t36,q,36,a
q9_t37,q,37,a
q9_t38,q,38,a
q9_t39,q,39,a
q9_t40,q,40,a
q9_t41,q,41,a
q9_t42,q,42,a
q9_t43,q,43,a
q9_t44,q,44,a
q9_t45,q,45,a
q9_t46,q,46,a
