edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
360,q,a,cx_stage1,,"[[[103, 362], [104, 675]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[103, 362], [104, 675]], [], [true, true]]",
362,q,a,rz,,"[[[10, 38]], [], [true]]",
363,q,a,sx,,"[[[10, 39]], [], [true]]",
364,q,a,rz,,"[[[10, 40]], [], [true]]",
365,q,a,cx_stage1,,"[[[10, 43], [104, 396]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[10, 43], [104, 396]], [], [true, true]]",
367,q,a,rz,,"[[[10, 44]], [], [true]]",
368,q,a,sx,,"[[[10, 45]], [], [true]]",
369,q,a,rz,,"[[[10, 46]], [], [true]]",
370,q,a,rz,,"[[[11, 41]], [], [true]]",
371,q,a,sx,,"[[[11, 42]], [], [true]]",
372,q,a,rz,,"[[[11, 43]], [], [true]]",
373,q,a,x,,"[[[11, 44]], [], [true]]",
374,q,a,cx_stage1,,"[[[11, 47], [104, 399]], [], [true, true]]",
375,q,a,cx_stage3,,"[[[11, 47], [104, 399]], [], [true, true]]",
376,q,a,x,,"[[[11, 48]], [], [true]]",
377,q,a,rz,,"[[[11, 49]], [], [true]]",
378,q,a,sx,,"[[[11, 50]], [], [true]]",
379,q,a,rz,,"[[[11, 51]], [], [true]]",
380,q,a,rz,,"[[[12, 45]], [], [true]]",
381,q,a,sx,,"[[[12, 46]], [], [true]]",
382,q,a,rz,,"[[[12, 47]], [], [true]]",
383,q,a,x,,"[[[12, 48]], [], [true]]",
384,q,a,cx_stage1,,"[[[12, 51], [104, 402]], [], [true, true]]",
385,q,a,cx_stage3,,"[[[12, 51], [104, 402]], [], [true, true]]",
386,q,a,x,,"[[[12, 52]], [], [true]]",
387,q,a,rz,,"[[[12, 53]], [], [true]]",
388,q,a,sx,,"[[[12, 54]], [], [true]]",
389,q,a,rz,,"[[[12, 55]], [], [true]]",
390,q,a,rz,,"[[[13, 49]], [], [true]]",
391,q,a,sx,,"[[[13, 50]], [], [true]]",
392,q,a,rz,,"[[[13, 51]], [], [true]]",
393,q,a,cx_stage1,,"[[[13, 54], [104, 405]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[13, 54], [104, 405]], [], [true, true]]",
395,q,a,rz,,"[[[13, 55]], [], [true]]",
396,q,a,sx,,"[[[13, 56]], [], [true]]",
397,q,a,rz,,"[[[13, 57]], [], [true]]",
398,q,a,rz,,"[[[14, 52]], [], [true]]",
399,q,a,sx,,"[[[14, 53]], [], [true]]",
400,q,a,rz,,"[[[14, 54]], [], [true]]",
401,q,a,cx_stage1,,"[[[14, 57], [104, 408]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[14, 57], [104, 408]], [], [true, true]]",
403,q,a,rz,,"[[[14, 58]], [], [true]]",
404,q,a,sx,,"[[[14, 59]], [], [true]]",
405,q,a,rz,,"[[[14, 60]], [], [true]]",
406,q,a,rz,,"[[[15, 55]], [], [true]]",
407,q,a,sx,,"[[[15, 56]], [], [true]]",
408,q,a,rz,,"[[[15, 57]], [], [true]]",
409,q,a,x,,"[[[15, 58]], [], [true]]",
410,q,a,cx_stage1,,"[[[15, 61], [104, 411]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[15, 61], [104, 411]], [], [true, true]]",
412,q,a,x,,"[[[15, 62]], [], [true]]",
413,q,a,rz,,"[[[15, 63]], [], [true]]",
414,q,a,sx,,"[[[15, 64]], [], [true]]",
415,q,a,rz,,"[[[15, 65]], [], [true]]",
416,q,a,rz,,"[[[16, 59]], [], [true]]",
417,q,a,sx,,"[[[16, 60]], [], [true]]",
418,q,a,rz,,"[[[16, 61]], [], [true]]",
419,q,a,cx_stage1,,"[[[16, 64], [104, 414]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[16, 64], [104, 414]], [], [true, true]]",
421,q,a,rz,,"[[[16, 65]], [], [true]]",
422,q,a,sx,,"[[[16, 66]], [], [true]]",
423,q,a,rz,,"[[[16, 67]], [], [true]]",
424,q,a,rz,,"[[[17, 62]], [], [true]]",
425,q,a,sx,,"[[[17, 63]], [], [true]]",
426,q,a,rz,,"[[[17, 64]], [], [true]]",
427,q,a,cx_stage1,,"[[[17, 67], [104, 417]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[17, 67], [104, 417]], [], [true, true]]",
429,q,a,rz,,"[[[17, 68]], [], [true]]",
430,q,a,sx,,"[[[17, 69]], [], [true]]",
431,q,a,rz,,"[[[17, 70]], [], [true]]",
432,q,a,rz,,"[[[18, 65]], [], [true]]",
433,q,a,sx,,"[[[18, 66]], [], [true]]",
434,q,a,rz,,"[[[18, 67]], [], [true]]",
435,q,a,cx_stage1,,"[[[18, 70], [104, 420]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[18, 70], [104, 420]], [], [true, true]]",
437,q,a,rz,,"[[[18, 71]], [], [true]]",
438,q,a,sx,,"[[[18, 72]], [], [true]]",
439,q,a,rz,,"[[[18, 73]], [], [true]]",
440,q,a,rz,,"[[[19, 68]], [], [true]]",
441,q,a,sx,,"[[[19, 69]], [], [true]]",
442,q,a,rz,,"[[[19, 70]], [], [true]]",
443,q,a,cx_stage1,,"[[[19, 73], [104, 423]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[19, 73], [104, 423]], [], [true, true]]",
445,q,a,rz,,"[[[19, 74]], [], [true]]",
446,q,a,sx,,"[[[19, 75]], [], [true]]",
447,q,a,rz,,"[[[19, 76]], [], [true]]",
448,q,a,cx_stage3,,"[[[1, 11], [104, 369]], [], [true, true]]",
449,q,a,x,,"[[[1, 12]], [], [true]]",
450,q,a,rz,,"[[[1, 13]], [], [true]]",
451,q,a,sx,,"[[[1, 14]], [], [true]]",
452,q,a,rz,,"[[[1, 15]], [], [true]]",
453,q,a,rz,,"[[[1, 5]], [], [true]]",
454,q,a,sx,,"[[[1, 6]], [], [true]]",
455,q,a,rz,,"[[[1, 7]], [], [true]]",
456,q,a,x,,"[[[1, 8]], [], [true]]",
457,q,a,cx_stage1,,"[[[1, 11], [104, 369]], [], [true, true]]",
458,q,a,rz,,"[[[20, 71]], [], [true]]",
459,q,a,sx,,"[[[20, 72]], [], [true]]",
460,q,a,rz,,"[[[20, 73]], [], [true]]",
461,q,a,cx_stage1,,"[[[20, 76], [104, 426]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[20, 76], [104, 426]], [], [true, true]]",
463,q,a,rz,,"[[[20, 77]], [], [true]]",
464,q,a,sx,,"[[[20, 78]], [], [true]]",
465,q,a,rz,,"[[[20, 79]], [], [true]]",
466,q,a,rz,,"[[[21, 74]], [], [true]]",
467,q,a,sx,,"[[[21, 75]], [], [true]]",
468,q,a,rz,,"[[[21, 76]], [], [true]]",
469,q,a,x,,"[[[21, 77]], [], [true]]",
470,q,a,cx_stage1,,"[[[21, 80], [104, 429]], [], [true, true]]",
471,q,a,cx_stage3,,"[[[21, 80], [104, 429]], [], [true, true]]",
472,q,a,x,,"[[[21, 81]], [], [true]]",
473,q,a,rz,,"[[[21, 82]], [], [true]]",
474,q,a,sx,,"[[[21, 83]], [], [true]]",
475,q,a,rz,,"[[[21, 84]], [], [true]]",
476,q,a,rz,,"[[[22, 78]], [], [true]]",
477,q,a,sx,,"[[[22, 79]], [], [true]]",
478,q,a,rz,,"[[[22, 80]], [], [true]]",
479,q,a,cx_stage1,,"[[[22, 83], [104, 432]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[22, 83], [104, 432]], [], [true, true]]",
481,q,a,rz,,"[[[22, 84]], [], [true]]",
482,q,a,sx,,"[[[22, 85]], [], [true]]",
483,q,a,rz,,"[[[22, 86]], [], [true]]",
484,q,a,rz,,"[[[23, 81]], [], [true]]",
485,q,a,sx,,"[[[23, 82]], [], [true]]",
486,q,a,rz,,"[[[23, 83]], [], [true]]",
487,q,a,cx_stage1,,"[[[23, 86], [104, 435]], [], [true, true]]",
488,q,a,cx_stage3,,"[[[23, 86], [104, 435]], [], [true, true]]",
489,q,a,rz,,"[[[23, 87]], [], [true]]",
490,q,a,sx,,"[[[23, 88]], [], [true]]",
491,q,a,rz,,"[[[23, 89]], [], [true]]",
492,q,a,rz,,"[[[24, 84]], [], [true]]",
493,q,a,sx,,"[[[24, 85]], [], [true]]",
494,q,a,rz,,"[[[24, 86]], [], [true]]",
495,q,a,x,,"[[[24, 87]], [], [true]]",
496,q,a,cx_stage1,,"[[[24, 90], [104, 438]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[24, 90], [104, 438]], [], [true, true]]",
498,q,a,x,,"[[[24, 91]], [], [true]]",
499,q,a,rz,,"[[[24, 92]], [], [true]]",
500,q,a,sx,,"[[[24, 93]], [], [true]]",
501,q,a,rz,,"[[[24, 94]], [], [true]]",
502,q,a,rz,,"[[[25, 88]], [], [true]]",
503,q,a,sx,,"[[[25, 89]], [], [true]]",
504,q,a,rz,,"[[[25, 90]], [], [true]]",
505,q,a,x,,"[[[25, 91]], [], [true]]",
506,q,a,cx_stage1,,"[[[25, 94], [104, 441]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[25, 94], [104, 441]], [], [true, true]]",
508,q,a,x,,"[[[25, 95]], [], [true]]",
509,q,a,rz,,"[[[25, 96]], [], [true]]",
510,q,a,sx,,"[[[25, 97]], [], [true]]",
511,q,a,rz,,"[[[25, 98]], [], [true]]",
512,q,a,rz,,"[[[26, 100]], [], [true]]",
513,q,a,rz,,"[[[26, 92]], [], [true]]",
514,q,a,sx,,"[[[26, 93]], [], [true]]",
515,q,a,rz,,"[[[26, 94]], [], [true]]",
516,q,a,cx_stage1,,"[[[26, 97], [104, 444]], [], [true, true]]",
517,q,a,cx_stage3,,"[[[26, 97], [104, 444]], [], [true, true]]",
518,q,a,rz,,"[[[26, 98]], [], [true]]",
519,q,a,sx,,"[[[26, 99]], [], [true]]",
520,q,a,rz,,"[[[27, 101]], [], [true]]",
521,q,a,cx_stage3,,"[[[27, 100], [104, 447]], [], [true, true]]",
522,q,a,sx,,"[[[27, 102]], [], [true]]",
523,q,a,rz,,"[[[27, 103]], [], [true]]",
524,q,a,rz,,"[[[27, 95]], [], [true]]",
525,q,a,sx,,"[[[27, 96]], [], [true]]",
526,q,a,rz,,"[[[27, 97]], [], [true]]",
527,q,a,cx_stage1,,"[[[27, 100], [104, 447]], [], [true, true]]",
528,q,a,x,,"[[[28, 101]], [], [true]]",
529,q,a,rz,,"[[[28, 100]], [], [true]]",
530,q,a,cx_stage1,,"[[[28, 104], [104, 450]], [], [true, true]]",
531,q,a,cx_stage3,,"[[[28, 104], [104, 450]], [], [true, true]]",
532,q,a,x,,"[[[28, 105]], [], [true]]",
533,q,a,rz,,"[[[28, 106]], [], [true]]",
534,q,a,sx,,"[[[28, 107]], [], [true]]",
535,q,a,rz,,"[[[28, 108]], [], [true]]",
536,q,a,rz,,"[[[28, 98]], [], [true]]",
537,q,a,sx,,"[[[28, 99]], [], [true]]",
538,q,a,rz,,"[[[29, 102]], [], [true]]",
539,q,a,sx,,"[[[29, 103]], [], [true]]",
540,q,a,rz,,"[[[29, 104]], [], [true]]",
541,q,a,cx_stage1,,"[[[29, 107], [104, 453]], [], [true, true]]",
542,q,a,cx_stage3,,"[[[29, 107], [104, 453]], [], [true, true]]",
543,q,a,rz,,"[[[29, 108]], [], [true]]",
544,q,a,sx,,"[[[29, 109]], [], [true]]",
545,q,a,rz,,"[[[29, 110]], [], [true]]",
546,q,a,rz,,"[[[2, 11]], [], [true]]",
547,q,a,sx,,"[[[2, 10]], [], [true]]",
548,q,a,cx_stage1,,"[[[2, 14], [104, 372]], [], [true, true]]",
549,q,a,cx_stage3,,"[[[2, 14], [104, 372]], [], [true, true]]",
550,q,a,rz,,"[[[2, 15]], [], [true]]",
551,q,a,sx,,"[[[2, 16]], [], [true]]",
552,q,a,rz,,"[[[2, 17]], [], [true]]",
553,q,a,rz,,"[[[2, 9]], [], [true]]",
554,q,a,rz,,"[[[30, 105]], [], [true]]",
555,q,a,sx,,"[[[30, 106]], [], [true]]",
556,q,a,rz,,"[[[30, 107]], [], [true]]",
557,q,a,cx_stage1,,"[[[30, 110], [104, 456]], [], [true, true]]",
558,q,a,cx_stage3,,"[[[30, 110], [104, 456]], [], [true, true]]",
559,q,a,rz,,"[[[30, 111]], [], [true]]",
560,q,a,sx,,"[[[30, 112]], [], [true]]",
561,q,a,rz,,"[[[30, 113]], [], [true]]",
562,q,a,rz,,"[[[31, 108]], [], [true]]",
563,q,a,sx,,"[[[31, 109]], [], [true]]",
564,q,a,rz,,"[[[31, 110]], [], [true]]",
565,q,a,x,,"[[[31, 111]], [], [true]]",
566,q,a,cx_stage1,,"[[[31, 114], [104, 459]], [], [true, true]]",
567,q,a,cx_stage3,,"[[[31, 114], [104, 459]], [], [true, true]]",
568,q,a,x,,"[[[31, 115]], [], [true]]",
569,q,a,rz,,"[[[31, 116]], [], [true]]",
570,q,a,sx,,"[[[31, 117]], [], [true]]",
571,q,a,rz,,"[[[31, 118]], [], [true]]",
572,q,a,rz,,"[[[32, 112]], [], [true]]",
573,q,a,sx,,"[[[32, 113]], [], [true]]",
574,q,a,rz,,"[[[32, 114]], [], [true]]",
575,q,a,cx_stage1,,"[[[32, 117], [104, 462]], [], [true, true]]",
576,q,a,cx_stage3,,"[[[32, 117], [104, 462]], [], [true, true]]",
577,q,a,rz,,"[[[32, 118]], [], [true]]",
578,q,a,sx,,"[[[32, 119]], [], [true]]",
579,q,a,rz,,"[[[32, 120]], [], [true]]",
580,q,a,rz,,"[[[33, 115]], [], [true]]",
581,q,a,sx,,"[[[33, 116]], [], [true]]",
582,q,a,rz,,"[[[33, 117]], [], [true]]",
583,q,a,cx_stage1,,"[[[33, 120], [104, 465]], [], [true, true]]",
584,q,a,cx_stage3,,"[[[33, 120], [104, 465]], [], [true, true]]",
585,q,a,rz,,"[[[33, 121]], [], [true]]",
586,q,a,sx,,"[[[33, 122]], [], [true]]",
587,q,a,rz,,"[[[33, 123]], [], [true]]",
588,q,a,rz,,"[[[34, 118]], [], [true]]",
589,q,a,sx,,"[[[34, 119]], [], [true]]",
590,q,a,rz,,"[[[34, 120]], [], [true]]",
591,q,a,cx_stage1,,"[[[34, 123], [104, 468]], [], [true, true]]",
592,q,a,cx_stage3,,"[[[34, 123], [104, 468]], [], [true, true]]",
593,q,a,rz,,"[[[34, 124]], [], [true]]",
594,q,a,sx,,"[[[34, 125]], [], [true]]",
595,q,a,rz,,"[[[34, 126]], [], [true]]",
596,q,a,rz,,"[[[35, 121]], [], [true]]",
597,q,a,sx,,"[[[35, 122]], [], [true]]",
598,q,a,rz,,"[[[35, 123]], [], [true]]",
599,q,a,x,,"[[[35, 124]], [], [true]]",
600,q,a,cx_stage1,,"[[[35, 127], [104, 471]], [], [true, true]]",
601,q,a,cx_stage3,,"[[[35, 127], [104, 471]], [], [true, true]]",
602,q,a,x,,"[[[35, 128]], [], [true]]",
603,q,a,rz,,"[[[35, 129]], [], [true]]",
604,q,a,sx,,"[[[35, 130]], [], [true]]",
605,q,a,rz,,"[[[35, 131]], [], [true]]",
606,q,a,rz,,"[[[36, 125]], [], [true]]",
607,q,a,sx,,"[[[36, 126]], [], [true]]",
608,q,a,rz,,"[[[36, 127]], [], [true]]",
609,q,a,x,,"[[[36, 128]], [], [true]]",
610,q,a,cx_stage1,,"[[[36, 131], [104, 474]], [], [true, true]]",
611,q,a,cx_stage3,,"[[[36, 131], [104, 474]], [], [true, true]]",
612,q,a,x,,"[[[36, 132]], [], [true]]",
613,q,a,rz,,"[[[36, 133]], [], [true]]",
614,q,a,sx,,"[[[36, 134]], [], [true]]",
615,q,a,rz,,"[[[36, 135]], [], [true]]",
616,q,a,rz,,"[[[37, 129]], [], [true]]",
617,q,a,sx,,"[[[37, 130]], [], [true]]",
618,q,a,rz,,"[[[37, 131]], [], [true]]",
619,q,a,cx_stage1,,"[[[37, 134], [104, 477]], [], [true, true]]",
620,q,a,cx_stage3,,"[[[37, 134], [104, 477]], [], [true, true]]",
621,q,a,rz,,"[[[37, 135]], [], [true]]",
622,q,a,sx,,"[[[37, 136]], [], [true]]",
623,q,a,rz,,"[[[37, 137]], [], [true]]",
624,q,a,rz,,"[[[38, 132]], [], [true]]",
625,q,a,sx,,"[[[38, 133]], [], [true]]",
626,q,a,rz,,"[[[38, 134]], [], [true]]",
627,q,a,x,,"[[[38, 135]], [], [true]]",
628,q,a,cx_stage1,,"[[[38, 138], [104, 480]], [], [true, true]]",
629,q,a,cx_stage3,,"[[[38, 138], [104, 480]], [], [true, true]]",
630,q,a,x,,"[[[38, 139]], [], [true]]",
631,q,a,rz,,"[[[38, 140]], [], [true]]",
632,q,a,sx,,"[[[38, 141]], [], [true]]",
633,q,a,rz,,"[[[38, 142]], [], [true]]",
634,q,a,rz,,"[[[39, 136]], [], [true]]",
635,q,a,sx,,"[[[39, 137]], [], [true]]",
636,q,a,rz,,"[[[39, 138]], [], [true]]",
637,q,a,x,,"[[[39, 139]], [], [true]]",
638,q,a,cx_stage1,,"[[[39, 142], [104, 483]], [], [true, true]]",
639,q,a,cx_stage3,,"[[[39, 142], [104, 483]], [], [true, true]]",
640,q,a,x,,"[[[39, 143]], [], [true]]",
641,q,a,rz,,"[[[39, 144]], [], [true]]",
642,q,a,sx,,"[[[39, 145]], [], [true]]",
643,q,a,rz,,"[[[39, 146]], [], [true]]",
644,q,a,rz,,"[[[3, 12]], [], [true]]",
645,q,a,sx,,"[[[3, 13]], [], [true]]",
646,q,a,rz,,"[[[3, 14]], [], [true]]",
647,q,a,x,,"[[[3, 15]], [], [true]]",
648,q,a,cx_stage1,,"[[[3, 18], [104, 375]], [], [true, true]]",
649,q,a,cx_stage3,,"[[[3, 18], [104, 375]], [], [true, true]]",
650,q,a,x,,"[[[3, 19]], [], [true]]",
651,q,a,rz,,"[[[3, 20]], [], [true]]",
652,q,a,sx,,"[[[3, 21]], [], [true]]",
653,q,a,rz,,"[[[3, 22]], [], [true]]",
654,q,a,rz,,"[[[40, 140]], [], [true]]",
655,q,a,sx,,"[[[40, 141]], [], [true]]",
656,q,a,rz,,"[[[40, 142]], [], [true]]",
657,q,a,x,,"[[[40, 143]], [], [true]]",
658,q,a,cx_stage1,,"[[[40, 146], [104, 486]], [], [true, true]]",
659,q,a,cx_stage3,,"[[[40, 146], [104, 486]], [], [true, true]]",
660,q,a,x,,"[[[40, 147]], [], [true]]",
661,q,a,rz,,"[[[40, 148]], [], [true]]",
662,q,a,sx,,"[[[40, 149]], [], [true]]",
663,q,a,rz,,"[[[40, 150]], [], [true]]",
664,q,a,rz,,"[[[41, 144]], [], [true]]",
665,q,a,sx,,"[[[41, 145]], [], [true]]",
666,q,a,rz,,"[[[41, 146]], [], [true]]",
667,q,a,x,,"[[[41, 147]], [], [true]]",
668,q,a,cx_stage1,,"[[[41, 150], [104, 489]], [], [true, true]]",
669,q,a,cx_stage3,,"[[[41, 150], [104, 489]], [], [true, true]]",
670,q,a,x,,"[[[41, 151]], [], [true]]",
671,q,a,rz,,"[[[41, 152]], [], [true]]",
672,q,a,sx,,"[[[41, 153]], [], [true]]",
673,q,a,rz,,"[[[41, 154]], [], [true]]",
674,q,a,rz,,"[[[42, 148]], [], [true]]",
675,q,a,sx,,"[[[42, 149]], [], [true]]",
676,q,a,rz,,"[[[42, 150]], [], [true]]",
677,q,a,x,,"[[[42, 151]], [], [true]]",
678,q,a,cx_stage1,,"[[[42, 154], [104, 492]], [], [true, true]]",
679,q,a,cx_stage3,,"[[[42, 154], [104, 492]], [], [true, true]]",
680,q,a,x,,"[[[42, 155]], [], [true]]",
681,q,a,rz,,"[[[42, 156]], [], [true]]",
682,q,a,sx,,"[[[42, 157]], [], [true]]",
683,q,a,rz,,"[[[42, 158]], [], [true]]",
684,q,a,rz,,"[[[43, 152]], [], [true]]",
685,q,a,sx,,"[[[43, 153]], [], [true]]",
686,q,a,rz,,"[[[43, 154]], [], [true]]",
687,q,a,cx_stage1,,"[[[43, 157], [104, 495]], [], [true, true]]",
688,q,a,cx_stage3,,"[[[43, 157], [104, 495]], [], [true, true]]",
689,q,a,rz,,"[[[43, 158]], [], [true]]",
690,q,a,sx,,"[[[43, 159]], [], [true]]",
691,q,a,rz,,"[[[43, 160]], [], [true]]",
692,q,a,rz,,"[[[44, 155]], [], [true]]",
693,q,a,sx,,"[[[44, 156]], [], [true]]",
694,q,a,rz,,"[[[44, 157]], [], [true]]",
695,q,a,x,,"[[[44, 158]], [], [true]]",
696,q,a,cx_stage1,,"[[[44, 161], [104, 498]], [], [true, true]]",
697,q,a,cx_stage3,,"[[[44, 161], [104, 498]], [], [true, true]]",
698,q,a,x,,"[[[44, 162]], [], [true]]",
699,q,a,rz,,"[[[44, 163]], [], [true]]",
700,q,a,sx,,"[[[44, 164]], [], [true]]",
701,q,a,rz,,"[[[44, 165]], [], [true]]",
702,q,a,rz,,"[[[45, 159]], [], [true]]",
703,q,a,sx,,"[[[45, 160]], [], [true]]",
704,q,a,rz,,"[[[45, 161]], [], [true]]",
705,q,a,cx_stage1,,"[[[45, 164], [104, 501]], [], [true, true]]",
706,q,a,cx_stage3,,"[[[45, 164], [104, 501]], [], [true, true]]",
707,q,a,rz,,"[[[45, 165]], [], [true]]",
708,q,a,sx,,"[[[45, 166]], [], [true]]",
709,q,a,rz,,"[[[45, 167]], [], [true]]",
710,q,a,rz,,"[[[46, 162]], [], [true]]",
711,q,a,sx,,"[[[46, 163]], [], [true]]",
712,q,a,rz,,"[[[46, 164]], [], [true]]",
713,q,a,cx_stage1,,"[[[46, 167], [104, 504]], [], [true, true]]",
714,q,a,cx_stage3,,"[[[46, 167], [104, 504]], [], [true, true]]",
715,q,a,rz,,"[[[46, 168]], [], [true]]",
716,q,a,sx,,"[[[46, 169]], [], [true]]",
717,q,a,rz,,"[[[46, 170]], [], [true]]",
718,q,a,rz,,"[[[47, 165]], [], [true]]",
719,q,a,sx,,"[[[47, 166]], [], [true]]",
720,q,a,rz,,"[[[47, 167]], [], [true]]",
721,q,a,cx_stage1,,"[[[47, 170], [104, 507]], [], [true, true]]",
722,q,a,cx_stage3,,"[[[47, 170], [104, 507]], [], [true, true]]",
723,q,a,rz,,"[[[47, 171]], [], [true]]",
724,q,a,sx,,"[[[47, 172]], [], [true]]",
725,q,a,rz,,"[[[47, 173]], [], [true]]",
726,q,a,rz,,"[[[48, 168]], [], [true]]",
727,q,a,sx,,"[[[48, 169]], [], [true]]",
728,q,a,rz,,"[[[48, 170]], [], [true]]",
729,q,a,cx_stage1,,"[[[48, 173], [104, 510]], [], [true, true]]",
730,q,a,cx_stage3,,"[[[48, 173], [104, 510]], [], [true, true]]",
731,q,a,rz,,"[[[48, 174]], [], [true]]",
732,q,a,sx,,"[[[48, 175]], [], [true]]",
733,q,a,rz,,"[[[48, 176]], [], [true]]",
734,q,a,rz,,"[[[49, 171]], [], [true]]",
735,q,a,sx,,"[[[49, 172]], [], [true]]",
736,q,a,rz,,"[[[49, 173]], [], [true]]",
737,q,a,x,,"[[[49, 174]], [], [true]]",
738,q,a,cx_stage1,,"[[[49, 177], [104, 513]], [], [true, true]]",
739,q,a,cx_stage3,,"[[[49, 177], [104, 513]], [], [true, true]]",
740,q,a,x,,"[[[49, 178]], [], [true]]",
741,q,a,rz,,"[[[49, 179]], [], [true]]",
742,q,a,sx,,"[[[49, 180]], [], [true]]",
743,q,a,rz,,"[[[49, 181]], [], [true]]",
744,q,a,rz,,"[[[4, 16]], [], [true]]",
745,q,a,sx,,"[[[4, 17]], [], [true]]",
746,q,a,rz,,"[[[4, 18]], [], [true]]",
747,q,a,cx_stage1,,"[[[4, 21], [104, 378]], [], [true, true]]",
748,q,a,cx_stage3,,"[[[4, 21], [104, 378]], [], [true, true]]",
749,q,a,rz,,"[[[4, 22]], [], [true]]",
750,q,a,sx,,"[[[4, 23]], [], [true]]",
751,q,a,rz,,"[[[4, 24]], [], [true]]",
752,q,a,rz,,"[[[50, 175]], [], [true]]",
753,q,a,sx,,"[[[50, 176]], [], [true]]",
754,q,a,rz,,"[[[50, 177]], [], [true]]",
755,q,a,cx_stage1,,"[[[50, 180], [104, 516]], [], [true, true]]",
756,q,a,cx_stage3,,"[[[50, 180], [104, 516]], [], [true, true]]",
757,q,a,rz,,"[[[50, 181]], [], [true]]",
758,q,a,sx,,"[[[50, 182]], [], [true]]",
759,q,a,rz,,"[[[50, 183]], [], [true]]",
760,q,a,rz,,"[[[51, 178]], [], [true]]",
761,q,a,sx,,"[[[51, 179]], [], [true]]",
762,q,a,rz,,"[[[51, 180]], [], [true]]",
763,q,a,x,,"[[[51, 181]], [], [true]]",
764,q,a,cx_stage1,,"[[[51, 184], [104, 519]], [], [true, true]]",
765,q,a,cx_stage3,,"[[[51, 184], [104, 519]], [], [true, true]]",
766,q,a,x,,"[[[51, 185]], [], [true]]",
767,q,a,rz,,"[[[51, 186]], [], [true]]",
768,q,a,sx,,"[[[51, 187]], [], [true]]",
769,q,a,rz,,"[[[51, 188]], [], [true]]",
770,q,a,rz,,"[[[52, 182]], [], [true]]",
771,q,a,sx,,"[[[52, 183]], [], [true]]",
772,q,a,rz,,"[[[52, 184]], [], [true]]",
773,q,a,x,,"[[[52, 185]], [], [true]]",
774,q,a,cx_stage1,,"[[[52, 188], [104, 522]], [], [true, true]]",
775,q,a,cx_stage3,,"[[[52, 188], [104, 522]], [], [true, true]]",
776,q,a,x,,"[[[52, 189]], [], [true]]",
777,q,a,rz,,"[[[52, 190]], [], [true]]",
778,q,a,sx,,"[[[52, 191]], [], [true]]",
779,q,a,rz,,"[[[52, 192]], [], [true]]",
780,q,a,rz,,"[[[53, 186]], [], [true]]",
781,q,a,sx,,"[[[53, 187]], [], [true]]",
782,q,a,rz,,"[[[53, 188]], [], [true]]",
783,q,a,x,,"[[[53, 189]], [], [true]]",
784,q,a,cx_stage1,,"[[[53, 192], [104, 525]], [], [true, true]]",
785,q,a,cx_stage3,,"[[[53, 192], [104, 525]], [], [true, true]]",
786,q,a,x,,"[[[53, 193]], [], [true]]",
787,q,a,rz,,"[[[53, 194]], [], [true]]",
788,q,a,sx,,"[[[53, 195]], [], [true]]",
789,q,a,rz,,"[[[53, 196]], [], [true]]",
790,q,a,rz,,"[[[54, 190]], [], [true]]",
791,q,a,sx,,"[[[54, 191]], [], [true]]",
792,q,a,rz,,"[[[54, 192]], [], [true]]",
793,q,a,cx_stage1,,"[[[54, 195], [104, 528]], [], [true, true]]",
794,q,a,cx_stage3,,"[[[54, 195], [104, 528]], [], [true, true]]",
795,q,a,rz,,"[[[54, 196]], [], [true]]",
796,q,a,sx,,"[[[54, 197]], [], [true]]",
797,q,a,rz,,"[[[54, 198]], [], [true]]",
798,q,a,rz,,"[[[55, 193]], [], [true]]",
799,q,a,sx,,"[[[55, 194]], [], [true]]",
800,q,a,rz,,"[[[55, 195]], [], [true]]",
801,q,a,x,,"[[[55, 196]], [], [true]]",
802,q,a,cx_stage1,,"[[[55, 199], [104, 531]], [], [true, true]]",
803,q,a,cx_stage3,,"[[[55, 199], [104, 531]], [], [true, true]]",
804,q,a,x,,"[[[55, 200]], [], [true]]",
805,q,a,rz,,"[[[55, 201]], [], [true]]",
806,q,a,sx,,"[[[55, 202]], [], [true]]",
807,q,a,rz,,"[[[55, 203]], [], [true]]",
808,q,a,rz,,"[[[56, 197]], [], [true]]",
809,q,a,sx,,"[[[56, 198]], [], [true]]",
810,q,a,rz,,"[[[56, 199]], [], [true]]",
811,q,a,cx_stage1,,"[[[56, 202], [104, 534]], [], [true, true]]",
812,q,a,cx_stage3,,"[[[56, 202], [104, 534]], [], [true, true]]",
813,q,a,rz,,"[[[56, 203]], [], [true]]",
814,q,a,sx,,"[[[56, 204]], [], [true]]",
815,q,a,rz,,"[[[56, 205]], [], [true]]",
