edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q107_t109
2,q107_t110
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q100_t100
5,q100_t101
6,q100_t101
6,q100_t102
7,q100_t102
7,q100_t103
7,q107_t409
7,q107_t410
8,q100_t103
8,q100_t104
9,q100_t104
9,q100_t105
10,q101_t101
10,q101_t102
11,q101_t102
11,q101_t103
12,q101_t103
12,q101_t104
12,q107_t412
12,q107_t413
13,q101_t104
13,q101_t105
14,q101_t105
14,q101_t106
15,q102_t102
15,q102_t103
16,q102_t103
16,q102_t104
17,q102_t104
17,q102_t105
17,q107_t415
17,q107_t416
18,q102_t105
18,q102_t106
19,q102_t106
19,q102_t107
20,q103_t103
20,q103_t104
21,q103_t104
21,q103_t105
22,q103_t105
22,q103_t106
22,q107_t418
22,q107_t419
23,q103_t106
23,q103_t107
24,q103_t107
24,q103_t108
25,q104_t104
25,q104_t105
26,q104_t105
26,q104_t106
27,q104_t106
27,q104_t107
27,q107_t421
27,q107_t422
28,q104_t107
28,q104_t108
29,q104_t108
29,q104_t109
30,q105_t105
30,q105_t106
31,q105_t106
31,q105_t107
32,q105_t107
32,q105_t108
32,q107_t424
32,q107_t425
33,q105_t108
33,q105_t109
34,q105_t109
34,q105_t110
35,q106_t106
35,q106_t107
36,q106_t107
36,q106_t108
37,q106_t108
37,q106_t109
37,q107_t427
37,q107_t428
38,q106_t109
38,q106_t110
39,q106_t110
39,q106_t111
40,q107_t107
40,q107_t108
41,q107_t108
41,q107_t109
42,q107_t110
42,q107_t111
43,q107_t111
43,q107_t112
44,q107_t112
44,q107_t113
44,q1_t3
44,q1_t4
45,q107_t113
45,q107_t114
46,q107_t114
46,q107_t115
47,q107_t115
47,q107_t116
47,q2_t4
47,q2_t5
48,q107_t116
48,q107_t117
49,q107_t117
49,q107_t118
50,q107_t118
50,q107_t119
50,q3_t5
50,q3_t6
51,q107_t119
51,q107_t120
52,q107_t120
52,q107_t121
53,q107_t121
53,q107_t122
53,q4_t6
53,q4_t7
54,q107_t122
54,q107_t123
55,q107_t123
55,q107_t124
56,q107_t124
56,q107_t125
56,q5_t7
56,q5_t8
57,q107_t125
57,q107_t126
58,q107_t126
58,q107_t127
59,q107_t127
59,q107_t128
59,q6_t8
59,q6_t9
60,q107_t128
60,q107_t129
61,q107_t129
61,q107_t130
62,q107_t130
62,q107_t131
62,q7_t10
62,q7_t9
63,q107_t131
63,q107_t132
64,q107_t132
64,q107_t133
65,q107_t133
65,q107_t134
65,q8_t10
65,q8_t11
66,q107_t134
66,q107_t135
67,q107_t135
67,q107_t136
68,q107_t136
68,q107_t137
68,q9_t11
68,q9_t12
69,q107_t137
69,q107_t138
70,q107_t138
70,q107_t139
71,q107_t139
71,q107_t140
71,q10_t12
71,q10_t13
72,q107_t140
72,q107_t141
73,q107_t141
73,q107_t142
74,q107_t142
74,q107_t143
74,q11_t13
74,q11_t14
75,q107_t143
75,q107_t144
76,q107_t144
76,q107_t145
77,q107_t145
77,q107_t146
77,q12_t14
77,q12_t15
78,q107_t146
78,q107_t147
79,q107_t147
79,q107_t148
80,q107_t148
80,q107_t149
80,q13_t15
80,q13_t16
81,q107_t149
81,q107_t150
82,q107_t150
82,q107_t151
83,q107_t151
83,q107_t152
83,q14_t16
83,q14_t17
84,q107_t152
84,q107_t153
85,q107_t153
85,q107_t154
86,q107_t154
86,q107_t155
86,q15_t17
86,q15_t18
87,q107_t155
87,q107_t156
88,q107_t156
88,q107_t157
89,q107_t157
89,q107_t158
89,q16_t18
89,q16_t19
90,q107_t158
90,q107_t159
91,q107_t159
91,q107_t160
92,q107_t160
92,q107_t161
92,q17_t19
92,q17_t20
93,q107_t161
93,q107_t162
94,q107_t162
94,q107_t163
95,q107_t163
95,q107_t164
95,q18_t20
95,q18_t21
96,q107_t164
96,q107_t165
97,q107_t165
97,q107_t166
98,q107_t166
98,q107_t167
98,q19_t21
