edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,h,,"[[[15, 43]], [], [true]]",
40,q,a,cz_stage1,,"[[[10, 32], [15, 46]], [], [true, true]]",
41,q,a,cz_stage3,,"[[[10, 32], [15, 46]], [], [true, true]]",
42,q,a,cz_stage1,,"[[[15, 49], [16, 50]], [], [true, true]]",
43,q,a,cz_stage2,,"[[[15, 49], [16, 50]], [], [true, true]]",
44,q,a,cz_stage3,,"[[[15, 49], [16, 50]], [], [true, true]]",
45,q,a,h,,"[[[16, 47]], [], [true]]",
46,q,a,cz_stage1,,"[[[15, 49], [16, 50]], [], [true, true]]",
47,q,a,cz_stage3,,"[[[15, 49], [16, 50]], [], [true, true]]",
48,q,a,cz_stage1,,"[[[16, 53], [29, 108]], [], [true, true]]",
49,q,a,cz_stage2,,"[[[16, 53], [29, 108]], [], [true, true]]",
50,q,a,cz_stage3,,"[[[16, 53], [29, 108]], [], [true, true]]",
51,q,a,h,,"[[[17, 51]], [], [true]]",
52,q,a,cz_stage1,,"[[[8, 27], [17, 54]], [], [true, true]]",
53,q,a,cz_stage2,,"[[[8, 27], [17, 54]], [], [true, true]]",
54,q,a,cz_stage3,,"[[[8, 27], [17, 54]], [], [true, true]]",
55,q,a,cz_stage1,,"[[[17, 57], [38, 147]], [], [true, true]]",
56,q,a,cz_stage2,,"[[[17, 57], [38, 147]], [], [true, true]]",
57,q,a,cz_stage3,,"[[[17, 57], [38, 147]], [], [true, true]]",
58,q,a,h,,"[[[18, 55]], [], [true]]",
59,q,a,cz_stage1,,"[[[18, 58], [19, 59]], [], [true, true]]",
60,q,a,cz_stage2,,"[[[18, 58], [19, 59]], [], [true, true]]",
61,q,a,cz_stage3,,"[[[18, 58], [19, 59]], [], [true, true]]",
62,q,a,cz_stage1,,"[[[18, 61], [28, 101]], [], [true, true]]",
63,q,a,cz_stage2,,"[[[18, 61], [28, 101]], [], [true, true]]",
64,q,a,cz_stage3,,"[[[18, 61], [28, 101]], [], [true, true]]",
65,q,a,h,,"[[[19, 56]], [], [true]]",
66,q,a,cz_stage1,,"[[[18, 58], [19, 59]], [], [true, true]]",
67,q,a,cz_stage3,,"[[[18, 58], [19, 59]], [], [true, true]]",
68,q,a,cz_stage1,,"[[[19, 62], [31, 119]], [], [true, true]]",
69,q,a,cz_stage2,,"[[[19, 62], [31, 119]], [], [true, true]]",
70,q,a,cz_stage3,,"[[[19, 62], [31, 119]], [], [true, true]]",
71,q,a,h,,"[[[1, 2]], [], [true]]",
72,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
73,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
74,q,a,cz_stage1,,"[[[1, 8], [26, 90]], [], [true, true]]",
75,q,a,cz_stage2,,"[[[1, 8], [26, 90]], [], [true, true]]",
76,q,a,cz_stage3,,"[[[1, 8], [26, 90]], [], [true, true]]",
77,q,a,h,,"[[[20, 60]], [], [true]]",
78,q,a,cz_stage1,,"[[[7, 23], [20, 63]], [], [true, true]]",
79,q,a,cz_stage2,,"[[[7, 23], [20, 63]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[7, 23], [20, 63]], [], [true, true]]",
81,q,a,cz_stage1,,"[[[20, 66], [21, 67]], [], [true, true]]",
82,q,a,cz_stage2,,"[[[20, 66], [21, 67]], [], [true, true]]",
83,q,a,cz_stage3,,"[[[20, 66], [21, 67]], [], [true, true]]",
84,q,a,h,,"[[[21, 64]], [], [true]]",
85,q,a,cz_stage1,,"[[[20, 66], [21, 67]], [], [true, true]]",
86,q,a,cz_stage3,,"[[[20, 66], [21, 67]], [], [true, true]]",
87,q,a,cz_stage1,,"[[[21, 70], [27, 97]], [], [true, true]]",
88,q,a,cz_stage2,,"[[[21, 70], [27, 97]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[21, 70], [27, 97]], [], [true, true]]",
90,q,a,h,,"[[[22, 68]], [], [true]]",
91,q,a,cz_stage1,,"[[[0, 7], [22, 71]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[0, 7], [22, 71]], [], [true, true]]",
93,q,a,cz_stage1,,"[[[4, 17], [22, 74]], [], [true, true]]",
94,q,a,cz_stage2,,"[[[4, 17], [22, 74]], [], [true, true]]",
95,q,a,cz_stage3,,"[[[4, 17], [22, 74]], [], [true, true]]",
96,q,a,h,,"[[[23, 75]], [], [true]]",
97,q,a,cz_stage1,,"[[[14, 45], [23, 78]], [], [true, true]]",
98,q,a,cz_stage3,,"[[[14, 45], [23, 78]], [], [true, true]]",
99,q,a,cz_stage1,,"[[[23, 81], [24, 85]], [], [true, true]]",
100,q,a,cz_stage2,,"[[[23, 81], [24, 85]], [], [true, true]]",
101,q,a,cz_stage3,,"[[[23, 81], [24, 85]], [], [true, true]]",
102,q,a,h,,"[[[24, 79]], [], [true]]",
103,q,a,cz_stage1,,"[[[2, 12], [24, 82]], [], [true, true]]",
104,q,a,cz_stage2,,"[[[2, 12], [24, 82]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[2, 12], [24, 82]], [], [true, true]]",
106,q,a,cz_stage1,,"[[[23, 81], [24, 85]], [], [true, true]]",
107,q,a,cz_stage3,,"[[[23, 81], [24, 85]], [], [true, true]]",
108,q,a,h,,"[[[25, 86]], [], [true]]",
109,q,a,cz_stage1,,"[[[25, 89], [26, 93]], [], [true, true]]",
110,q,a,cz_stage2,,"[[[25, 89], [26, 93]], [], [true, true]]",
111,q,a,cz_stage3,,"[[[25, 89], [26, 93]], [], [true, true]]",
112,q,a,cz_stage1,,"[[[25, 92], [52, 209]], [], [true, true]]",
113,q,a,cz_stage2,,"[[[25, 92], [52, 209]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[25, 92], [52, 209]], [], [true, true]]",
115,q,a,h,,"[[[26, 87]], [], [true]]",
116,q,a,cz_stage1,,"[[[1, 8], [26, 90]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[1, 8], [26, 90]], [], [true, true]]",
118,q,a,cz_stage1,,"[[[25, 89], [26, 93]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[25, 89], [26, 93]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[27, 100], [28, 104]], [], [true, true]]",
121,q,a,h,,"[[[27, 94]], [], [true]]",
122,q,a,cz_stage1,,"[[[21, 70], [27, 97]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[21, 70], [27, 97]], [], [true, true]]",
124,q,a,cz_stage1,,"[[[27, 100], [28, 104]], [], [true, true]]",
125,q,a,cz_stage2,,"[[[27, 100], [28, 104]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[18, 61], [28, 101]], [], [true, true]]",
127,q,a,cz_stage1,,"[[[27, 100], [28, 104]], [], [true, true]]",
128,q,a,cz_stage3,,"[[[27, 100], [28, 104]], [], [true, true]]",
129,q,a,h,,"[[[28, 98]], [], [true]]",
130,q,a,cz_stage1,,"[[[18, 61], [28, 101]], [], [true, true]]",
131,q,a,h,,"[[[29, 105]], [], [true]]",
132,q,a,cz_stage1,,"[[[16, 53], [29, 108]], [], [true, true]]",
133,q,a,cz_stage3,,"[[[16, 53], [29, 108]], [], [true, true]]",
134,q,a,cz_stage1,,"[[[29, 111], [51, 202]], [], [true, true]]",
135,q,a,cz_stage2,,"[[[29, 111], [51, 202]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[29, 111], [51, 202]], [], [true, true]]",
137,q,a,cz_stage1,,"[[[2, 12], [24, 82]], [], [true, true]]",
138,q,a,cz_stage3,,"[[[2, 12], [24, 82]], [], [true, true]]",
139,q,a,h,,"[[[2, 6]], [], [true]]",
140,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
141,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
142,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
143,q,a,h,,"[[[30, 109]], [], [true]]",
144,q,a,cz_stage1,,"[[[3, 13], [30, 112]], [], [true, true]]",
145,q,a,cz_stage2,,"[[[3, 13], [30, 112]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[3, 13], [30, 112]], [], [true, true]]",
147,q,a,cz_stage1,,"[[[12, 37], [30, 115]], [], [true, true]]",
148,q,a,cz_stage3,,"[[[12, 37], [30, 115]], [], [true, true]]",
149,q,a,h,,"[[[31, 116]], [], [true]]",
150,q,a,cz_stage1,,"[[[19, 62], [31, 119]], [], [true, true]]",
151,q,a,cz_stage3,,"[[[19, 62], [31, 119]], [], [true, true]]",
152,q,a,cz_stage1,,"[[[31, 122], [32, 126]], [], [true, true]]",
153,q,a,cz_stage2,,"[[[31, 122], [32, 126]], [], [true, true]]",
154,q,a,cz_stage3,,"[[[31, 122], [32, 126]], [], [true, true]]",
155,q,a,h,,"[[[32, 120]], [], [true]]",
156,q,a,cz_stage1,,"[[[6, 22], [32, 123]], [], [true, true]]",
157,q,a,cz_stage2,,"[[[6, 22], [32, 123]], [], [true, true]]",
158,q,a,cz_stage3,,"[[[6, 22], [32, 123]], [], [true, true]]",
159,q,a,cz_stage1,,"[[[31, 122], [32, 126]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[31, 122], [32, 126]], [], [true, true]]",
161,q,a,h,,"[[[33, 127]], [], [true]]",
162,q,a,cz_stage1,,"[[[33, 130], [34, 131]], [], [true, true]]",
163,q,a,cz_stage2,,"[[[33, 130], [34, 131]], [], [true, true]]",
164,q,a,cz_stage3,,"[[[33, 130], [34, 131]], [], [true, true]]",
165,q,a,cz_stage1,,"[[[33, 133], [35, 138]], [], [true, true]]",
166,q,a,cz_stage2,,"[[[33, 133], [35, 138]], [], [true, true]]",
167,q,a,cz_stage3,,"[[[33, 133], [35, 138]], [], [true, true]]",
168,q,a,h,,"[[[34, 128]], [], [true]]",
169,q,a,cz_stage1,,"[[[33, 130], [34, 131]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[33, 130], [34, 131]], [], [true, true]]",
171,q,a,cz_stage1,,"[[[34, 134], [40, 155]], [], [true, true]]",
172,q,a,cz_stage2,,"[[[34, 134], [40, 155]], [], [true, true]]",
173,q,a,cz_stage3,,"[[[34, 134], [40, 155]], [], [true, true]]",
174,q,a,h,,"[[[35, 132]], [], [true]]",
175,q,a,cz_stage1,,"[[[5, 18], [35, 135]], [], [true, true]]",
176,q,a,cz_stage2,,"[[[5, 18], [35, 135]], [], [true, true]]",
177,q,a,cz_stage3,,"[[[5, 18], [35, 135]], [], [true, true]]",
178,q,a,cz_stage1,,"[[[33, 133], [35, 138]], [], [true, true]]",
179,q,a,cz_stage3,,"[[[33, 133], [35, 138]], [], [true, true]]",
180,q,a,h,,"[[[36, 139]], [], [true]]",
181,q,a,cz_stage1,,"[[[36, 142], [37, 143]], [], [true, true]]",
182,q,a,cz_stage2,,"[[[36, 142], [37, 143]], [], [true, true]]",
183,q,a,cz_stage3,,"[[[36, 142], [37, 143]], [], [true, true]]",
184,q,a,cz_stage1,,"[[[36, 145], [45, 175]], [], [true, true]]",
185,q,a,cz_stage2,,"[[[36, 145], [45, 175]], [], [true, true]]",
186,q,a,cz_stage3,,"[[[36, 145], [45, 175]], [], [true, true]]",
187,q,a,h,,"[[[37, 140]], [], [true]]",
188,q,a,cz_stage1,,"[[[36, 142], [37, 143]], [], [true, true]]",
189,q,a,cz_stage3,,"[[[36, 142], [37, 143]], [], [true, true]]",
190,q,a,cz_stage1,,"[[[37, 146], [39, 151]], [], [true, true]]",
191,q,a,cz_stage2,,"[[[37, 146], [39, 151]], [], [true, true]]",
192,q,a,cz_stage3,,"[[[37, 146], [39, 151]], [], [true, true]]",
193,q,a,h,,"[[[38, 144]], [], [true]]",
194,q,a,cz_stage1,,"[[[17, 57], [38, 147]], [], [true, true]]",
195,q,a,cz_stage3,,"[[[17, 57], [38, 147]], [], [true, true]]",
196,q,a,cz_stage1,,"[[[38, 150], [44, 171]], [], [true, true]]",
197,q,a,cz_stage2,,"[[[38, 150], [44, 171]], [], [true, true]]",
198,q,a,cz_stage3,,"[[[38, 150], [44, 171]], [], [true, true]]",
199,q,a,h,,"[[[39, 148]], [], [true]]",
200,q,a,cz_stage1,,"[[[37, 146], [39, 151]], [], [true, true]]",
201,q,a,cz_stage3,,"[[[37, 146], [39, 151]], [], [true, true]]",
202,q,a,cz_stage1,,"[[[39, 154], [42, 163]], [], [true, true]]",
203,q,a,cz_stage2,,"[[[39, 154], [42, 163]], [], [true, true]]",
204,q,a,cz_stage3,,"[[[39, 154], [42, 163]], [], [true, true]]",
205,q,a,cz_stage1,,"[[[3, 13], [30, 112]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
207,q,a,cz_stage3,,"[[[3, 13], [30, 112]], [], [true, true]]",
208,q,a,h,,"[[[3, 7]], [], [true]]",
209,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
210,q,a,h,,"[[[40, 152]], [], [true]]",
211,q,a,cz_stage1,,"[[[34, 134], [40, 155]], [], [true, true]]",
212,q,a,cz_stage3,,"[[[34, 134], [40, 155]], [], [true, true]]",
213,q,a,cz_stage1,,"[[[40, 158], [41, 159]], [], [true, true]]",
214,q,a,cz_stage2,,"[[[40, 158], [41, 159]], [], [true, true]]",
215,q,a,cz_stage3,,"[[[40, 158], [41, 159]], [], [true, true]]",
216,q,a,h,,"[[[41, 156]], [], [true]]",
217,q,a,cz_stage1,,"[[[40, 158], [41, 159]], [], [true, true]]",
218,q,a,cz_stage3,,"[[[40, 158], [41, 159]], [], [true, true]]",
219,q,a,cz_stage1,,"[[[41, 162], [48, 190]], [], [true, true]]",
220,q,a,cz_stage2,,"[[[41, 162], [48, 190]], [], [true, true]]",
221,q,a,cz_stage3,,"[[[41, 162], [48, 190]], [], [true, true]]",
222,q,a,h,,"[[[42, 160]], [], [true]]",
223,q,a,cz_stage1,,"[[[39, 154], [42, 163]], [], [true, true]]",
224,q,a,cz_stage3,,"[[[39, 154], [42, 163]], [], [true, true]]",
225,q,a,cz_stage1,,"[[[42, 166], [43, 167]], [], [true, true]]",
226,q,a,cz_stage2,,"[[[42, 166], [43, 167]], [], [true, true]]",
227,q,a,cz_stage3,,"[[[42, 166], [43, 167]], [], [true, true]]",
228,q,a,h,,"[[[43, 164]], [], [true]]",
229,q,a,cz_stage1,,"[[[42, 166], [43, 167]], [], [true, true]]",
230,q,a,cz_stage3,,"[[[42, 166], [43, 167]], [], [true, true]]",
231,q,a,cz_stage1,,"[[[43, 170], [46, 182]], [], [true, true]]",
232,q,a,cz_stage2,,"[[[43, 170], [46, 182]], [], [true, true]]",
233,q,a,cz_stage3,,"[[[43, 170], [46, 182]], [], [true, true]]",
234,q,a,h,,"[[[44, 168]], [], [true]]",
235,q,a,cz_stage1,,"[[[38, 150], [44, 171]], [], [true, true]]",
236,q,a,cz_stage3,,"[[[38, 150], [44, 171]], [], [true, true]]",
237,q,a,cz_stage1,,"[[[44, 174], [45, 178]], [], [true, true]]",
238,q,a,cz_stage2,,"[[[44, 174], [45, 178]], [], [true, true]]",
239,q,a,cz_stage3,,"[[[44, 174], [45, 178]], [], [true, true]]",
240,q,a,h,,"[[[45, 172]], [], [true]]",
241,q,a,cz_stage1,,"[[[36, 145], [45, 175]], [], [true, true]]",
242,q,a,cz_stage3,,"[[[36, 145], [45, 175]], [], [true, true]]",
243,q,a,cz_stage1,,"[[[44, 174], [45, 178]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[44, 174], [45, 178]], [], [true, true]]",
245,q,a,h,,"[[[46, 179]], [], [true]]",
246,q,a,cz_stage1,,"[[[43, 170], [46, 182]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[43, 170], [46, 182]], [], [true, true]]",
248,q,a,cz_stage1,,"[[[46, 185], [47, 186]], [], [true, true]]",
249,q,a,cz_stage2,,"[[[46, 185], [47, 186]], [], [true, true]]",
250,q,a,cz_stage3,,"[[[46, 185], [47, 186]], [], [true, true]]",
251,q,a,h,,"[[[47, 183]], [], [true]]",
252,q,a,cz_stage1,,"[[[46, 185], [47, 186]], [], [true, true]]",
253,q,a,cz_stage3,,"[[[46, 185], [47, 186]], [], [true, true]]",
254,q,a,cz_stage1,,"[[[47, 189], [53, 213]], [], [true, true]]",
255,q,a,cz_stage2,,"[[[47, 189], [53, 213]], [], [true, true]]",
256,q,a,cz_stage3,,"[[[47, 189], [53, 213]], [], [true, true]]",
257,q,a,h,,"[[[48, 187]], [], [true]]",
258,q,a,cz_stage1,,"[[[41, 162], [48, 190]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[41, 162], [48, 190]], [], [true, true]]",
260,q,a,cz_stage1,,"[[[48, 193], [49, 194]], [], [true, true]]",
261,q,a,cz_stage2,,"[[[48, 193], [49, 194]], [], [true, true]]",
262,q,a,cz_stage3,,"[[[48, 193], [49, 194]], [], [true, true]]",
263,q,a,h,,"[[[49, 191]], [], [true]]",
264,q,a,cz_stage1,,"[[[48, 193], [49, 194]], [], [true, true]]",
265,q,a,cz_stage3,,"[[[48, 193], [49, 194]], [], [true, true]]",
266,q,a,cz_stage1,,"[[[49, 197], [50, 198]], [], [true, true]]",
267,q,a,cz_stage2,,"[[[49, 197], [50, 198]], [], [true, true]]",
268,q,a,cz_stage3,,"[[[49, 197], [50, 198]], [], [true, true]]",
269,q,a,h,,"[[[4, 11]], [], [true]]",
270,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
271,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
272,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
273,q,a,cz_stage1,,"[[[4, 17], [22, 74]], [], [true, true]]",
274,q,a,cz_stage3,,"[[[4, 17], [22, 74]], [], [true, true]]",
275,q,a,h,,"[[[50, 195]], [], [true]]",
276,q,a,cz_stage1,,"[[[49, 197], [50, 198]], [], [true, true]]",
277,q,a,cz_stage3,,"[[[49, 197], [50, 198]], [], [true, true]]",
278,q,a,cz_stage1,,"[[[50, 201], [51, 205]], [], [true, true]]",
279,q,a,cz_stage2,,"[[[50, 201], [51, 205]], [], [true, true]]",
280,q,a,cz_stage3,,"[[[50, 201], [51, 205]], [], [true, true]]",
281,q,a,h,,"[[[51, 199]], [], [true]]",
282,q,a,cz_stage1,,"[[[29, 111], [51, 202]], [], [true, true]]",
283,q,a,cz_stage3,,"[[[29, 111], [51, 202]], [], [true, true]]",
284,q,a,cz_stage1,,"[[[50, 201], [51, 205]], [], [true, true]]",
285,q,a,cz_stage3,,"[[[50, 201], [51, 205]], [], [true, true]]",
286,q,a,h,,"[[[52, 206]], [], [true]]",
287,q,a,cz_stage1,,"[[[25, 92], [52, 209]], [], [true, true]]",
288,q,a,cz_stage3,,"[[[25, 92], [52, 209]], [], [true, true]]",
289,q,a,cz_stage1,,"[[[52, 212], [53, 216]], [], [true, true]]",
290,q,a,cz_stage2,,"[[[52, 212], [53, 216]], [], [true, true]]",
291,q,a,cz_stage3,,"[[[52, 212], [53, 216]], [], [true, true]]",
292,q,a,h,,"[[[53, 210]], [], [true]]",
293,q,a,cz_stage1,,"[[[47, 189], [53, 213]], [], [true, true]]",
294,q,a,cz_stage3,,"[[[47, 189], [53, 213]], [], [true, true]]",
295,q,a,cz_stage1,,"[[[52, 212], [53, 216]], [], [true, true]]",
296,q,a,cz_stage3,,"[[[52, 212], [53, 216]], [], [true, true]]",
297,q,a,h,,"[[[5, 12]], [], [true]]",
298,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
299,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
300,q,a,cz_stage1,,"[[[5, 18], [35, 135]], [], [true, true]]",
301,q,a,cz_stage3,,"[[[5, 18], [35, 135]], [], [true, true]]",
302,q,a,h,,"[[[6, 16]], [], [true]]",
303,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
304,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
305,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
306,q,a,cz_stage1,,"[[[6, 22], [32, 123]], [], [true, true]]",
307,q,a,cz_stage3,,"[[[6, 22], [32, 123]], [], [true, true]]",
308,q,a,h,,"[[[7, 17]], [], [true]]",
309,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
310,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
311,q,a,cz_stage1,,"[[[7, 23], [20, 63]], [], [true, true]]",
312,q,a,cz_stage3,,"[[[7, 23], [20, 63]], [], [true, true]]",
313,q,a,h,,"[[[8, 21]], [], [true]]",
314,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
315,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
316,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
317,q,a,cz_stage1,,"[[[8, 27], [17, 54]], [], [true, true]]",
318,q,a,cz_stage3,,"[[[8, 27], [17, 54]], [], [true, true]]",
319,q,a,h,,"[[[9, 22]], [], [true]]",
320,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
321,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
322,q,a,cz_stage1,,"[[[9, 28], [12, 34]], [], [true, true]]",
323,q,a,cz_stage3,,"[[[9, 28], [12, 34]], [], [true, true]]",
