edge_index,node_id
103,q24_t80
104,q24_t80
104,q24_t81
104,q25_t84
104,q25_t85
105,q24_t81
105,q24_t82
106,q24_t82
106,q24_t83
107,q24_t83
107,q24_t84
107,q32_t118
107,q32_t119
108,q24_t84
108,q24_t85
109,q25_t79
109,q25_t80
110,q25_t80
110,q25_t81
111,q25_t82
111,q25_t83
112,q25_t83
112,q25_t84
113,q25_t85
113,q25_t86
114,q26_t86
114,q26_t87
115,q26_t87
115,q26_t88
116,q26_t88
116,q26_t89
116,q27_t92
116,q27_t93
117,q26_t89
117,q26_t90
118,q26_t90
118,q26_t91
119,q26_t91
119,q26_t92
119,q32_t121
119,q32_t122
120,q26_t92
120,q26_t93
121,q27_t87
121,q27_t88
122,q27_t88
122,q27_t89
123,q27_t90
123,q27_t91
124,q27_t91
124,q27_t92
125,q27_t93
125,q27_t94
126,q28_t100
126,q28_t101
127,q28_t94
127,q28_t95
128,q28_t95
128,q28_t96
129,q28_t96
129,q28_t97
129,q4_t15
129,q4_t16
130,q28_t97
130,q28_t98
131,q28_t98
131,q28_t99
132,q29_t101
132,q29_t102
133,q29_t102
133,q29_t103
134,q29_t103
134,q29_t104
134,q2_t10
134,q2_t11
135,q29_t104
135,q29_t105
136,q29_t105
136,q29_t106
137,q29_t107
137,q29_t108
138,q2_t10
138,q2_t9
139,q2_t11
139,q2_t12
140,q2_t5
140,q2_t6
141,q2_t6
141,q2_t7
142,q2_t7
142,q2_t8
142,q3_t8
142,q3_t9
143,q2_t8
143,q2_t9
144,q30_t108
144,q30_t109
145,q30_t109
145,q30_t110
146,q30_t110
146,q30_t111
146,q3_t11
146,q3_t12
147,q30_t111
147,q30_t112
148,q30_t112
148,q30_t113
149,q30_t113
149,q30_t114
149,q33_t128
149,q33_t129
150,q30_t114
150,q30_t115
151,q31_t112
151,q31_t113
152,q31_t113
152,q31_t114
153,q31_t115
153,q31_t116
154,q31_t116
154,q31_t117
155,q31_t117
155,q31_t118
155,q34_t135
155,q34_t136
156,q31_t118
156,q31_t119
157,q32_t116
157,q32_t117
158,q32_t117
158,q32_t118
159,q32_t119
159,q32_t120
160,q32_t120
160,q32_t121
161,q32_t122
161,q32_t123
162,q33_t123
162,q33_t124
163,q33_t124
163,q33_t125
164,q33_t126
164,q33_t127
165,q33_t127
165,q33_t128
166,q33_t129
166,q33_t130
167,q34_t130
167,q34_t131
168,q34_t131
168,q34_t132
169,q34_t132
169,q34_t133
169,q8_t25
169,q8_t26
170,q34_t133
170,q34_t134
171,q34_t134
171,q34_t135
172,q34_t136
172,q34_t137
173,q35_t137
173,q35_t138
174,q35_t138
174,q35_t139
175,q35_t140
175,q35_t141
176,q35_t141
176,q35_t142
177,q35_t143
177,q35_t144
178,q3_t10
178,q3_t11
179,q3_t10
179,q3_t9
180,q3_t12
180,q3_t13
181,q3_t6
181,q3_t7
182,q3_t7
182,q3_t8
183,q4_t10
183,q4_t11
184,q4_t11
184,q4_t12
185,q4_t12
185,q4_t13
185,q5_t13
185,q5_t14
186,q4_t13
186,q4_t14
187,q4_t14
187,q4_t15
188,q4_t16
188,q4_t17
189,q5_t11
189,q5_t12
190,q5_t12
190,q5_t13
191,q5_t14
191,q5_t15
192,q5_t15
192,q5_t16
193,q5_t17
193,q5_t18
194,q6_t15
194,q6_t16
195,q6_t16
195,q6_t17
196,q6_t17
196,q6_t18
196,q7_t18
196,q7_t19
197,q6_t18
197,q6_t19
198,q6_t19
198,q6_t20
199,q6_t21
199,q6_t22
200,q7_t16
200,q7_t17
201,q7_t17
201,q7_t18
202,q7_t19
202,q7_t20
203,q7_t20
203,q7_t21
204,q7_t22
204,q7_t23
205,q8_t20
205,q8_t21
206,q8_t21
206,q8_t22
207,q8_t22
207,q8_t23
207,q9_t26
207,q9_t27
208,q8_t23
208,q8_t24
209,q8_t24
209,q8_t25
210,q8_t26
210,q8_t27
211,q9_t21
211,q9_t22
212,q9_t22
212,q9_t23
213,q9_t24
213,q9_t25
214,q9_t25
214,q9_t26
215,q9_t27
215,q9_t28
