edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q9_t45
4,q9_t46
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
7,q8_t44
7,q8_t45
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q7_t43
10,q7_t44
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q11_t13
13,q11_t14
14,q0_t20
14,q0_t21
14,q6_t42
14,q6_t43
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
17,q0_t23
17,q0_t24
17,q5_t41
17,q5_t42
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q4_t40
20,q4_t41
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q3_t39
23,q3_t40
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
27,q2_t38
27,q2_t39
28,q0_t33
28,q0_t34
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
30,q1_t37
30,q1_t38
31,q0_t36
31,q0_t37
32,q0_t37
32,q0_t38
33,q0_t4
33,q0_t5
34,q0_t5
34,q0_t6
34,q11_t17
34,q11_t18
35,q0_t6
35,q0_t7
36,q0_t7
36,q0_t8
37,q0_t8
37,q0_t9
37,q10_t46
37,q10_t47
38,q10_t10
38,q10_t11
39,q10_t11
39,q10_t12
40,q10_t12
40,q10_t13
40,q11_t93
40,q11_t94
41,q10_t13
41,q10_t14
42,q10_t14
42,q10_t15
43,q10_t15
43,q10_t16
43,q11_t97
43,q11_t98
44,q10_t16
44,q10_t17
45,q10_t17
45,q10_t18
46,q10_t18
46,q10_t19
47,q10_t19
47,q10_t20
47,q9_t17
47,q9_t18
48,q10_t20
48,q10_t21
49,q10_t21
49,q10_t22
50,q10_t22
50,q10_t23
50,q8_t16
50,q8_t17
51,q10_t23
51,q10_t24
52,q10_t24
52,q10_t25
53,q10_t25
53,q10_t26
53,q7_t15
53,q7_t16
54,q10_t26
54,q10_t27
55,q10_t27
55,q10_t28
56,q10_t28
56,q10_t29
56,q6_t14
56,q6_t15
57,q10_t29
57,q10_t30
58,q10_t30
58,q10_t31
59,q10_t31
59,q10_t32
59,q5_t13
59,q5_t14
60,q10_t32
60,q10_t33
61,q10_t33
61,q10_t34
62,q10_t34
62,q10_t35
62,q4_t12
62,q4_t13
63,q10_t35
63,q10_t36
64,q10_t36
64,q10_t37
65,q10_t37
65,q10_t38
65,q3_t11
65,q3_t12
66,q10_t38
66,q10_t39
67,q10_t39
67,q10_t40
68,q10_t40
68,q10_t41
68,q2_t10
68,q2_t11
69,q10_t41
69,q10_t42
70,q10_t42
70,q10_t43
71,q10_t43
71,q10_t44
71,q1_t10
71,q1_t9
72,q10_t44
72,q10_t45
73,q10_t45
73,q10_t46
74,q10_t47
74,q10_t48
75,q11_t100
75,q11_t99
76,q11_t11
76,q11_t12
77,q11_t12
77,q11_t13
78,q11_t14
78,q11_t15
79,q11_t15
79,q11_t16
80,q11_t16
80,q11_t17
81,q11_t18
81,q11_t19
82,q11_t19
82,q11_t20
83,q11_t20
83,q11_t21
84,q11_t21
84,q11_t22
84,q1_t3
84,q1_t4
85,q11_t22
85,q11_t23
86,q11_t23
86,q11_t24
87,q11_t24
87,q11_t25
88,q11_t25
88,q11_t26
88,q1_t6
88,q1_t7
89,q11_t26
89,q11_t27
90,q11_t27
90,q11_t28
91,q11_t28
91,q11_t29
92,q11_t29
92,q11_t30
92,q2_t4
92,q2_t5
93,q11_t30
93,q11_t31
94,q11_t31
94,q11_t32
95,q11_t32
95,q11_t33
96,q11_t33
96,q11_t34
96,q2_t7
96,q2_t8
97,q11_t34
97,q11_t35
98,q11_t35
