edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
122,q,a,cx_stage1,,"[[[31, 108], [30, 108]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[31, 108], [30, 108]], [], [true, true]]",
124,q,a,cx_stage2,,"[[[33, 102], [32, 102]], [], [true, true]]",
125,q,a,cx_stage1,,"[[[33, 102], [32, 102]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[33, 102], [32, 102]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[32, 105], [31, 105]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[32, 105], [31, 105]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[33, 102], [32, 102]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[33, 102], [32, 102]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[34, 99], [33, 99]], [], [true, true]]",
132,q,a,cx_stage2,,"[[[34, 99], [33, 99]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[34, 99], [33, 99]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[35, 96], [34, 96]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[35, 96], [34, 96]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[35, 96], [34, 96]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[34, 99], [33, 99]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[34, 99], [33, 99]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[36, 93], [35, 93]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[36, 93], [35, 93]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[36, 93], [35, 93]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[35, 96], [34, 96]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[35, 96], [34, 96]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[37, 90], [36, 90]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[37, 90], [36, 90]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[37, 90], [36, 90]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[36, 93], [35, 93]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[36, 93], [35, 93]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[38, 87], [37, 87]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[38, 87], [37, 87]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[38, 87], [37, 87]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[37, 90], [36, 90]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[37, 90], [36, 90]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[39, 84], [38, 84]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[39, 84], [38, 84]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[39, 84], [38, 84]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[38, 87], [37, 87]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[38, 87], [37, 87]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[40, 81], [39, 81]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[40, 81], [39, 81]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[40, 81], [39, 81]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[39, 84], [38, 84]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[39, 84], [38, 84]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[4, 189], [3, 189]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[4, 189], [3, 189]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[4, 189], [3, 189]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[3, 192], [2, 192]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[3, 192], [2, 192]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[41, 78], [40, 78]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[41, 78], [40, 78]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[41, 78], [40, 78]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[40, 81], [39, 81]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[40, 81], [39, 81]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[42, 75], [41, 75]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[42, 75], [41, 75]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[42, 75], [41, 75]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[41, 78], [40, 78]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[41, 78], [40, 78]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[43, 72], [42, 72]], [], [true, true]]",
180,q,a,cx_stage2,,"[[[43, 72], [42, 72]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[43, 72], [42, 72]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[42, 75], [41, 75]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[42, 75], [41, 75]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[44, 69], [43, 69]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[44, 69], [43, 69]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[44, 69], [43, 69]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[43, 72], [42, 72]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[43, 72], [42, 72]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[45, 66], [44, 66]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[45, 66], [44, 66]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[45, 66], [44, 66]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[44, 69], [43, 69]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[44, 69], [43, 69]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[46, 63], [45, 63]], [], [true, true]]",
195,q,a,cx_stage2,,"[[[46, 63], [45, 63]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[46, 63], [45, 63]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[45, 66], [44, 66]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[45, 66], [44, 66]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[47, 60], [46, 60]], [], [true, true]]",
200,q,a,cx_stage2,,"[[[47, 60], [46, 60]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[47, 60], [46, 60]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[46, 63], [45, 63]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[46, 63], [45, 63]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[48, 57], [47, 57]], [], [true, true]]",
205,q,a,cx_stage2,,"[[[48, 57], [47, 57]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[48, 57], [47, 57]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[47, 60], [46, 60]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[47, 60], [46, 60]], [], [true, true]]",
209,q,a,cx_stage1,,"[[[49, 54], [48, 54]], [], [true, true]]",
210,q,a,cx_stage2,,"[[[49, 54], [48, 54]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[49, 54], [48, 54]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[48, 57], [47, 57]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[48, 57], [47, 57]], [], [true, true]]",
214,q,a,cx_stage1,,"[[[50, 51], [49, 51]], [], [true, true]]",
215,q,a,cx_stage2,,"[[[50, 51], [49, 51]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[50, 51], [49, 51]], [], [true, true]]",
217,q,a,cx_stage1,,"[[[49, 54], [48, 54]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[49, 54], [48, 54]], [], [true, true]]",
219,q,a,cx_stage1,,"[[[5, 186], [4, 186]], [], [true, true]]",
220,q,a,cx_stage2,,"[[[5, 186], [4, 186]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[5, 186], [4, 186]], [], [true, true]]",
222,q,a,cx_stage1,,"[[[4, 189], [3, 189]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[4, 189], [3, 189]], [], [true, true]]",
224,q,a,cx_stage1,,"[[[51, 48], [50, 48]], [], [true, true]]",
225,q,a,cx_stage2,,"[[[51, 48], [50, 48]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[51, 48], [50, 48]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[50, 51], [49, 51]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[50, 51], [49, 51]], [], [true, true]]",
229,q,a,cx_stage1,,"[[[52, 45], [51, 45]], [], [true, true]]",
230,q,a,cx_stage2,,"[[[52, 45], [51, 45]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[52, 45], [51, 45]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[51, 48], [50, 48]], [], [true, true]]",
233,q,a,cx_stage3,,"[[[51, 48], [50, 48]], [], [true, true]]",
234,q,a,cx_stage1,,"[[[53, 42], [52, 42]], [], [true, true]]",
235,q,a,cx_stage2,,"[[[53, 42], [52, 42]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[53, 42], [52, 42]], [], [true, true]]",
237,q,a,cx_stage1,,"[[[52, 45], [51, 45]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[52, 45], [51, 45]], [], [true, true]]",
239,q,a,cx_stage1,,"[[[54, 39], [53, 39]], [], [true, true]]",
240,q,a,cx_stage2,,"[[[54, 39], [53, 39]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[54, 39], [53, 39]], [], [true, true]]",
242,q,a,cx_stage1,,"[[[53, 42], [52, 42]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[53, 42], [52, 42]], [], [true, true]]",
244,q,a,cx_stage1,,"[[[55, 36], [54, 36]], [], [true, true]]",
245,q,a,cx_stage2,,"[[[55, 36], [54, 36]], [], [true, true]]",
246,q,a,cx_stage3,,"[[[55, 36], [54, 36]], [], [true, true]]",
247,q,a,cx_stage1,,"[[[54, 39], [53, 39]], [], [true, true]]",
248,q,a,cx_stage3,,"[[[54, 39], [53, 39]], [], [true, true]]",
249,q,a,cx_stage1,,"[[[56, 33], [55, 33]], [], [true, true]]",
250,q,a,cx_stage2,,"[[[56, 33], [55, 33]], [], [true, true]]",
251,q,a,cx_stage3,,"[[[56, 33], [55, 33]], [], [true, true]]",
252,q,a,cx_stage1,,"[[[55, 36], [54, 36]], [], [true, true]]",
253,q,a,cx_stage3,,"[[[55, 36], [54, 36]], [], [true, true]]",
254,q,a,cx_stage1,,"[[[57, 30], [56, 30]], [], [true, true]]",
255,q,a,cx_stage2,,"[[[57, 30], [56, 30]], [], [true, true]]",
256,q,a,cx_stage3,,"[[[57, 30], [56, 30]], [], [true, true]]",
257,q,a,cx_stage1,,"[[[56, 33], [55, 33]], [], [true, true]]",
258,q,a,cx_stage3,,"[[[56, 33], [55, 33]], [], [true, true]]",
259,q,a,cx_stage1,,"[[[58, 27], [57, 27]], [], [true, true]]",
260,q,a,cx_stage2,,"[[[58, 27], [57, 27]], [], [true, true]]",
261,q,a,cx_stage3,,"[[[58, 27], [57, 27]], [], [true, true]]",
262,q,a,cx_stage1,,"[[[57, 30], [56, 30]], [], [true, true]]",
263,q,a,cx_stage3,,"[[[57, 30], [56, 30]], [], [true, true]]",
264,q,a,cx_stage1,,"[[[59, 24], [58, 24]], [], [true, true]]",
265,q,a,cx_stage2,,"[[[59, 24], [58, 24]], [], [true, true]]",
266,q,a,cx_stage3,,"[[[59, 24], [58, 24]], [], [true, true]]",
267,q,a,cx_stage1,,"[[[58, 27], [57, 27]], [], [true, true]]",
268,q,a,cx_stage3,,"[[[58, 27], [57, 27]], [], [true, true]]",
269,q,a,cx_stage1,,"[[[60, 21], [59, 21]], [], [true, true]]",
270,q,a,cx_stage2,,"[[[60, 21], [59, 21]], [], [true, true]]",
271,q,a,cx_stage3,,"[[[60, 21], [59, 21]], [], [true, true]]",
272,q,a,cx_stage1,,"[[[59, 24], [58, 24]], [], [true, true]]",
273,q,a,cx_stage3,,"[[[59, 24], [58, 24]], [], [true, true]]",
274,q,a,cx_stage1,,"[[[6, 183], [5, 183]], [], [true, true]]",
275,q,a,cx_stage2,,"[[[6, 183], [5, 183]], [], [true, true]]",
276,q,a,cx_stage3,,"[[[6, 183], [5, 183]], [], [true, true]]",
277,q,a,cx_stage1,,"[[[5, 186], [4, 186]], [], [true, true]]",
278,q,a,cx_stage3,,"[[[5, 186], [4, 186]], [], [true, true]]",
279,q,a,cx_stage1,,"[[[61, 18], [60, 18]], [], [true, true]]",
280,q,a,cx_stage2,,"[[[61, 18], [60, 18]], [], [true, true]]",
281,q,a,cx_stage3,,"[[[61, 18], [60, 18]], [], [true, true]]",
282,q,a,cx_stage1,,"[[[60, 21], [59, 21]], [], [true, true]]",
283,q,a,cx_stage3,,"[[[60, 21], [59, 21]], [], [true, true]]",
284,q,a,cx_stage1,,"[[[62, 15], [61, 15]], [], [true, true]]",
285,q,a,cx_stage2,,"[[[62, 15], [61, 15]], [], [true, true]]",
286,q,a,cx_stage3,,"[[[62, 15], [61, 15]], [], [true, true]]",
287,q,a,cx_stage1,,"[[[61, 18], [60, 18]], [], [true, true]]",
288,q,a,cx_stage3,,"[[[61, 18], [60, 18]], [], [true, true]]",
289,q,a,cx_stage2,,"[[[63, 12], [62, 12]], [], [true, true]]",
290,q,a,cx_stage1,,"[[[63, 12], [62, 12]], [], [true, true]]",
291,q,a,cx_stage3,,"[[[63, 12], [62, 12]], [], [true, true]]",
292,q,a,cx_stage1,,"[[[62, 15], [61, 15]], [], [true, true]]",
293,q,a,cx_stage3,,"[[[62, 15], [61, 15]], [], [true, true]]",
294,q,a,cx_stage1,,"[[[63, 12], [62, 12]], [], [true, true]]",
295,q,a,cx_stage3,,"[[[63, 12], [62, 12]], [], [true, true]]",
296,q,a,cx_stage1,,"[[[64, 9], [63, 9]], [], [true, true]]",
297,q,a,cx_stage2,,"[[[64, 9], [63, 9]], [], [true, true]]",
298,q,a,cx_stage3,,"[[[64, 9], [63, 9]], [], [true, true]]",
299,q,a,cx_stage1,,"[[[65, 6], [64, 6]], [], [true, true]]",
300,q,a,cx_stage2,,"[[[65, 6], [64, 6]], [], [true, true]]",
301,q,a,cx_stage3,,"[[[65, 6], [64, 6]], [], [true, true]]",
302,q,a,cx_stage1,,"[[[64, 9], [63, 9]], [], [true, true]]",
303,q,a,cx_stage3,,"[[[64, 9], [63, 9]], [], [true, true]]",
304,q,a,rz,,"[[[65, 1]], [], [true]]",
305,q,a,sx,,"[[[65, 2]], [], [true]]",
306,q,a,rz,,"[[[65, 3]], [], [true]]",
307,q,a,cx_stage1,,"[[[65, 6], [64, 6]], [], [true, true]]",
308,q,a,cx_stage3,,"[[[65, 6], [64, 6]], [], [true, true]]",
309,q,a,cx_stage1,,"[[[7, 180], [6, 180]], [], [true, true]]",
310,q,a,cx_stage2,,"[[[7, 180], [6, 180]], [], [true, true]]",
311,q,a,cx_stage3,,"[[[7, 180], [6, 180]], [], [true, true]]",
312,q,a,cx_stage1,,"[[[6, 183], [5, 183]], [], [true, true]]",
313,q,a,cx_stage3,,"[[[6, 183], [5, 183]], [], [true, true]]",
314,q,a,cx_stage1,,"[[[8, 177], [7, 177]], [], [true, true]]",
315,q,a,cx_stage2,,"[[[8, 177], [7, 177]], [], [true, true]]",
316,q,a,cx_stage3,,"[[[8, 177], [7, 177]], [], [true, true]]",
317,q,a,cx_stage1,,"[[[7, 180], [6, 180]], [], [true, true]]",
318,q,a,cx_stage3,,"[[[7, 180], [6, 180]], [], [true, true]]",
319,q,a,cx_stage1,,"[[[9, 174], [8, 174]], [], [true, true]]",
320,q,a,cx_stage2,,"[[[9, 174], [8, 174]], [], [true, true]]",
321,q,a,cx_stage3,,"[[[9, 174], [8, 174]], [], [true, true]]",
322,q,a,cx_stage1,,"[[[8, 177], [7, 177]], [], [true, true]]",
323,q,a,cx_stage3,,"[[[8, 177], [7, 177]], [], [true, true]]",
324,q,a,cx_stage1,,"[[[10, 171], [9, 171]], [], [true, true]]",
325,q,a,cx_stage3,,"[[[10, 171], [9, 171]], [], [true, true]]",
326,q,a,cx_stage1,,"[[[9, 174], [8, 174]], [], [true, true]]",
327,q,a,cx_stage3,,"[[[9, 174], [8, 174]], [], [true, true]]",
