edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
73,q,a,cx_stage2,,"[[[103, 1191], [106, 1227]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[103, 1191], [106, 1227]], [], [true, true]]",
75,q,a,rz,,"[[[104, 1186]], [], [true]]",
76,q,a,sx,,"[[[104, 1187]], [], [true]]",
77,q,a,rz,,"[[[104, 1188]], [], [true]]",
78,q,a,rz,,"[[[104, 1189]], [], [true]]",
79,q,a,sx,,"[[[104, 1190]], [], [true]]",
80,q,a,rz,,"[[[104, 1191]], [], [true]]",
81,q,a,cx_stage1,,"[[[103, 1188], [104, 1194]], [], [true, true]]",
82,q,a,cx_stage3,,"[[[103, 1188], [104, 1194]], [], [true, true]]",
83,q,a,rz,,"[[[104, 1195]], [], [true]]",
84,q,a,sx,,"[[[104, 1196]], [], [true]]",
85,q,a,rz,,"[[[104, 1197]], [], [true]]",
86,q,a,cx_stage1,,"[[[104, 1200], [106, 1236]], [], [true, true]]",
87,q,a,cx_stage2,,"[[[104, 1200], [106, 1236]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[104, 1200], [106, 1236]], [], [true, true]]",
89,q,a,rz,,"[[[105, 1198]], [], [true]]",
90,q,a,sx,,"[[[105, 1199]], [], [true]]",
91,q,a,rz,,"[[[105, 1200]], [], [true]]",
92,q,a,rz,,"[[[105, 1201]], [], [true]]",
93,q,a,sx,,"[[[105, 1202]], [], [true]]",
94,q,a,rz,,"[[[105, 1203]], [], [true]]",
95,q,a,cx_stage1,,"[[[26, 222], [105, 1206]], [], [true, true]]",
96,q,a,cx_stage2,,"[[[26, 222], [105, 1206]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[26, 222], [105, 1206]], [], [true, true]]",
98,q,a,rz,,"[[[105, 1207]], [], [true]]",
99,q,a,sx,,"[[[105, 1208]], [], [true]]",
100,q,a,rz,,"[[[105, 1209]], [], [true]]",
101,q,a,rz,,"[[[105, 1210]], [], [true]]",
102,q,a,sx,,"[[[105, 1211]], [], [true]]",
103,q,a,rz,,"[[[105, 1212]], [], [true]]",
104,q,a,cx_stage1,,"[[[88, 966], [105, 1215]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[88, 966], [105, 1215]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[88, 966], [105, 1215]], [], [true, true]]",
107,q,a,rz,,"[[[105, 1216]], [], [true]]",
108,q,a,sx,,"[[[105, 1217]], [], [true]]",
109,q,a,rz,,"[[[105, 1218]], [], [true]]",
110,q,a,rz,,"[[[106, 1219]], [], [true]]",
111,q,a,sx,,"[[[106, 1220]], [], [true]]",
112,q,a,rz,,"[[[106, 1221]], [], [true]]",
113,q,a,rz,,"[[[106, 1222]], [], [true]]",
114,q,a,sx,,"[[[106, 1223]], [], [true]]",
115,q,a,rz,,"[[[106, 1224]], [], [true]]",
116,q,a,cx_stage1,,"[[[103, 1191], [106, 1227]], [], [true, true]]",
117,q,a,cx_stage3,,"[[[103, 1191], [106, 1227]], [], [true, true]]",
118,q,a,rz,,"[[[106, 1228]], [], [true]]",
119,q,a,sx,,"[[[106, 1229]], [], [true]]",
120,q,a,rz,,"[[[106, 1230]], [], [true]]",
121,q,a,rz,,"[[[106, 1231]], [], [true]]",
122,q,a,sx,,"[[[106, 1232]], [], [true]]",
123,q,a,rz,,"[[[106, 1233]], [], [true]]",
124,q,a,cx_stage1,,"[[[104, 1200], [106, 1236]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[104, 1200], [106, 1236]], [], [true, true]]",
126,q,a,rz,,"[[[106, 1237]], [], [true]]",
127,q,a,sx,,"[[[106, 1238]], [], [true]]",
128,q,a,rz,,"[[[106, 1239]], [], [true]]",
129,q,a,rz,,"[[[107, 1240]], [], [true]]",
130,q,a,sx,,"[[[107, 1241]], [], [true]]",
131,q,a,rz,,"[[[107, 1242]], [], [true]]",
132,q,a,cx_stage1,,"[[[107, 1245], [108, 1251]], [], [true, true]]",
133,q,a,cx_stage2,,"[[[107, 1245], [108, 1251]], [], [true, true]]",
134,q,a,cx_stage3,,"[[[107, 1245], [108, 1251]], [], [true, true]]",
135,q,a,cx_stage1,,"[[[107, 1248], [115, 1380]], [], [true, true]]",
136,q,a,cx_stage2,,"[[[107, 1248], [115, 1380]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[107, 1248], [115, 1380]], [], [true, true]]",
138,q,a,rz,,"[[[108, 1243]], [], [true]]",
139,q,a,sx,,"[[[108, 1244]], [], [true]]",
140,q,a,rz,,"[[[108, 1245]], [], [true]]",
141,q,a,rz,,"[[[108, 1246]], [], [true]]",
142,q,a,sx,,"[[[108, 1247]], [], [true]]",
143,q,a,rz,,"[[[108, 1248]], [], [true]]",
144,q,a,cx_stage1,,"[[[107, 1245], [108, 1251]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[107, 1245], [108, 1251]], [], [true, true]]",
146,q,a,rz,,"[[[108, 1252]], [], [true]]",
147,q,a,sx,,"[[[108, 1253]], [], [true]]",
148,q,a,rz,,"[[[108, 1254]], [], [true]]",
149,q,a,cx_stage1,,"[[[108, 1257], [113, 1347]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[108, 1257], [113, 1347]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[108, 1257], [113, 1347]], [], [true, true]]",
152,q,a,rz,,"[[[109, 1255]], [], [true]]",
153,q,a,sx,,"[[[109, 1256]], [], [true]]",
154,q,a,rz,,"[[[109, 1257]], [], [true]]",
155,q,a,rz,,"[[[109, 1258]], [], [true]]",
156,q,a,sx,,"[[[109, 1259]], [], [true]]",
157,q,a,rz,,"[[[109, 1260]], [], [true]]",
158,q,a,cx_stage1,,"[[[92, 1020], [109, 1263]], [], [true, true]]",
159,q,a,cx_stage2,,"[[[92, 1020], [109, 1263]], [], [true, true]]",
160,q,a,cx_stage3,,"[[[92, 1020], [109, 1263]], [], [true, true]]",
161,q,a,rz,,"[[[109, 1264]], [], [true]]",
162,q,a,sx,,"[[[109, 1265]], [], [true]]",
163,q,a,rz,,"[[[109, 1266]], [], [true]]",
164,q,a,cx_stage1,,"[[[109, 1269], [115, 1389]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[109, 1269], [115, 1389]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[109, 1269], [115, 1389]], [], [true, true]]",
167,q,a,rz,,"[[[10, 76]], [], [true]]",
168,q,a,sx,,"[[[10, 77]], [], [true]]",
169,q,a,rz,,"[[[10, 78]], [], [true]]",
170,q,a,rz,,"[[[10, 79]], [], [true]]",
171,q,a,sx,,"[[[10, 80]], [], [true]]",
172,q,a,rz,,"[[[10, 81]], [], [true]]",
173,q,a,cx_stage1,,"[[[9, 78], [10, 84]], [], [true, true]]",
174,q,a,cx_stage2,,"[[[9, 78], [10, 84]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[9, 78], [10, 84]], [], [true, true]]",
176,q,a,rz,,"[[[10, 85]], [], [true]]",
177,q,a,sx,,"[[[10, 86]], [], [true]]",
178,q,a,rz,,"[[[10, 87]], [], [true]]",
179,q,a,cx_stage1,,"[[[10, 90], [85, 921]], [], [true, true]]",
180,q,a,cx_stage2,,"[[[10, 90], [85, 921]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[10, 90], [85, 921]], [], [true, true]]",
182,q,a,rz,,"[[[110, 1267]], [], [true]]",
183,q,a,sx,,"[[[110, 1268]], [], [true]]",
184,q,a,rz,,"[[[110, 1269]], [], [true]]",
185,q,a,rz,,"[[[110, 1270]], [], [true]]",
186,q,a,sx,,"[[[110, 1271]], [], [true]]",
187,q,a,rz,,"[[[110, 1272]], [], [true]]",
188,q,a,cx_stage1,,"[[[12, 105], [110, 1275]], [], [true, true]]",
189,q,a,cx_stage2,,"[[[12, 105], [110, 1275]], [], [true, true]]",
190,q,a,cx_stage3,,"[[[12, 105], [110, 1275]], [], [true, true]]",
191,q,a,rz,,"[[[110, 1276]], [], [true]]",
192,q,a,sx,,"[[[110, 1277]], [], [true]]",
193,q,a,rz,,"[[[110, 1278]], [], [true]]",
194,q,a,rz,,"[[[110, 1279]], [], [true]]",
195,q,a,sx,,"[[[110, 1280]], [], [true]]",
196,q,a,rz,,"[[[110, 1281]], [], [true]]",
197,q,a,cx_stage1,,"[[[86, 939], [110, 1284]], [], [true, true]]",
198,q,a,cx_stage2,,"[[[86, 939], [110, 1284]], [], [true, true]]",
199,q,a,cx_stage3,,"[[[86, 939], [110, 1284]], [], [true, true]]",
200,q,a,rz,,"[[[110, 1285]], [], [true]]",
201,q,a,sx,,"[[[110, 1286]], [], [true]]",
202,q,a,rz,,"[[[110, 1287]], [], [true]]",
203,q,a,rz,,"[[[111, 1288]], [], [true]]",
204,q,a,sx,,"[[[111, 1289]], [], [true]]",
205,q,a,rz,,"[[[111, 1290]], [], [true]]",
206,q,a,rz,,"[[[111, 1291]], [], [true]]",
207,q,a,sx,,"[[[111, 1292]], [], [true]]",
208,q,a,rz,,"[[[111, 1293]], [], [true]]",
209,q,a,cx_stage1,,"[[[4, 39], [111, 1296]], [], [true, true]]",
210,q,a,cx_stage2,,"[[[4, 39], [111, 1296]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[4, 39], [111, 1296]], [], [true, true]]",
212,q,a,rz,,"[[[111, 1297]], [], [true]]",
213,q,a,sx,,"[[[111, 1298]], [], [true]]",
214,q,a,rz,,"[[[111, 1299]], [], [true]]",
215,q,a,rz,,"[[[111, 1300]], [], [true]]",
216,q,a,sx,,"[[[111, 1301]], [], [true]]",
217,q,a,rz,,"[[[111, 1302]], [], [true]]",
218,q,a,cx_stage1,,"[[[64, 621], [111, 1305]], [], [true, true]]",
219,q,a,cx_stage2,,"[[[64, 621], [111, 1305]], [], [true, true]]",
220,q,a,cx_stage3,,"[[[64, 621], [111, 1305]], [], [true, true]]",
221,q,a,rz,,"[[[111, 1306]], [], [true]]",
222,q,a,sx,,"[[[111, 1307]], [], [true]]",
223,q,a,rz,,"[[[111, 1308]], [], [true]]",
224,q,a,rz,,"[[[112, 1309]], [], [true]]",
225,q,a,sx,,"[[[112, 1310]], [], [true]]",
226,q,a,rz,,"[[[112, 1311]], [], [true]]",
227,q,a,rz,,"[[[112, 1312]], [], [true]]",
228,q,a,sx,,"[[[112, 1313]], [], [true]]",
229,q,a,rz,,"[[[112, 1314]], [], [true]]",
230,q,a,cx_stage1,,"[[[31, 273], [112, 1317]], [], [true, true]]",
231,q,a,cx_stage2,,"[[[31, 273], [112, 1317]], [], [true, true]]",
232,q,a,cx_stage3,,"[[[31, 273], [112, 1317]], [], [true, true]]",
233,q,a,rz,,"[[[112, 1318]], [], [true]]",
234,q,a,sx,,"[[[112, 1319]], [], [true]]",
235,q,a,rz,,"[[[112, 1320]], [], [true]]",
236,q,a,rz,,"[[[112, 1321]], [], [true]]",
237,q,a,sx,,"[[[112, 1322]], [], [true]]",
238,q,a,rz,,"[[[112, 1323]], [], [true]]",
239,q,a,cx_stage1,,"[[[100, 1143], [112, 1326]], [], [true, true]]",
240,q,a,cx_stage3,,"[[[100, 1143], [112, 1326]], [], [true, true]]",
241,q,a,rz,,"[[[112, 1327]], [], [true]]",
242,q,a,sx,,"[[[112, 1328]], [], [true]]",
243,q,a,rz,,"[[[112, 1329]], [], [true]]",
244,q,a,rz,,"[[[113, 1330]], [], [true]]",
245,q,a,sx,,"[[[113, 1331]], [], [true]]",
246,q,a,rz,,"[[[113, 1332]], [], [true]]",
247,q,a,rz,,"[[[113, 1333]], [], [true]]",
248,q,a,sx,,"[[[113, 1334]], [], [true]]",
249,q,a,rz,,"[[[113, 1335]], [], [true]]",
250,q,a,cx_stage1,,"[[[49, 441], [113, 1338]], [], [true, true]]",
251,q,a,cx_stage2,,"[[[49, 441], [113, 1338]], [], [true, true]]",
252,q,a,cx_stage3,,"[[[49, 441], [113, 1338]], [], [true, true]]",
253,q,a,rz,,"[[[113, 1339]], [], [true]]",
254,q,a,sx,,"[[[113, 1340]], [], [true]]",
255,q,a,rz,,"[[[113, 1341]], [], [true]]",
256,q,a,rz,,"[[[113, 1342]], [], [true]]",
257,q,a,sx,,"[[[113, 1343]], [], [true]]",
258,q,a,rz,,"[[[113, 1344]], [], [true]]",
259,q,a,cx_stage1,,"[[[108, 1257], [113, 1347]], [], [true, true]]",
260,q,a,cx_stage3,,"[[[108, 1257], [113, 1347]], [], [true, true]]",
261,q,a,rz,,"[[[113, 1348]], [], [true]]",
262,q,a,sx,,"[[[113, 1349]], [], [true]]",
263,q,a,rz,,"[[[113, 1350]], [], [true]]",
264,q,a,rz,,"[[[114, 1351]], [], [true]]",
265,q,a,sx,,"[[[114, 1352]], [], [true]]",
266,q,a,rz,,"[[[114, 1353]], [], [true]]",
267,q,a,rz,,"[[[114, 1354]], [], [true]]",
268,q,a,sx,,"[[[114, 1355]], [], [true]]",
269,q,a,rz,,"[[[114, 1356]], [], [true]]",
270,q,a,cx_stage1,,"[[[45, 405], [114, 1359]], [], [true, true]]",
271,q,a,cx_stage2,,"[[[45, 405], [114, 1359]], [], [true, true]]",
272,q,a,cx_stage3,,"[[[45, 405], [114, 1359]], [], [true, true]]",
273,q,a,rz,,"[[[114, 1360]], [], [true]]",
274,q,a,sx,,"[[[114, 1361]], [], [true]]",
275,q,a,rz,,"[[[114, 1362]], [], [true]]",
276,q,a,rz,,"[[[114, 1363]], [], [true]]",
277,q,a,sx,,"[[[114, 1364]], [], [true]]",
278,q,a,rz,,"[[[114, 1365]], [], [true]]",
279,q,a,cx_stage1,,"[[[55, 522], [114, 1368]], [], [true, true]]",
280,q,a,cx_stage2,,"[[[55, 522], [114, 1368]], [], [true, true]]",
281,q,a,cx_stage3,,"[[[55, 522], [114, 1368]], [], [true, true]]",
282,q,a,rz,,"[[[114, 1369]], [], [true]]",
283,q,a,sx,,"[[[114, 1370]], [], [true]]",
284,q,a,rz,,"[[[114, 1371]], [], [true]]",
285,q,a,rz,,"[[[115, 1372]], [], [true]]",
286,q,a,sx,,"[[[115, 1373]], [], [true]]",
287,q,a,rz,,"[[[115, 1374]], [], [true]]",
288,q,a,rz,,"[[[115, 1375]], [], [true]]",
289,q,a,sx,,"[[[115, 1376]], [], [true]]",
290,q,a,rz,,"[[[115, 1377]], [], [true]]",
291,q,a,cx_stage1,,"[[[107, 1248], [115, 1380]], [], [true, true]]",
292,q,a,cx_stage3,,"[[[107, 1248], [115, 1380]], [], [true, true]]",
293,q,a,rz,,"[[[115, 1381]], [], [true]]",
294,q,a,sx,,"[[[115, 1382]], [], [true]]",
295,q,a,rz,,"[[[115, 1383]], [], [true]]",
296,q,a,rz,,"[[[115, 1384]], [], [true]]",
297,q,a,sx,,"[[[115, 1385]], [], [true]]",
298,q,a,rz,,"[[[115, 1386]], [], [true]]",
299,q,a,cx_stage1,,"[[[109, 1269], [115, 1389]], [], [true, true]]",
300,q,a,cx_stage3,,"[[[109, 1269], [115, 1389]], [], [true, true]]",
301,q,a,rz,,"[[[115, 1390]], [], [true]]",
302,q,a,sx,,"[[[115, 1391]], [], [true]]",
303,q,a,rz,,"[[[115, 1392]], [], [true]]",
304,q,a,rz,,"[[[11, 88]], [], [true]]",
305,q,a,sx,,"[[[11, 89]], [], [true]]",
306,q,a,rz,,"[[[11, 90]], [], [true]]",
307,q,a,cx_stage1,,"[[[11, 93], [12, 99]], [], [true, true]]",
308,q,a,cx_stage2,,"[[[11, 93], [12, 99]], [], [true, true]]",
309,q,a,cx_stage3,,"[[[11, 93], [12, 99]], [], [true, true]]",
310,q,a,cx_stage1,,"[[[11, 96], [83, 897]], [], [true, true]]",
311,q,a,cx_stage2,,"[[[11, 96], [83, 897]], [], [true, true]]",
312,q,a,cx_stage3,,"[[[11, 96], [83, 897]], [], [true, true]]",
313,q,a,sx,,"[[[12, 101]], [], [true]]",
314,q,a,rz,,"[[[12, 100]], [], [true]]",
315,q,a,rz,,"[[[12, 102]], [], [true]]",
316,q,a,cx_stage1,,"[[[12, 105], [110, 1275]], [], [true, true]]",
317,q,a,cx_stage3,,"[[[12, 105], [110, 1275]], [], [true, true]]",
318,q,a,rz,,"[[[12, 91]], [], [true]]",
319,q,a,sx,,"[[[12, 92]], [], [true]]",
320,q,a,rz,,"[[[12, 93]], [], [true]]",
321,q,a,rz,,"[[[12, 94]], [], [true]]",
322,q,a,sx,,"[[[12, 95]], [], [true]]",
323,q,a,rz,,"[[[12, 96]], [], [true]]",
324,q,a,cx_stage1,,"[[[11, 93], [12, 99]], [], [true, true]]",
325,q,a,cx_stage3,,"[[[11, 93], [12, 99]], [], [true, true]]",
326,q,a,rz,,"[[[13, 103]], [], [true]]",
327,q,a,sx,,"[[[13, 104]], [], [true]]",
328,q,a,rz,,"[[[13, 105]], [], [true]]",
329,q,a,cx_stage1,,"[[[13, 108], [14, 114]], [], [true, true]]",
330,q,a,cx_stage2,,"[[[13, 108], [14, 114]], [], [true, true]]",
331,q,a,cx_stage3,,"[[[13, 108], [14, 114]], [], [true, true]]",
332,q,a,cx_stage1,,"[[[13, 111], [82, 876]], [], [true, true]]",
333,q,a,cx_stage2,,"[[[13, 111], [82, 876]], [], [true, true]]",
334,q,a,cx_stage3,,"[[[13, 111], [82, 876]], [], [true, true]]",
335,q,a,rz,,"[[[14, 106]], [], [true]]",
336,q,a,sx,,"[[[14, 107]], [], [true]]",
337,q,a,rz,,"[[[14, 108]], [], [true]]",
338,q,a,rz,,"[[[14, 109]], [], [true]]",
339,q,a,sx,,"[[[14, 110]], [], [true]]",
340,q,a,rz,,"[[[14, 111]], [], [true]]",
341,q,a,cx_stage1,,"[[[13, 108], [14, 114]], [], [true, true]]",
342,q,a,cx_stage3,,"[[[13, 108], [14, 114]], [], [true, true]]",
343,q,a,rz,,"[[[14, 115]], [], [true]]",
344,q,a,sx,,"[[[14, 116]], [], [true]]",
345,q,a,rz,,"[[[14, 117]], [], [true]]",
346,q,a,cx_stage1,,"[[[14, 120], [52, 471]], [], [true, true]]",
347,q,a,cx_stage2,,"[[[14, 120], [52, 471]], [], [true, true]]",
348,q,a,cx_stage3,,"[[[14, 120], [52, 471]], [], [true, true]]",
349,q,a,rz,,"[[[15, 118]], [], [true]]",
350,q,a,sx,,"[[[15, 119]], [], [true]]",
351,q,a,rz,,"[[[15, 120]], [], [true]]",
352,q,a,cx_stage1,,"[[[15, 123], [16, 129]], [], [true, true]]",
353,q,a,cx_stage2,,"[[[15, 123], [16, 129]], [], [true, true]]",
354,q,a,cx_stage3,,"[[[15, 123], [16, 129]], [], [true, true]]",
355,q,a,cx_stage1,,"[[[15, 126], [87, 945]], [], [true, true]]",
356,q,a,cx_stage2,,"[[[15, 126], [87, 945]], [], [true, true]]",
357,q,a,cx_stage3,,"[[[15, 126], [87, 945]], [], [true, true]]",
358,q,a,rz,,"[[[16, 121]], [], [true]]",
359,q,a,sx,,"[[[16, 122]], [], [true]]",
360,q,a,rz,,"[[[16, 123]], [], [true]]",
361,q,a,rz,,"[[[16, 124]], [], [true]]",
362,q,a,sx,,"[[[16, 125]], [], [true]]",
363,q,a,rz,,"[[[16, 126]], [], [true]]",
364,q,a,cx_stage1,,"[[[15, 123], [16, 129]], [], [true, true]]",
365,q,a,cx_stage3,,"[[[15, 123], [16, 129]], [], [true, true]]",
366,q,a,rz,,"[[[16, 130]], [], [true]]",
367,q,a,sx,,"[[[16, 131]], [], [true]]",
368,q,a,rz,,"[[[16, 132]], [], [true]]",
369,q,a,cx_stage1,,"[[[16, 135], [61, 588]], [], [true, true]]",
370,q,a,cx_stage2,,"[[[16, 135], [61, 588]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[16, 135], [61, 588]], [], [true, true]]",
372,q,a,rz,,"[[[17, 133]], [], [true]]",
373,q,a,sx,,"[[[17, 134]], [], [true]]",
374,q,a,rz,,"[[[17, 135]], [], [true]]",
375,q,a,cx_stage1,,"[[[17, 138], [18, 144]], [], [true, true]]",
376,q,a,cx_stage2,,"[[[17, 138], [18, 144]], [], [true, true]]",
377,q,a,cx_stage3,,"[[[17, 138], [18, 144]], [], [true, true]]",
378,q,a,cx_stage1,,"[[[17, 141], [42, 378]], [], [true, true]]",
379,q,a,cx_stage2,,"[[[17, 141], [42, 378]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[17, 141], [42, 378]], [], [true, true]]",
381,q,a,rz,,"[[[18, 136]], [], [true]]",
382,q,a,sx,,"[[[18, 137]], [], [true]]",
383,q,a,rz,,"[[[18, 138]], [], [true]]",
384,q,a,rz,,"[[[18, 139]], [], [true]]",
385,q,a,sx,,"[[[18, 140]], [], [true]]",
386,q,a,rz,,"[[[18, 141]], [], [true]]",
387,q,a,cx_stage1,,"[[[17, 138], [18, 144]], [], [true, true]]",
388,q,a,cx_stage3,,"[[[17, 138], [18, 144]], [], [true, true]]",
389,q,a,rz,,"[[[18, 145]], [], [true]]",
390,q,a,sx,,"[[[18, 146]], [], [true]]",
391,q,a,rz,,"[[[18, 147]], [], [true]]",
392,q,a,cx_stage1,,"[[[18, 150], [19, 156]], [], [true, true]]",
393,q,a,cx_stage2,,"[[[18, 150], [19, 156]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[18, 150], [19, 156]], [], [true, true]]",
395,q,a,rz,,"[[[19, 148]], [], [true]]",
396,q,a,sx,,"[[[19, 149]], [], [true]]",
397,q,a,rz,,"[[[19, 150]], [], [true]]",
398,q,a,rz,,"[[[19, 151]], [], [true]]",
399,q,a,sx,,"[[[19, 152]], [], [true]]",
400,q,a,rz,,"[[[19, 153]], [], [true]]",
401,q,a,cx_stage1,,"[[[18, 150], [19, 156]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[18, 150], [19, 156]], [], [true, true]]",
403,q,a,rz,,"[[[19, 157]], [], [true]]",
404,q,a,sx,,"[[[19, 158]], [], [true]]",
405,q,a,rz,,"[[[19, 159]], [], [true]]",
406,q,a,cx_stage1,,"[[[19, 162], [20, 168]], [], [true, true]]",
407,q,a,cx_stage2,,"[[[19, 162], [20, 168]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[19, 162], [20, 168]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[0, 6], [1, 12]], [], [true, true]]",
410,q,a,cx_stage3,,"[[[0, 6], [1, 12]], [], [true, true]]",
411,q,a,rz,,"[[[1, 13]], [], [true]]",
412,q,a,sx,,"[[[1, 14]], [], [true]]",
413,q,a,rz,,"[[[1, 15]], [], [true]]",
414,q,a,cx_stage1,,"[[[1, 18], [6, 54]], [], [true, true]]",
415,q,a,cx_stage2,,"[[[1, 18], [6, 54]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[1, 18], [6, 54]], [], [true, true]]",
417,q,a,rz,,"[[[1, 4]], [], [true]]",
418,q,a,sx,,"[[[1, 5]], [], [true]]",
419,q,a,rz,,"[[[1, 6]], [], [true]]",
