edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
6,q0_t101
6,q0_t102
6,q24_t195
6,q24_t196
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
9,q0_t104
9,q0_t105
9,q23_t194
9,q23_t195
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
12,q0_t107
12,q0_t108
12,q22_t193
12,q22_t194
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
15,q54_t225
15,q54_t226
16,q0_t110
16,q0_t111
16,q21_t192
16,q21_t193
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t113
19,q0_t114
19,q20_t191
19,q20_t192
20,q0_t114
20,q0_t115
21,q0_t115
21,q0_t116
22,q0_t116
22,q0_t117
22,q19_t190
22,q19_t191
23,q0_t117
23,q0_t118
24,q0_t118
24,q0_t119
25,q0_t119
25,q0_t120
25,q18_t189
25,q18_t190
26,q0_t12
26,q0_t13
27,q0_t120
27,q0_t121
28,q0_t121
28,q0_t122
29,q0_t122
29,q0_t123
29,q17_t188
29,q17_t189
30,q0_t123
30,q0_t124
31,q0_t124
31,q0_t125
32,q0_t125
32,q0_t126
32,q16_t187
32,q16_t188
33,q0_t126
33,q0_t127
34,q0_t127
34,q0_t128
35,q0_t128
35,q0_t129
35,q15_t186
35,q15_t187
36,q0_t129
36,q0_t130
37,q0_t13
37,q0_t14
38,q0_t130
38,q0_t131
39,q0_t131
39,q0_t132
39,q14_t185
39,q14_t186
40,q0_t132
40,q0_t133
41,q0_t133
41,q0_t134
42,q0_t134
42,q0_t135
42,q13_t184
42,q13_t185
43,q0_t135
43,q0_t136
44,q0_t136
44,q0_t137
45,q0_t137
45,q0_t138
45,q12_t183
45,q12_t184
46,q0_t138
46,q0_t139
47,q0_t139
47,q0_t140
48,q0_t14
48,q0_t15
48,q53_t224
48,q53_t225
49,q0_t140
49,q0_t141
49,q11_t182
49,q11_t183
50,q0_t141
50,q0_t142
51,q0_t142
51,q0_t143
52,q0_t143
52,q0_t144
52,q10_t181
52,q10_t182
53,q0_t144
53,q0_t145
54,q0_t145
54,q0_t146
55,q0_t146
55,q0_t147
55,q9_t180
55,q9_t181
56,q0_t147
56,q0_t148
57,q0_t148
57,q0_t149
58,q0_t149
58,q0_t150
58,q8_t179
58,q8_t180
59,q0_t15
59,q0_t16
60,q0_t150
60,q0_t151
61,q0_t151
61,q0_t152
62,q0_t152
62,q0_t153
62,q7_t178
62,q7_t179
63,q0_t153
63,q0_t154
64,q0_t154
64,q0_t155
65,q0_t155
65,q0_t156
65,q6_t177
65,q6_t178
66,q0_t156
66,q0_t157
67,q0_t157
67,q0_t158
68,q0_t158
68,q0_t159
68,q5_t176
68,q5_t177
69,q0_t159
69,q0_t160
70,q0_t16
70,q0_t17
71,q0_t160
71,q0_t161
72,q0_t161
72,q0_t162
72,q4_t175
72,q4_t176
73,q0_t162
73,q0_t163
74,q0_t163
74,q0_t164
75,q0_t164
75,q0_t165
75,q3_t174
75,q3_t175
76,q0_t165
76,q0_t166
77,q0_t166
77,q0_t167
78,q0_t167
78,q0_t168
78,q2_t173
78,q2_t174
79,q0_t168
79,q0_t169
80,q0_t169
80,q0_t170
81,q0_t17
81,q0_t18
81,q52_t223
81,q52_t224
82,q0_t170
82,q0_t171
82,q1_t172
82,q1_t173
83,q0_t171
83,q0_t172
84,q0_t172
84,q0_t173
85,q0_t18
85,q0_t19
86,q0_t19
86,q0_t20
87,q0_t2
87,q0_t3
87,q56_t58
87,q56_t59
88,q0_t20
88,q0_t21
88,q51_t222
88,q51_t223
89,q0_t21
89,q0_t22
90,q0_t22
90,q0_t23
91,q0_t23
91,q0_t24
91,q50_t221
91,q50_t222
92,q0_t24
92,q0_t25
93,q0_t25
93,q0_t26
94,q0_t26
94,q0_t27
94,q49_t220
