edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
368,q,a,cz_stage3,,"[[[30, 103], [64, 257]], [], [true, true]]",
369,q,a,h,,"[[[65, 258]], [], [true]]",
370,q,a,cz_stage1,,"[[[31, 104], [65, 261]], [], [true, true]]",
371,q,a,cz_stage3,,"[[[31, 104], [65, 261]], [], [true, true]]",
372,q,a,cz_stage1,,"[[[33, 112], [65, 264]], [], [true, true]]",
373,q,a,cz_stage3,,"[[[33, 112], [65, 264]], [], [true, true]]",
374,q,a,h,,"[[[6, 16]], [], [true]]",
375,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
376,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
378,q,a,cz_stage1,,"[[[6, 22], [20, 54]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[6, 22], [20, 54]], [], [true, true]]",
380,q,a,h,,"[[[7, 17]], [], [true]]",
381,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
383,q,a,cz_stage1,,"[[[7, 23], [32, 105]], [], [true, true]]",
384,q,a,cz_stage3,,"[[[7, 23], [32, 105]], [], [true, true]]",
385,q,a,h,,"[[[8, 21]], [], [true]]",
386,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
387,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
388,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
389,q,a,cz_stage1,,"[[[8, 27], [34, 110]], [], [true, true]]",
390,q,a,cz_stage3,,"[[[8, 27], [34, 110]], [], [true, true]]",
391,q,a,h,,"[[[9, 22]], [], [true]]",
392,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
393,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
394,q,a,cz_stage1,,"[[[9, 28], [26, 84]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[9, 28], [26, 84]], [], [true, true]]",
