edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
89,q,a,cx_stage1,,"[[[27, 54], [26, 54]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[27, 54], [26, 54]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[27, 54], [26, 54]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[26, 57], [25, 57]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[26, 57], [25, 57]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[28, 51], [27, 51]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[28, 51], [27, 51]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[28, 51], [27, 51]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[27, 54], [26, 54]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[27, 54], [26, 54]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[29, 48], [28, 48]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[29, 48], [28, 48]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[29, 48], [28, 48]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[28, 51], [27, 51]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[28, 51], [27, 51]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[30, 45], [29, 45]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[30, 45], [29, 45]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[30, 45], [29, 45]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[29, 48], [28, 48]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[29, 48], [28, 48]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[3, 126], [2, 126]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[3, 126], [2, 126]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[3, 126], [2, 126]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[2, 129], [1, 129]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[2, 129], [1, 129]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[31, 42], [30, 42]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[31, 42], [30, 42]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[31, 42], [30, 42]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[30, 45], [29, 45]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[30, 45], [29, 45]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[32, 39], [31, 39]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[32, 39], [31, 39]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[32, 39], [31, 39]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[31, 42], [30, 42]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[31, 42], [30, 42]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[33, 36], [32, 36]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[33, 36], [32, 36]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[33, 36], [32, 36]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[32, 39], [31, 39]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[32, 39], [31, 39]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[34, 33], [33, 33]], [], [true, true]]",
130,q,a,cx_stage2,,"[[[34, 33], [33, 33]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[34, 33], [33, 33]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[33, 36], [32, 36]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[33, 36], [32, 36]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[35, 30], [34, 30]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[35, 30], [34, 30]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[35, 30], [34, 30]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[34, 33], [33, 33]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[34, 33], [33, 33]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[36, 27], [35, 27]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[36, 27], [35, 27]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[36, 27], [35, 27]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[35, 30], [34, 30]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[35, 30], [34, 30]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[37, 24], [36, 24]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[37, 24], [36, 24]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[37, 24], [36, 24]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[36, 27], [35, 27]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[36, 27], [35, 27]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[38, 21], [37, 21]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[38, 21], [37, 21]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[38, 21], [37, 21]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[37, 24], [36, 24]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[37, 24], [36, 24]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[39, 18], [38, 18]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[39, 18], [38, 18]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[39, 18], [38, 18]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[38, 21], [37, 21]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[38, 21], [37, 21]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[40, 15], [39, 15]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[40, 15], [39, 15]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[40, 15], [39, 15]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[39, 18], [38, 18]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[39, 18], [38, 18]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[4, 123], [3, 123]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[4, 123], [3, 123]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[4, 123], [3, 123]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[3, 126], [2, 126]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[3, 126], [2, 126]], [], [true, true]]",
169,q,a,cx_stage2,,"[[[41, 12], [40, 12]], [], [true, true]]",
170,q,a,cx_stage1,,"[[[41, 12], [40, 12]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[41, 12], [40, 12]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[40, 15], [39, 15]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[40, 15], [39, 15]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[41, 12], [40, 12]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[41, 12], [40, 12]], [], [true, true]]",
176,q,a,cx_stage1,,"[[[42, 9], [41, 9]], [], [true, true]]",
177,q,a,cx_stage2,,"[[[42, 9], [41, 9]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[42, 9], [41, 9]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[43, 6], [42, 6]], [], [true, true]]",
180,q,a,cx_stage2,,"[[[43, 6], [42, 6]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[43, 6], [42, 6]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[42, 9], [41, 9]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[42, 9], [41, 9]], [], [true, true]]",
184,q,a,rz,,"[[[43, 1]], [], [true]]",
185,q,a,sx,,"[[[43, 2]], [], [true]]",
186,q,a,rz,,"[[[43, 3]], [], [true]]",
187,q,a,cx_stage1,,"[[[43, 6], [42, 6]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[43, 6], [42, 6]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[5, 120], [4, 120]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[5, 120], [4, 120]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[5, 120], [4, 120]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[4, 123], [3, 123]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[4, 123], [3, 123]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[6, 117], [5, 117]], [], [true, true]]",
195,q,a,cx_stage2,,"[[[6, 117], [5, 117]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[6, 117], [5, 117]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[5, 120], [4, 120]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[5, 120], [4, 120]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[7, 114], [6, 114]], [], [true, true]]",
200,q,a,cx_stage2,,"[[[7, 114], [6, 114]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[7, 114], [6, 114]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[6, 117], [5, 117]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[6, 117], [5, 117]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[8, 111], [7, 111]], [], [true, true]]",
205,q,a,cx_stage2,,"[[[8, 111], [7, 111]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[8, 111], [7, 111]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[7, 114], [6, 114]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[7, 114], [6, 114]], [], [true, true]]",
209,q,a,cx_stage1,,"[[[9, 108], [8, 108]], [], [true, true]]",
210,q,a,cx_stage2,,"[[[9, 108], [8, 108]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[9, 108], [8, 108]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[8, 111], [7, 111]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[8, 111], [7, 111]], [], [true, true]]",
214,q,a,cx_stage1,,"[[[10, 105], [9, 105]], [], [true, true]]",
215,q,a,cx_stage3,,"[[[10, 105], [9, 105]], [], [true, true]]",
216,q,a,cx_stage1,,"[[[9, 108], [8, 108]], [], [true, true]]",
217,q,a,cx_stage3,,"[[[9, 108], [8, 108]], [], [true, true]]",
