edge_index,node_id
86,q25_t55
87,q25_t55
87,q25_t56
88,q25_t57
88,q25_t58
89,q26_t49
89,q26_t50
90,q26_t50
90,q26_t51
90,q27_t50
90,q27_t51
91,q26_t51
91,q26_t52
92,q26_t52
92,q26_t53
93,q26_t54
93,q26_t55
94,q27_t46
94,q27_t47
95,q27_t47
95,q27_t48
95,q28_t47
95,q28_t48
96,q27_t48
96,q27_t49
97,q27_t49
97,q27_t50
98,q27_t51
98,q27_t52
99,q28_t43
99,q28_t44
100,q28_t44
100,q28_t45
100,q29_t44
100,q29_t45
101,q28_t45
101,q28_t46
102,q28_t46
102,q28_t47
103,q28_t48
103,q28_t49
104,q29_t40
104,q29_t41
105,q29_t41
105,q29_t42
105,q30_t41
105,q30_t42
106,q29_t42
106,q29_t43
107,q29_t43
107,q29_t44
108,q29_t45
108,q29_t46
109,q2_t121
109,q2_t122
110,q2_t122
110,q2_t123
110,q3_t122
110,q3_t123
111,q2_t123
111,q2_t124
112,q2_t124
112,q2_t125
113,q2_t126
113,q2_t127
114,q30_t37
114,q30_t38
115,q30_t38
115,q30_t39
115,q31_t38
115,q31_t39
116,q30_t39
116,q30_t40
117,q30_t40
117,q30_t41
118,q30_t42
118,q30_t43
119,q31_t34
119,q31_t35
120,q31_t35
120,q31_t36
120,q32_t35
120,q32_t36
121,q31_t36
121,q31_t37
122,q31_t37
122,q31_t38
123,q31_t39
123,q31_t40
124,q32_t31
124,q32_t32
125,q32_t32
125,q32_t33
125,q33_t32
125,q33_t33
126,q32_t33
126,q32_t34
127,q32_t34
127,q32_t35
128,q32_t36
128,q32_t37
129,q33_t28
129,q33_t29
130,q33_t29
130,q33_t30
130,q34_t29
130,q34_t30
131,q33_t30
131,q33_t31
132,q33_t31
132,q33_t32
133,q33_t33
133,q33_t34
134,q34_t25
134,q34_t26
135,q34_t26
135,q34_t27
135,q35_t26
135,q35_t27
136,q34_t27
136,q34_t28
137,q34_t28
137,q34_t29
138,q34_t30
138,q34_t31
139,q35_t22
139,q35_t23
140,q35_t23
140,q35_t24
140,q36_t23
140,q36_t24
141,q35_t24
141,q35_t25
142,q35_t25
142,q35_t26
143,q35_t27
143,q35_t28
144,q36_t19
144,q36_t20
145,q36_t20
145,q36_t21
145,q37_t20
145,q37_t21
146,q36_t21
146,q36_t22
147,q36_t22
147,q36_t23
148,q36_t24
148,q36_t25
149,q37_t16
149,q37_t17
150,q37_t17
150,q37_t18
150,q38_t17
150,q38_t18
151,q37_t18
151,q37_t19
152,q37_t19
152,q37_t20
153,q37_t21
153,q37_t22
154,q38_t13
154,q38_t14
155,q38_t14
155,q38_t15
155,q39_t14
155,q39_t15
156,q38_t15
156,q38_t16
157,q38_t16
157,q38_t17
158,q38_t18
158,q38_t19
159,q39_t10
159,q39_t11
160,q39_t11
160,q39_t12
160,q40_t11
160,q40_t12
161,q39_t12
161,q39_t13
162,q39_t13
162,q39_t14
163,q39_t15
163,q39_t16
164,q3_t118
164,q3_t119
165,q3_t119
165,q3_t120
165,q4_t119
165,q4_t120
166,q3_t120
166,q3_t121
167,q3_t121
167,q3_t122
168,q3_t123
168,q3_t124
169,q40_t10
169,q40_t11
170,q40_t10
170,q40_t9
171,q40_t12
171,q40_t13
172,q40_t7
172,q40_t8
173,q40_t8
173,q40_t9
173,q41_t8
173,q41_t9
174,q41_t10
174,q41_t9
175,q41_t4
175,q41_t5
176,q41_t5
176,q41_t6
176,q42_t5
176,q42_t6
177,q41_t6
177,q41_t7
178,q41_t7
178,q41_t8
179,q42_t1
179,q42_t2
180,q42_t2
180,q42_t3
180,q43_t2
180,q43_t3
181,q42_t3
181,q42_t4
182,q42_t4
182,q42_t5
183,q42_t6
183,q42_t7
184,q43_t0
184,q43_t1
185,q43_t1
185,q43_t2
186,q43_t3
186,q43_t4
187,q4_t115
187,q4_t116
188,q4_t116
188,q4_t117
188,q5_t116
188,q5_t117
189,q4_t117
189,q4_t118
190,q4_t118
190,q4_t119
191,q4_t120
191,q4_t121
192,q5_t112
192,q5_t113
193,q5_t113
193,q5_t114
193,q6_t113
193,q6_t114
194,q5_t114
194,q5_t115
195,q5_t115
195,q5_t116
196,q5_t117
196,q5_t118
197,q6_t109
197,q6_t110
198,q6_t110
198,q6_t111
198,q7_t110
198,q7_t111
199,q6_t111
199,q6_t112
200,q6_t112
200,q6_t113
201,q6_t114
201,q6_t115
202,q7_t106
202,q7_t107
203,q7_t107
203,q7_t108
203,q8_t107
203,q8_t108
204,q7_t108
204,q7_t109
205,q7_t109
205,q7_t110
206,q7_t111
206,q7_t112
207,q8_t103
207,q8_t104
208,q8_t104
208,q8_t105
208,q9_t104
208,q9_t105
209,q8_t105
209,q8_t106
210,q8_t106
210,q8_t107
211,q8_t108
211,q8_t109
212,q9_t100
212,q9_t101
213,q9_t102
213,q9_t103
214,q9_t103
214,q9_t104
215,q9_t105
215,q9_t106
