edge_index,node_id
155,q38_t29
155,q39_t28
155,q39_t29
156,q38_t29
156,q38_t30
157,q38_t30
157,q38_t31
158,q38_t32
158,q38_t33
159,q39_t24
159,q39_t25
160,q39_t25
160,q39_t26
160,q40_t25
160,q40_t26
161,q39_t26
161,q39_t27
162,q39_t27
162,q39_t28
163,q39_t29
163,q39_t30
164,q3_t132
164,q3_t133
165,q3_t133
165,q3_t134
165,q4_t133
165,q4_t134
166,q3_t134
166,q3_t135
167,q3_t135
167,q3_t136
168,q3_t137
168,q3_t138
169,q40_t21
169,q40_t22
170,q40_t22
170,q40_t23
170,q41_t22
170,q41_t23
171,q40_t23
171,q40_t24
172,q40_t24
172,q40_t25
173,q40_t26
173,q40_t27
174,q41_t18
174,q41_t19
175,q41_t19
175,q41_t20
175,q42_t19
175,q42_t20
176,q41_t20
176,q41_t21
177,q41_t21
177,q41_t22
178,q41_t23
178,q41_t24
179,q42_t15
179,q42_t16
180,q42_t16
180,q42_t17
180,q43_t16
180,q43_t17
181,q42_t17
181,q42_t18
182,q42_t18
182,q42_t19
183,q42_t20
183,q42_t21
184,q43_t12
184,q43_t13
185,q43_t13
185,q43_t14
185,q44_t13
185,q44_t14
186,q43_t14
186,q43_t15
187,q43_t15
187,q43_t16
188,q43_t17
188,q43_t18
189,q44_t10
189,q44_t11
189,q45_t10
189,q45_t11
190,q44_t10
190,q44_t9
191,q44_t11
191,q44_t12
192,q44_t12
192,q44_t13
193,q44_t14
193,q44_t15
194,q45_t10
194,q45_t9
195,q45_t11
195,q45_t12
196,q45_t6
196,q45_t7
197,q45_t7
197,q45_t8
197,q46_t7
197,q46_t8
198,q45_t8
198,q45_t9
199,q46_t3
199,q46_t4
200,q46_t4
200,q46_t5
200,q47_t4
200,q47_t5
201,q46_t5
201,q46_t6
202,q46_t6
202,q46_t7
203,q46_t8
203,q46_t9
204,q47_t0
204,q47_t1
205,q47_t1
205,q47_t2
206,q47_t2
206,q47_t3
207,q47_t3
207,q47_t4
208,q47_t5
208,q47_t6
209,q4_t129
209,q4_t130
210,q4_t130
210,q4_t131
210,q5_t130
210,q5_t131
211,q4_t131
211,q4_t132
212,q4_t132
212,q4_t133
213,q4_t134
213,q4_t135
214,q5_t126
214,q5_t127
215,q5_t127
215,q5_t128
215,q6_t127
215,q6_t128
216,q5_t128
216,q5_t129
217,q5_t129
217,q5_t130
218,q5_t131
218,q5_t132
219,q6_t123
219,q6_t124
220,q6_t124
220,q6_t125
220,q7_t124
220,q7_t125
221,q6_t125
221,q6_t126
222,q6_t126
222,q6_t127
223,q6_t128
223,q6_t129
224,q7_t120
224,q7_t121
225,q7_t121
225,q7_t122
225,q8_t121
225,q8_t122
226,q7_t122
226,q7_t123
227,q7_t123
227,q7_t124
228,q7_t125
228,q7_t126
229,q8_t117
229,q8_t118
230,q8_t118
230,q8_t119
230,q9_t118
230,q9_t119
231,q8_t119
231,q8_t120
232,q8_t120
232,q8_t121
233,q8_t122
233,q8_t123
234,q9_t114
234,q9_t115
235,q9_t116
235,q9_t117
236,q9_t117
236,q9_t118
237,q9_t119
237,q9_t120
