edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q6_t17
5,q6_t18
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q9_t26
9,q9_t27
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q28_t102
12,q28_t103
13,q10_t31
13,q10_t32
14,q11_t29
14,q11_t30
15,q11_t30
15,q11_t31
16,q11_t31
16,q11_t32
16,q4_t15
16,q4_t16
17,q11_t32
17,q11_t33
18,q11_t33
18,q11_t34
19,q11_t34
19,q11_t35
19,q19_t54
19,q19_t55
20,q11_t35
20,q11_t36
21,q12_t33
21,q12_t34
22,q12_t34
22,q12_t35
23,q12_t35
23,q12_t36
23,q13_t36
23,q13_t37
24,q12_t36
24,q12_t37
25,q12_t37
25,q12_t38
26,q12_t38
26,q12_t39
26,q28_t105
26,q28_t106
27,q12_t39
27,q12_t40
28,q13_t34
28,q13_t35
29,q13_t35
29,q13_t36
30,q13_t37
30,q13_t38
31,q13_t38
31,q13_t39
32,q13_t39
32,q13_t40
32,q27_t95
32,q27_t96
33,q13_t40
33,q13_t41
34,q14_t38
34,q14_t39
35,q14_t39
35,q14_t40
36,q14_t40
36,q14_t41
36,q15_t41
36,q15_t42
37,q14_t41
37,q14_t42
38,q14_t42
38,q14_t43
39,q14_t43
39,q14_t44
39,q20_t64
39,q20_t65
40,q14_t44
40,q14_t45
41,q15_t39
41,q15_t40
42,q15_t40
42,q15_t41
43,q15_t42
43,q15_t43
44,q15_t43
44,q15_t44
45,q15_t44
45,q15_t45
45,q23_t76
45,q23_t77
46,q15_t45
46,q15_t46
47,q16_t43
47,q16_t44
48,q16_t44
48,q16_t45
49,q16_t45
49,q16_t46
49,q17_t46
49,q17_t47
50,q16_t46
50,q16_t47
51,q16_t47
51,q16_t48
52,q16_t48
52,q16_t49
52,q18_t50
52,q18_t51
53,q16_t49
53,q16_t50
54,q17_t44
54,q17_t45
55,q17_t45
55,q17_t46
56,q17_t47
56,q17_t48
57,q17_t48
57,q17_t49
58,q17_t49
58,q17_t50
58,q27_t98
58,q27_t99
59,q17_t50
59,q17_t51
60,q18_t48
60,q18_t49
61,q18_t49
61,q18_t50
62,q18_t51
62,q18_t52
63,q18_t52
63,q18_t53
64,q18_t53
64,q18_t54
64,q19_t57
64,q19_t58
65,q18_t54
65,q18_t55
66,q19_t52
66,q19_t53
67,q19_t53
67,q19_t54
68,q19_t55
68,q19_t56
69,q19_t56
69,q19_t57
70,q19_t58
70,q19_t59
71,q1_t1
71,q1_t2
72,q1_t2
72,q1_t3
73,q1_t4
73,q1_t5
74,q1_t5
74,q1_t6
75,q1_t6
75,q1_t7
75,q25_t87
75,q25_t88
76,q1_t7
76,q1_t8
77,q20_t59
77,q20_t60
78,q20_t60
78,q20_t61
79,q20_t61
79,q20_t62
79,q5_t16
79,q5_t17
80,q20_t62
80,q20_t63
81,q20_t63
81,q20_t64
82,q20_t65
82,q20_t66
83,q21_t66
83,q21_t67
84,q21_t67
84,q21_t68
85,q21_t68
85,q21_t69
85,q22_t72
85,q22_t73
86,q21_t69
86,q21_t70
87,q21_t70
87,q21_t71
88,q21_t71
88,q21_t72
88,q34_t129
88,q34_t130
89,q21_t72
89,q21_t73
90,q22_t67
90,q22_t68
91,q22_t68
91,q22_t69
92,q22_t69
92,q22_t70
92,q8_t25
92,q8_t26
93,q22_t70
93,q22_t71
94,q22_t71
94,q22_t72
95,q22_t73
95,q22_t74
96,q23_t74
96,q23_t75
97,q23_t75
97,q23_t76
98,q23_t77
98,q23_t78
99,q23_t78
99,q23_t79
100,q23_t79
100,q23_t80
100,q24_t83
100,q24_t84
101,q23_t80
101,q23_t81
102,q24_t78
102,q24_t79
103,q24_t79
