edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q24_t26
2,q24_t27
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q10_t10
5,q10_t11
6,q10_t11
6,q10_t12
7,q10_t12
7,q10_t13
7,q24_t56
7,q24_t57
8,q10_t13
8,q10_t14
9,q10_t14
9,q10_t15
10,q11_t11
10,q11_t12
11,q11_t12
11,q11_t13
12,q11_t13
12,q11_t14
12,q24_t59
12,q24_t60
13,q11_t14
13,q11_t15
14,q11_t15
14,q11_t16
15,q12_t12
15,q12_t13
16,q12_t13
16,q12_t14
17,q12_t14
17,q12_t15
17,q24_t62
17,q24_t63
18,q12_t15
18,q12_t16
19,q12_t16
19,q12_t17
20,q13_t13
20,q13_t14
21,q13_t14
21,q13_t15
22,q13_t15
22,q13_t16
22,q24_t65
22,q24_t66
23,q13_t16
23,q13_t17
24,q13_t17
24,q13_t18
25,q14_t14
25,q14_t15
26,q14_t15
26,q14_t16
27,q14_t16
27,q14_t17
27,q24_t68
27,q24_t69
28,q14_t17
28,q14_t18
29,q14_t18
29,q14_t19
30,q15_t15
30,q15_t16
31,q15_t16
31,q15_t17
32,q15_t17
32,q15_t18
32,q24_t71
32,q24_t72
33,q15_t18
33,q15_t19
34,q15_t19
34,q15_t20
35,q16_t16
35,q16_t17
36,q16_t17
36,q16_t18
37,q16_t18
37,q16_t19
37,q24_t74
37,q24_t75
38,q16_t19
38,q16_t20
39,q16_t20
39,q16_t21
40,q17_t17
40,q17_t18
41,q17_t18
41,q17_t19
42,q17_t19
42,q17_t20
42,q24_t77
42,q24_t78
43,q17_t20
43,q17_t21
44,q17_t21
44,q17_t22
45,q18_t18
45,q18_t19
46,q18_t19
46,q18_t20
47,q18_t20
47,q18_t21
47,q24_t80
47,q24_t81
48,q18_t21
48,q18_t22
49,q18_t22
49,q18_t23
50,q19_t19
50,q19_t20
51,q19_t20
51,q19_t21
52,q19_t21
52,q19_t22
52,q24_t83
52,q24_t84
53,q19_t22
53,q19_t23
54,q19_t23
54,q19_t24
55,q1_t1
55,q1_t2
56,q1_t2
56,q1_t3
57,q1_t3
57,q1_t4
57,q24_t29
57,q24_t30
58,q1_t4
58,q1_t5
59,q1_t5
59,q1_t6
60,q20_t20
60,q20_t21
61,q20_t21
61,q20_t22
62,q20_t22
62,q20_t23
62,q24_t86
62,q24_t87
63,q20_t23
63,q20_t24
64,q20_t24
64,q20_t25
65,q21_t21
65,q21_t22
66,q21_t22
66,q21_t23
67,q21_t23
67,q21_t24
67,q24_t89
67,q24_t90
68,q21_t24
68,q21_t25
69,q21_t25
69,q21_t26
70,q22_t22
70,q22_t23
71,q22_t23
71,q22_t24
72,q22_t24
72,q22_t25
72,q24_t92
72,q24_t93
73,q22_t25
73,q22_t26
74,q22_t26
74,q22_t27
75,q23_t23
75,q23_t24
76,q23_t24
76,q23_t25
77,q23_t25
77,q23_t26
77,q24_t95
77,q24_t96
78,q23_t26
78,q23_t27
79,q23_t27
79,q23_t28
80,q24_t24
80,q24_t25
81,q24_t25
81,q24_t26
82,q24_t27
82,q24_t28
83,q24_t28
83,q24_t29
84,q24_t30
84,q24_t31
85,q24_t31
85,q24_t32
86,q24_t32
86,q24_t33
86,q2_t4
86,q2_t5
87,q24_t33
87,q24_t34
88,q24_t34
88,q24_t35
89,q24_t35
89,q24_t36
89,q3_t5
89,q3_t6
90,q24_t36
90,q24_t37
91,q24_t37
91,q24_t38
92,q24_t38
92,q24_t39
92,q4_t6
92,q4_t7
93,q24_t39
93,q24_t40
94,q24_t40
94,q24_t41
95,q24_t41
95,q24_t42
95,q5_t7
95,q5_t8
96,q24_t42
96,q24_t43
97,q24_t43
97,q24_t44
98,q24_t44
98,q24_t45
98,q6_t8
98,q6_t9
99,q24_t45
99,q24_t46
100,q24_t46
100,q24_t47
101,q24_t47
101,q24_t48
101,q7_t10
101,q7_t9
102,q24_t48
102,q24_t49
103,q24_t49
