edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
60,q,a,cx_stage2,,"[[[21, 6], [20, 6]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[21, 6], [20, 6]], [], [true, true]]",
62,q,a,cx_stage1,,"[[[20, 9], [19, 9]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[20, 9], [19, 9]], [], [true, true]]",
64,q,a,rz,,"[[[21, 1]], [], [true]]",
65,q,a,sx,,"[[[21, 2]], [], [true]]",
66,q,a,rz,,"[[[21, 3]], [], [true]]",
67,q,a,cx_stage1,,"[[[21, 6], [20, 6]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[21, 6], [20, 6]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[3, 60], [2, 60]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[3, 60], [2, 60]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[3, 60], [2, 60]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[2, 63], [1, 63]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[2, 63], [1, 63]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[4, 57], [3, 57]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[4, 57], [3, 57]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[4, 57], [3, 57]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[3, 60], [2, 60]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[3, 60], [2, 60]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[5, 54], [4, 54]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[5, 54], [4, 54]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[5, 54], [4, 54]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[4, 57], [3, 57]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[4, 57], [3, 57]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[6, 51], [5, 51]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[6, 51], [5, 51]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[6, 51], [5, 51]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[5, 54], [4, 54]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[5, 54], [4, 54]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[7, 48], [6, 48]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[7, 48], [6, 48]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[7, 48], [6, 48]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[6, 51], [5, 51]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[6, 51], [5, 51]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[8, 45], [7, 45]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[8, 45], [7, 45]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[8, 45], [7, 45]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[7, 48], [6, 48]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[7, 48], [6, 48]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[9, 42], [8, 42]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[9, 42], [8, 42]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[9, 42], [8, 42]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[8, 45], [7, 45]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[8, 45], [7, 45]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[10, 39], [9, 39]], [], [true, true]]",
105,q,a,cx_stage3,,"[[[10, 39], [9, 39]], [], [true, true]]",
106,q,a,cx_stage1,,"[[[9, 42], [8, 42]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[9, 42], [8, 42]], [], [true, true]]",
