edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage3,,"[[[14, 45], [19, 59]], [], [true, true]]",
40,q,a,h,,"[[[15, 40]], [], [true]]",
41,q,a,cz_stage1,,"[[[14, 42], [15, 43]], [], [true, true]]",
42,q,a,cz_stage3,,"[[[14, 42], [15, 43]], [], [true, true]]",
43,q,a,cz_stage1,,"[[[15, 46], [47, 174]], [], [true, true]]",
44,q,a,cz_stage2,,"[[[15, 46], [47, 174]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[15, 46], [47, 174]], [], [true, true]]",
46,q,a,h,,"[[[16, 44]], [], [true]]",
47,q,a,cz_stage1,,"[[[16, 47], [17, 48]], [], [true, true]]",
48,q,a,cz_stage2,,"[[[16, 47], [17, 48]], [], [true, true]]",
49,q,a,cz_stage3,,"[[[16, 47], [17, 48]], [], [true, true]]",
50,q,a,cz_stage1,,"[[[16, 50], [55, 218]], [], [true, true]]",
51,q,a,cz_stage2,,"[[[16, 50], [55, 218]], [], [true, true]]",
52,q,a,cz_stage3,,"[[[16, 50], [55, 218]], [], [true, true]]",
53,q,a,h,,"[[[17, 45]], [], [true]]",
54,q,a,cz_stage1,,"[[[16, 47], [17, 48]], [], [true, true]]",
55,q,a,cz_stage3,,"[[[16, 47], [17, 48]], [], [true, true]]",
56,q,a,cz_stage1,,"[[[17, 51], [32, 102]], [], [true, true]]",
57,q,a,cz_stage2,,"[[[17, 51], [32, 102]], [], [true, true]]",
58,q,a,cz_stage3,,"[[[17, 51], [32, 102]], [], [true, true]]",
59,q,a,h,,"[[[18, 49]], [], [true]]",
60,q,a,cz_stage1,,"[[[5, 18], [18, 52]], [], [true, true]]",
61,q,a,cz_stage2,,"[[[5, 18], [18, 52]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[5, 18], [18, 52]], [], [true, true]]",
63,q,a,cz_stage1,,"[[[13, 41], [18, 55]], [], [true, true]]",
64,q,a,cz_stage3,,"[[[13, 41], [18, 55]], [], [true, true]]",
65,q,a,h,,"[[[19, 56]], [], [true]]",
66,q,a,cz_stage1,,"[[[14, 45], [19, 59]], [], [true, true]]",
67,q,a,cz_stage3,,"[[[14, 45], [19, 59]], [], [true, true]]",
68,q,a,cz_stage1,,"[[[19, 62], [20, 63]], [], [true, true]]",
69,q,a,cz_stage2,,"[[[19, 62], [20, 63]], [], [true, true]]",
70,q,a,cz_stage3,,"[[[19, 62], [20, 63]], [], [true, true]]",
71,q,a,h,,"[[[1, 2]], [], [true]]",
72,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
73,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
74,q,a,cz_stage1,,"[[[1, 8], [34, 113]], [], [true, true]]",
75,q,a,cz_stage2,,"[[[1, 8], [34, 113]], [], [true, true]]",
76,q,a,cz_stage3,,"[[[1, 8], [34, 113]], [], [true, true]]",
77,q,a,h,,"[[[20, 60]], [], [true]]",
78,q,a,cz_stage1,,"[[[19, 62], [20, 63]], [], [true, true]]",
79,q,a,cz_stage3,,"[[[19, 62], [20, 63]], [], [true, true]]",
80,q,a,cz_stage1,,"[[[20, 66], [25, 80]], [], [true, true]]",
81,q,a,cz_stage2,,"[[[20, 66], [25, 80]], [], [true, true]]",
82,q,a,cz_stage3,,"[[[20, 66], [25, 80]], [], [true, true]]",
83,q,a,h,,"[[[21, 64]], [], [true]]",
84,q,a,cz_stage1,,"[[[21, 67], [22, 68]], [], [true, true]]",
85,q,a,cz_stage2,,"[[[21, 67], [22, 68]], [], [true, true]]",
86,q,a,cz_stage3,,"[[[21, 67], [22, 68]], [], [true, true]]",
87,q,a,cz_stage1,,"[[[21, 70], [40, 149]], [], [true, true]]",
88,q,a,cz_stage2,,"[[[21, 70], [40, 149]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[21, 70], [40, 149]], [], [true, true]]",
90,q,a,h,,"[[[22, 65]], [], [true]]",
91,q,a,cz_stage1,,"[[[21, 67], [22, 68]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[21, 67], [22, 68]], [], [true, true]]",
93,q,a,cz_stage1,,"[[[22, 71], [53, 207]], [], [true, true]]",
94,q,a,cz_stage2,,"[[[22, 71], [53, 207]], [], [true, true]]",
95,q,a,cz_stage3,,"[[[22, 71], [53, 207]], [], [true, true]]",
96,q,a,h,,"[[[23, 69]], [], [true]]",
97,q,a,cz_stage1,,"[[[6, 22], [23, 72]], [], [true, true]]",
98,q,a,cz_stage2,,"[[[6, 22], [23, 72]], [], [true, true]]",
99,q,a,cz_stage3,,"[[[6, 22], [23, 72]], [], [true, true]]",
100,q,a,cz_stage1,,"[[[23, 75], [24, 76]], [], [true, true]]",
101,q,a,cz_stage2,,"[[[23, 75], [24, 76]], [], [true, true]]",
102,q,a,cz_stage3,,"[[[23, 75], [24, 76]], [], [true, true]]",
103,q,a,h,,"[[[24, 73]], [], [true]]",
104,q,a,cz_stage1,,"[[[23, 75], [24, 76]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[23, 75], [24, 76]], [], [true, true]]",
106,q,a,cz_stage1,,"[[[24, 79], [37, 128]], [], [true, true]]",
107,q,a,cz_stage2,,"[[[24, 79], [37, 128]], [], [true, true]]",
108,q,a,cz_stage3,,"[[[24, 79], [37, 128]], [], [true, true]]",
109,q,a,h,,"[[[25, 77]], [], [true]]",
110,q,a,cz_stage1,,"[[[20, 66], [25, 80]], [], [true, true]]",
111,q,a,cz_stage3,,"[[[20, 66], [25, 80]], [], [true, true]]",
112,q,a,cz_stage1,,"[[[25, 83], [26, 84]], [], [true, true]]",
113,q,a,cz_stage2,,"[[[25, 83], [26, 84]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[25, 83], [26, 84]], [], [true, true]]",
115,q,a,h,,"[[[26, 81]], [], [true]]",
116,q,a,cz_stage1,,"[[[25, 83], [26, 84]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[25, 83], [26, 84]], [], [true, true]]",
118,q,a,cz_stage1,,"[[[26, 87], [31, 98]], [], [true, true]]",
119,q,a,cz_stage2,,"[[[26, 87], [31, 98]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[26, 87], [31, 98]], [], [true, true]]",
121,q,a,h,,"[[[27, 85]], [], [true]]",
122,q,a,cz_stage1,,"[[[27, 88], [28, 89]], [], [true, true]]",
123,q,a,cz_stage2,,"[[[27, 88], [28, 89]], [], [true, true]]",
124,q,a,cz_stage3,,"[[[27, 88], [28, 89]], [], [true, true]]",
125,q,a,cz_stage1,,"[[[27, 91], [39, 139]], [], [true, true]]",
126,q,a,cz_stage2,,"[[[27, 91], [39, 139]], [], [true, true]]",
127,q,a,cz_stage3,,"[[[27, 91], [39, 139]], [], [true, true]]",
128,q,a,h,,"[[[28, 86]], [], [true]]",
129,q,a,cz_stage1,,"[[[27, 88], [28, 89]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[27, 88], [28, 89]], [], [true, true]]",
131,q,a,cz_stage1,,"[[[28, 92], [38, 132]], [], [true, true]]",
132,q,a,cz_stage2,,"[[[28, 92], [38, 132]], [], [true, true]]",
133,q,a,cz_stage3,,"[[[28, 92], [38, 132]], [], [true, true]]",
134,q,a,h,,"[[[29, 90]], [], [true]]",
135,q,a,cz_stage1,,"[[[29, 93], [30, 94]], [], [true, true]]",
136,q,a,cz_stage2,,"[[[29, 93], [30, 94]], [], [true, true]]",
137,q,a,cz_stage3,,"[[[29, 93], [30, 94]], [], [true, true]]",
138,q,a,cz_stage1,,"[[[29, 96], [39, 142]], [], [true, true]]",
139,q,a,cz_stage2,,"[[[29, 96], [39, 142]], [], [true, true]]",
140,q,a,cz_stage3,,"[[[29, 96], [39, 142]], [], [true, true]]",
141,q,a,cz_stage1,,"[[[2, 12], [11, 30]], [], [true, true]]",
142,q,a,cz_stage3,,"[[[2, 12], [11, 30]], [], [true, true]]",
143,q,a,h,,"[[[2, 6]], [], [true]]",
144,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
145,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
147,q,a,h,,"[[[30, 91]], [], [true]]",
148,q,a,cz_stage1,,"[[[29, 93], [30, 94]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[29, 93], [30, 94]], [], [true, true]]",
150,q,a,cz_stage1,,"[[[30, 97], [48, 181]], [], [true, true]]",
151,q,a,cz_stage2,,"[[[30, 97], [48, 181]], [], [true, true]]",
152,q,a,cz_stage3,,"[[[30, 97], [48, 181]], [], [true, true]]",
153,q,a,cz_stage3,,"[[[31, 101], [32, 105]], [], [true, true]]",
154,q,a,cz_stage2,,"[[[31, 101], [32, 105]], [], [true, true]]",
155,q,a,h,,"[[[31, 95]], [], [true]]",
156,q,a,cz_stage1,,"[[[26, 87], [31, 98]], [], [true, true]]",
157,q,a,cz_stage3,,"[[[26, 87], [31, 98]], [], [true, true]]",
158,q,a,cz_stage1,,"[[[31, 101], [32, 105]], [], [true, true]]",
159,q,a,cz_stage1,,"[[[17, 51], [32, 102]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[17, 51], [32, 102]], [], [true, true]]",
161,q,a,cz_stage1,,"[[[31, 101], [32, 105]], [], [true, true]]",
162,q,a,cz_stage3,,"[[[31, 101], [32, 105]], [], [true, true]]",
163,q,a,h,,"[[[32, 99]], [], [true]]",
164,q,a,h,,"[[[33, 106]], [], [true]]",
165,q,a,cz_stage1,,"[[[4, 17], [33, 109]], [], [true, true]]",
166,q,a,cz_stage2,,"[[[4, 17], [33, 109]], [], [true, true]]",
167,q,a,cz_stage3,,"[[[4, 17], [33, 109]], [], [true, true]]",
168,q,a,cz_stage1,,"[[[33, 112], [49, 188]], [], [true, true]]",
169,q,a,cz_stage2,,"[[[33, 112], [49, 188]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[33, 112], [49, 188]], [], [true, true]]",
171,q,a,h,,"[[[34, 110]], [], [true]]",
172,q,a,cz_stage1,,"[[[1, 8], [34, 113]], [], [true, true]]",
173,q,a,cz_stage3,,"[[[1, 8], [34, 113]], [], [true, true]]",
174,q,a,cz_stage1,,"[[[34, 116], [48, 184]], [], [true, true]]",
175,q,a,cz_stage2,,"[[[34, 116], [48, 184]], [], [true, true]]",
176,q,a,cz_stage3,,"[[[34, 116], [48, 184]], [], [true, true]]",
177,q,a,h,,"[[[35, 114]], [], [true]]",
178,q,a,cz_stage1,,"[[[8, 27], [35, 117]], [], [true, true]]",
179,q,a,cz_stage2,,"[[[8, 27], [35, 117]], [], [true, true]]",
180,q,a,cz_stage3,,"[[[8, 27], [35, 117]], [], [true, true]]",
181,q,a,cz_stage1,,"[[[35, 120], [36, 124]], [], [true, true]]",
182,q,a,cz_stage2,,"[[[35, 120], [36, 124]], [], [true, true]]",
183,q,a,cz_stage3,,"[[[35, 120], [36, 124]], [], [true, true]]",
184,q,a,h,,"[[[36, 118]], [], [true]]",
185,q,a,cz_stage1,,"[[[3, 13], [36, 121]], [], [true, true]]",
186,q,a,cz_stage2,,"[[[3, 13], [36, 121]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[3, 13], [36, 121]], [], [true, true]]",
188,q,a,cz_stage1,,"[[[35, 120], [36, 124]], [], [true, true]]",
189,q,a,cz_stage3,,"[[[35, 120], [36, 124]], [], [true, true]]",
190,q,a,h,,"[[[37, 125]], [], [true]]",
191,q,a,cz_stage1,,"[[[24, 79], [37, 128]], [], [true, true]]",
192,q,a,cz_stage3,,"[[[24, 79], [37, 128]], [], [true, true]]",
193,q,a,cz_stage1,,"[[[37, 131], [38, 135]], [], [true, true]]",
194,q,a,cz_stage2,,"[[[37, 131], [38, 135]], [], [true, true]]",
195,q,a,cz_stage3,,"[[[37, 131], [38, 135]], [], [true, true]]",
196,q,a,h,,"[[[38, 129]], [], [true]]",
197,q,a,cz_stage1,,"[[[28, 92], [38, 132]], [], [true, true]]",
198,q,a,cz_stage3,,"[[[28, 92], [38, 132]], [], [true, true]]",
199,q,a,cz_stage1,,"[[[37, 131], [38, 135]], [], [true, true]]",
200,q,a,cz_stage3,,"[[[37, 131], [38, 135]], [], [true, true]]",
201,q,a,h,,"[[[39, 136]], [], [true]]",
202,q,a,cz_stage1,,"[[[27, 91], [39, 139]], [], [true, true]]",
203,q,a,cz_stage3,,"[[[27, 91], [39, 139]], [], [true, true]]",
204,q,a,cz_stage1,,"[[[29, 96], [39, 142]], [], [true, true]]",
205,q,a,cz_stage3,,"[[[29, 96], [39, 142]], [], [true, true]]",
206,q,a,cz_stage1,,"[[[3, 13], [36, 121]], [], [true, true]]",
207,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
208,q,a,cz_stage3,,"[[[3, 13], [36, 121]], [], [true, true]]",
209,q,a,h,,"[[[3, 7]], [], [true]]",
210,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
211,q,a,h,,"[[[40, 143]], [], [true]]",
212,q,a,cz_stage1,,"[[[0, 7], [40, 146]], [], [true, true]]",
213,q,a,cz_stage3,,"[[[0, 7], [40, 146]], [], [true, true]]",
214,q,a,cz_stage1,,"[[[21, 70], [40, 149]], [], [true, true]]",
215,q,a,cz_stage3,,"[[[21, 70], [40, 149]], [], [true, true]]",
216,q,a,h,,"[[[41, 150]], [], [true]]",
217,q,a,cz_stage1,,"[[[41, 153], [42, 154]], [], [true, true]]",
218,q,a,cz_stage2,,"[[[41, 153], [42, 154]], [], [true, true]]",
219,q,a,cz_stage3,,"[[[41, 153], [42, 154]], [], [true, true]]",
220,q,a,cz_stage1,,"[[[41, 156], [52, 200]], [], [true, true]]",
221,q,a,cz_stage2,,"[[[41, 156], [52, 200]], [], [true, true]]",
222,q,a,cz_stage3,,"[[[41, 156], [52, 200]], [], [true, true]]",
223,q,a,h,,"[[[42, 151]], [], [true]]",
224,q,a,cz_stage1,,"[[[41, 153], [42, 154]], [], [true, true]]",
225,q,a,cz_stage3,,"[[[41, 153], [42, 154]], [], [true, true]]",
226,q,a,cz_stage1,,"[[[42, 157], [50, 192]], [], [true, true]]",
227,q,a,cz_stage2,,"[[[42, 157], [50, 192]], [], [true, true]]",
228,q,a,cz_stage3,,"[[[42, 157], [50, 192]], [], [true, true]]",
229,q,a,h,,"[[[43, 155]], [], [true]]",
230,q,a,cz_stage1,,"[[[43, 158], [44, 162]], [], [true, true]]",
231,q,a,cz_stage2,,"[[[43, 158], [44, 162]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[43, 158], [44, 162]], [], [true, true]]",
233,q,a,cz_stage1,,"[[[43, 161], [45, 169]], [], [true, true]]",
234,q,a,cz_stage2,,"[[[43, 161], [45, 169]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[43, 161], [45, 169]], [], [true, true]]",
236,q,a,h,,"[[[44, 156]], [], [true]]",
237,q,a,cz_stage1,,"[[[10, 32], [44, 159]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[10, 32], [44, 159]], [], [true, true]]",
239,q,a,cz_stage1,,"[[[43, 158], [44, 162]], [], [true, true]]",
240,q,a,cz_stage3,,"[[[43, 158], [44, 162]], [], [true, true]]",
241,q,a,h,,"[[[45, 163]], [], [true]]",
242,q,a,cz_stage1,,"[[[12, 40], [45, 166]], [], [true, true]]",
243,q,a,cz_stage3,,"[[[12, 40], [45, 166]], [], [true, true]]",
244,q,a,cz_stage1,,"[[[43, 161], [45, 169]], [], [true, true]]",
245,q,a,cz_stage3,,"[[[43, 161], [45, 169]], [], [true, true]]",
246,q,a,h,,"[[[46, 170]], [], [true]]",
247,q,a,cz_stage1,,"[[[46, 173], [47, 177]], [], [true, true]]",
248,q,a,cz_stage2,,"[[[46, 173], [47, 177]], [], [true, true]]",
249,q,a,cz_stage3,,"[[[46, 173], [47, 177]], [], [true, true]]",
250,q,a,cz_stage1,,"[[[46, 176], [59, 237]], [], [true, true]]",
251,q,a,cz_stage2,,"[[[46, 176], [59, 237]], [], [true, true]]",
252,q,a,cz_stage3,,"[[[46, 176], [59, 237]], [], [true, true]]",
253,q,a,h,,"[[[47, 171]], [], [true]]",
254,q,a,cz_stage1,,"[[[15, 46], [47, 174]], [], [true, true]]",
255,q,a,cz_stage3,,"[[[15, 46], [47, 174]], [], [true, true]]",
256,q,a,cz_stage1,,"[[[46, 173], [47, 177]], [], [true, true]]",
257,q,a,cz_stage3,,"[[[46, 173], [47, 177]], [], [true, true]]",
258,q,a,h,,"[[[48, 178]], [], [true]]",
259,q,a,cz_stage1,,"[[[30, 97], [48, 181]], [], [true, true]]",
260,q,a,cz_stage3,,"[[[30, 97], [48, 181]], [], [true, true]]",
261,q,a,cz_stage1,,"[[[34, 116], [48, 184]], [], [true, true]]",
262,q,a,cz_stage3,,"[[[34, 116], [48, 184]], [], [true, true]]",
263,q,a,h,,"[[[49, 185]], [], [true]]",
264,q,a,cz_stage1,,"[[[33, 112], [49, 188]], [], [true, true]]",
265,q,a,cz_stage3,,"[[[33, 112], [49, 188]], [], [true, true]]",
266,q,a,cz_stage1,,"[[[49, 191], [58, 230]], [], [true, true]]",
267,q,a,cz_stage2,,"[[[49, 191], [58, 230]], [], [true, true]]",
268,q,a,cz_stage3,,"[[[49, 191], [58, 230]], [], [true, true]]",
269,q,a,h,,"[[[4, 11]], [], [true]]",
270,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
271,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
272,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
273,q,a,cz_stage1,,"[[[4, 17], [33, 109]], [], [true, true]]",
274,q,a,cz_stage3,,"[[[4, 17], [33, 109]], [], [true, true]]",
275,q,a,h,,"[[[50, 189]], [], [true]]",
276,q,a,cz_stage1,,"[[[42, 157], [50, 192]], [], [true, true]]",
277,q,a,cz_stage3,,"[[[42, 157], [50, 192]], [], [true, true]]",
278,q,a,cz_stage1,,"[[[50, 195], [52, 203]], [], [true, true]]",
279,q,a,cz_stage2,,"[[[50, 195], [52, 203]], [], [true, true]]",
280,q,a,cz_stage3,,"[[[50, 195], [52, 203]], [], [true, true]]",
281,q,a,h,,"[[[51, 193]], [], [true]]",
282,q,a,cz_stage1,,"[[[7, 23], [51, 196]], [], [true, true]]",
283,q,a,cz_stage2,,"[[[7, 23], [51, 196]], [], [true, true]]",
284,q,a,cz_stage3,,"[[[7, 23], [51, 196]], [], [true, true]]",
285,q,a,cz_stage1,,"[[[51, 199], [56, 222]], [], [true, true]]",
286,q,a,cz_stage2,,"[[[51, 199], [56, 222]], [], [true, true]]",
287,q,a,cz_stage3,,"[[[51, 199], [56, 222]], [], [true, true]]",
288,q,a,h,,"[[[52, 197]], [], [true]]",
289,q,a,cz_stage1,,"[[[41, 156], [52, 200]], [], [true, true]]",
290,q,a,cz_stage3,,"[[[41, 156], [52, 200]], [], [true, true]]",
291,q,a,cz_stage1,,"[[[50, 195], [52, 203]], [], [true, true]]",
292,q,a,cz_stage3,,"[[[50, 195], [52, 203]], [], [true, true]]",
293,q,a,h,,"[[[53, 204]], [], [true]]",
294,q,a,cz_stage1,,"[[[22, 71], [53, 207]], [], [true, true]]",
295,q,a,cz_stage3,,"[[[22, 71], [53, 207]], [], [true, true]]",
296,q,a,cz_stage1,,"[[[53, 210], [54, 211]], [], [true, true]]",
297,q,a,cz_stage2,,"[[[53, 210], [54, 211]], [], [true, true]]",
298,q,a,cz_stage3,,"[[[53, 210], [54, 211]], [], [true, true]]",
299,q,a,h,,"[[[54, 208]], [], [true]]",
300,q,a,cz_stage1,,"[[[53, 210], [54, 211]], [], [true, true]]",
301,q,a,cz_stage3,,"[[[53, 210], [54, 211]], [], [true, true]]",
302,q,a,cz_stage1,,"[[[54, 214], [59, 240]], [], [true, true]]",
303,q,a,cz_stage2,,"[[[54, 214], [59, 240]], [], [true, true]]",
304,q,a,cz_stage3,,"[[[54, 214], [59, 240]], [], [true, true]]",
305,q,a,h,,"[[[55, 212]], [], [true]]",
306,q,a,cz_stage1,,"[[[9, 28], [55, 215]], [], [true, true]]",
307,q,a,cz_stage2,,"[[[9, 28], [55, 215]], [], [true, true]]",
308,q,a,cz_stage3,,"[[[9, 28], [55, 215]], [], [true, true]]",
309,q,a,cz_stage1,,"[[[16, 50], [55, 218]], [], [true, true]]",
310,q,a,cz_stage3,,"[[[16, 50], [55, 218]], [], [true, true]]",
311,q,a,h,,"[[[56, 219]], [], [true]]",
312,q,a,cz_stage1,,"[[[51, 199], [56, 222]], [], [true, true]]",
313,q,a,cz_stage3,,"[[[51, 199], [56, 222]], [], [true, true]]",
314,q,a,cz_stage1,,"[[[56, 225], [57, 226]], [], [true, true]]",
315,q,a,cz_stage2,,"[[[56, 225], [57, 226]], [], [true, true]]",
316,q,a,cz_stage3,,"[[[56, 225], [57, 226]], [], [true, true]]",
317,q,a,h,,"[[[57, 223]], [], [true]]",
318,q,a,cz_stage1,,"[[[56, 225], [57, 226]], [], [true, true]]",
319,q,a,cz_stage3,,"[[[56, 225], [57, 226]], [], [true, true]]",
320,q,a,cz_stage1,,"[[[57, 229], [58, 233]], [], [true, true]]",
321,q,a,cz_stage2,,"[[[57, 229], [58, 233]], [], [true, true]]",
322,q,a,cz_stage3,,"[[[57, 229], [58, 233]], [], [true, true]]",
323,q,a,h,,"[[[58, 227]], [], [true]]",
324,q,a,cz_stage1,,"[[[49, 191], [58, 230]], [], [true, true]]",
325,q,a,cz_stage3,,"[[[49, 191], [58, 230]], [], [true, true]]",
326,q,a,cz_stage1,,"[[[57, 229], [58, 233]], [], [true, true]]",
327,q,a,cz_stage3,,"[[[57, 229], [58, 233]], [], [true, true]]",
328,q,a,h,,"[[[59, 234]], [], [true]]",
329,q,a,cz_stage1,,"[[[46, 176], [59, 237]], [], [true, true]]",
330,q,a,cz_stage3,,"[[[46, 176], [59, 237]], [], [true, true]]",
331,q,a,cz_stage1,,"[[[54, 214], [59, 240]], [], [true, true]]",
332,q,a,cz_stage3,,"[[[54, 214], [59, 240]], [], [true, true]]",
333,q,a,h,,"[[[5, 12]], [], [true]]",
334,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
335,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
336,q,a,cz_stage1,,"[[[5, 18], [18, 52]], [], [true, true]]",
337,q,a,cz_stage3,,"[[[5, 18], [18, 52]], [], [true, true]]",
338,q,a,h,,"[[[6, 16]], [], [true]]",
339,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
340,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
341,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
342,q,a,cz_stage1,,"[[[6, 22], [23, 72]], [], [true, true]]",
343,q,a,cz_stage3,,"[[[6, 22], [23, 72]], [], [true, true]]",
344,q,a,h,,"[[[7, 17]], [], [true]]",
345,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
346,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
347,q,a,cz_stage1,,"[[[7, 23], [51, 196]], [], [true, true]]",
348,q,a,cz_stage3,,"[[[7, 23], [51, 196]], [], [true, true]]",
349,q,a,h,,"[[[8, 21]], [], [true]]",
350,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
351,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
352,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
353,q,a,cz_stage1,,"[[[8, 27], [35, 117]], [], [true, true]]",
354,q,a,cz_stage3,,"[[[8, 27], [35, 117]], [], [true, true]]",
355,q,a,h,,"[[[9, 22]], [], [true]]",
356,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
357,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
358,q,a,cz_stage1,,"[[[9, 28], [55, 215]], [], [true, true]]",
359,q,a,cz_stage3,,"[[[9, 28], [55, 215]], [], [true, true]]",
