edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage3,,"[[[14, 45], [40, 128]], [], [true, true]]",
40,q,a,h,,"[[[15, 40]], [], [true]]",
41,q,a,cz_stage1,,"[[[14, 42], [15, 43]], [], [true, true]]",
42,q,a,cz_stage3,,"[[[14, 42], [15, 43]], [], [true, true]]",
43,q,a,cz_stage1,,"[[[15, 46], [36, 106]], [], [true, true]]",
44,q,a,cz_stage2,,"[[[15, 46], [36, 106]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[15, 46], [36, 106]], [], [true, true]]",
46,q,a,h,,"[[[16, 44]], [], [true]]",
47,q,a,cz_stage1,,"[[[16, 47], [17, 48]], [], [true, true]]",
48,q,a,cz_stage2,,"[[[16, 47], [17, 48]], [], [true, true]]",
49,q,a,cz_stage3,,"[[[16, 47], [17, 48]], [], [true, true]]",
50,q,a,cz_stage1,,"[[[16, 50], [67, 251]], [], [true, true]]",
51,q,a,cz_stage2,,"[[[16, 50], [67, 251]], [], [true, true]]",
52,q,a,cz_stage3,,"[[[16, 50], [67, 251]], [], [true, true]]",
53,q,a,h,,"[[[17, 45]], [], [true]]",
54,q,a,cz_stage1,,"[[[16, 47], [17, 48]], [], [true, true]]",
55,q,a,cz_stage3,,"[[[16, 47], [17, 48]], [], [true, true]]",
56,q,a,cz_stage1,,"[[[17, 51], [23, 69]], [], [true, true]]",
57,q,a,cz_stage2,,"[[[17, 51], [23, 69]], [], [true, true]]",
58,q,a,cz_stage3,,"[[[17, 51], [23, 69]], [], [true, true]]",
59,q,a,h,,"[[[18, 49]], [], [true]]",
60,q,a,cz_stage1,,"[[[3, 13], [18, 52]], [], [true, true]]",
61,q,a,cz_stage2,,"[[[3, 13], [18, 52]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[3, 13], [18, 52]], [], [true, true]]",
63,q,a,cz_stage1,,"[[[18, 55], [50, 165]], [], [true, true]]",
64,q,a,cz_stage2,,"[[[18, 55], [50, 165]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[18, 55], [50, 165]], [], [true, true]]",
66,q,a,h,,"[[[19, 53]], [], [true]]",
67,q,a,cz_stage1,,"[[[6, 22], [19, 56]], [], [true, true]]",
68,q,a,cz_stage2,,"[[[6, 22], [19, 56]], [], [true, true]]",
69,q,a,cz_stage3,,"[[[6, 22], [19, 56]], [], [true, true]]",
70,q,a,cz_stage1,,"[[[19, 59], [63, 223]], [], [true, true]]",
71,q,a,cz_stage2,,"[[[19, 59], [63, 223]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[19, 59], [63, 223]], [], [true, true]]",
73,q,a,h,,"[[[1, 2]], [], [true]]",
74,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
75,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
76,q,a,cz_stage1,,"[[[1, 8], [58, 197]], [], [true, true]]",
77,q,a,cz_stage2,,"[[[1, 8], [58, 197]], [], [true, true]]",
78,q,a,cz_stage3,,"[[[1, 8], [58, 197]], [], [true, true]]",
79,q,a,h,,"[[[20, 57]], [], [true]]",
80,q,a,cz_stage1,,"[[[20, 60], [21, 61]], [], [true, true]]",
81,q,a,cz_stage2,,"[[[20, 60], [21, 61]], [], [true, true]]",
82,q,a,cz_stage3,,"[[[20, 60], [21, 61]], [], [true, true]]",
83,q,a,cz_stage1,,"[[[20, 63], [40, 131]], [], [true, true]]",
84,q,a,cz_stage2,,"[[[20, 63], [40, 131]], [], [true, true]]",
85,q,a,cz_stage3,,"[[[20, 63], [40, 131]], [], [true, true]]",
86,q,a,h,,"[[[21, 58]], [], [true]]",
87,q,a,cz_stage1,,"[[[20, 60], [21, 61]], [], [true, true]]",
88,q,a,cz_stage3,,"[[[20, 60], [21, 61]], [], [true, true]]",
89,q,a,cz_stage1,,"[[[21, 64], [38, 120]], [], [true, true]]",
90,q,a,cz_stage2,,"[[[21, 64], [38, 120]], [], [true, true]]",
91,q,a,cz_stage3,,"[[[21, 64], [38, 120]], [], [true, true]]",
92,q,a,h,,"[[[22, 62]], [], [true]]",
93,q,a,cz_stage1,,"[[[8, 27], [22, 65]], [], [true, true]]",
94,q,a,cz_stage2,,"[[[8, 27], [22, 65]], [], [true, true]]",
95,q,a,cz_stage3,,"[[[8, 27], [22, 65]], [], [true, true]]",
96,q,a,cz_stage1,,"[[[22, 68], [70, 266]], [], [true, true]]",
97,q,a,cz_stage2,,"[[[22, 68], [70, 266]], [], [true, true]]",
98,q,a,cz_stage3,,"[[[22, 68], [70, 266]], [], [true, true]]",
99,q,a,h,,"[[[23, 66]], [], [true]]",
100,q,a,cz_stage1,,"[[[17, 51], [23, 69]], [], [true, true]]",
101,q,a,cz_stage3,,"[[[17, 51], [23, 69]], [], [true, true]]",
102,q,a,cz_stage1,,"[[[23, 72], [24, 73]], [], [true, true]]",
103,q,a,cz_stage2,,"[[[23, 72], [24, 73]], [], [true, true]]",
104,q,a,cz_stage3,,"[[[23, 72], [24, 73]], [], [true, true]]",
105,q,a,h,,"[[[24, 70]], [], [true]]",
106,q,a,cz_stage1,,"[[[23, 72], [24, 73]], [], [true, true]]",
107,q,a,cz_stage3,,"[[[23, 72], [24, 73]], [], [true, true]]",
108,q,a,cz_stage1,,"[[[24, 76], [75, 301]], [], [true, true]]",
109,q,a,cz_stage2,,"[[[24, 76], [75, 301]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[24, 76], [75, 301]], [], [true, true]]",
111,q,a,h,,"[[[25, 74]], [], [true]]",
112,q,a,cz_stage1,,"[[[25, 77], [26, 78]], [], [true, true]]",
113,q,a,cz_stage2,,"[[[25, 77], [26, 78]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[25, 77], [26, 78]], [], [true, true]]",
115,q,a,cz_stage1,,"[[[25, 80], [34, 101]], [], [true, true]]",
116,q,a,cz_stage2,,"[[[25, 80], [34, 101]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[25, 80], [34, 101]], [], [true, true]]",
118,q,a,h,,"[[[26, 75]], [], [true]]",
119,q,a,cz_stage1,,"[[[25, 77], [26, 78]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[25, 77], [26, 78]], [], [true, true]]",
121,q,a,cz_stage1,,"[[[26, 81], [75, 304]], [], [true, true]]",
122,q,a,cz_stage2,,"[[[26, 81], [75, 304]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[26, 81], [75, 304]], [], [true, true]]",
124,q,a,h,,"[[[27, 79]], [], [true]]",
125,q,a,cz_stage1,,"[[[5, 18], [27, 82]], [], [true, true]]",
126,q,a,cz_stage2,,"[[[5, 18], [27, 82]], [], [true, true]]",
127,q,a,cz_stage3,,"[[[5, 18], [27, 82]], [], [true, true]]",
128,q,a,cz_stage1,,"[[[27, 85], [60, 211]], [], [true, true]]",
129,q,a,cz_stage2,,"[[[27, 85], [60, 211]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[27, 85], [60, 211]], [], [true, true]]",
131,q,a,h,,"[[[28, 83]], [], [true]]",
132,q,a,cz_stage1,,"[[[28, 86], [29, 87]], [], [true, true]]",
133,q,a,cz_stage2,,"[[[28, 86], [29, 87]], [], [true, true]]",
134,q,a,cz_stage3,,"[[[28, 86], [29, 87]], [], [true, true]]",
135,q,a,cz_stage1,,"[[[28, 89], [37, 113]], [], [true, true]]",
136,q,a,cz_stage2,,"[[[28, 89], [37, 113]], [], [true, true]]",
137,q,a,cz_stage3,,"[[[28, 89], [37, 113]], [], [true, true]]",
138,q,a,h,,"[[[29, 84]], [], [true]]",
139,q,a,cz_stage1,,"[[[28, 86], [29, 87]], [], [true, true]]",
140,q,a,cz_stage3,,"[[[28, 86], [29, 87]], [], [true, true]]",
141,q,a,cz_stage1,,"[[[29, 90], [71, 273]], [], [true, true]]",
142,q,a,cz_stage2,,"[[[29, 90], [71, 273]], [], [true, true]]",
143,q,a,cz_stage3,,"[[[29, 90], [71, 273]], [], [true, true]]",
144,q,a,cz_stage2,,"[[[2, 12], [52, 176]], [], [true, true]]",
145,q,a,cz_stage1,,"[[[2, 12], [52, 176]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[2, 12], [52, 176]], [], [true, true]]",
147,q,a,h,,"[[[2, 6]], [], [true]]",
148,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
149,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
151,q,a,h,,"[[[30, 88]], [], [true]]",
152,q,a,cz_stage1,,"[[[30, 91], [31, 92]], [], [true, true]]",
153,q,a,cz_stage2,,"[[[30, 91], [31, 92]], [], [true, true]]",
154,q,a,cz_stage3,,"[[[30, 91], [31, 92]], [], [true, true]]",
155,q,a,cz_stage1,,"[[[30, 94], [73, 287]], [], [true, true]]",
156,q,a,cz_stage2,,"[[[30, 94], [73, 287]], [], [true, true]]",
157,q,a,cz_stage3,,"[[[30, 94], [73, 287]], [], [true, true]]",
158,q,a,h,,"[[[31, 89]], [], [true]]",
159,q,a,cz_stage1,,"[[[30, 91], [31, 92]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[30, 91], [31, 92]], [], [true, true]]",
161,q,a,cz_stage1,,"[[[31, 95], [37, 116]], [], [true, true]]",
162,q,a,cz_stage2,,"[[[31, 95], [37, 116]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[31, 95], [37, 116]], [], [true, true]]",
164,q,a,h,,"[[[32, 93]], [], [true]]",
165,q,a,cz_stage1,,"[[[32, 96], [33, 97]], [], [true, true]]",
166,q,a,cz_stage2,,"[[[32, 96], [33, 97]], [], [true, true]]",
167,q,a,cz_stage3,,"[[[32, 96], [33, 97]], [], [true, true]]",
168,q,a,cz_stage1,,"[[[32, 99], [45, 148]], [], [true, true]]",
169,q,a,cz_stage2,,"[[[32, 99], [45, 148]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[32, 99], [45, 148]], [], [true, true]]",
171,q,a,cz_stage3,,"[[[33, 100], [71, 276]], [], [true, true]]",
172,q,a,h,,"[[[33, 94]], [], [true]]",
173,q,a,cz_stage1,,"[[[32, 96], [33, 97]], [], [true, true]]",
174,q,a,cz_stage3,,"[[[32, 96], [33, 97]], [], [true, true]]",
175,q,a,cz_stage1,,"[[[33, 100], [71, 276]], [], [true, true]]",
176,q,a,cz_stage2,,"[[[33, 100], [71, 276]], [], [true, true]]",
177,q,a,cz_stage3,,"[[[25, 80], [34, 101]], [], [true, true]]",
178,q,a,cz_stage1,,"[[[34, 104], [64, 227]], [], [true, true]]",
179,q,a,cz_stage2,,"[[[34, 104], [64, 227]], [], [true, true]]",
180,q,a,cz_stage3,,"[[[34, 104], [64, 227]], [], [true, true]]",
181,q,a,h,,"[[[34, 98]], [], [true]]",
182,q,a,cz_stage1,,"[[[25, 80], [34, 101]], [], [true, true]]",
183,q,a,h,,"[[[35, 102]], [], [true]]",
184,q,a,cz_stage1,,"[[[35, 105], [36, 109]], [], [true, true]]",
185,q,a,cz_stage2,,"[[[35, 105], [36, 109]], [], [true, true]]",
186,q,a,cz_stage3,,"[[[35, 105], [36, 109]], [], [true, true]]",
187,q,a,cz_stage1,,"[[[35, 108], [39, 124]], [], [true, true]]",
188,q,a,cz_stage2,,"[[[35, 108], [39, 124]], [], [true, true]]",
189,q,a,cz_stage3,,"[[[35, 108], [39, 124]], [], [true, true]]",
190,q,a,h,,"[[[36, 103]], [], [true]]",
191,q,a,cz_stage1,,"[[[15, 46], [36, 106]], [], [true, true]]",
192,q,a,cz_stage3,,"[[[15, 46], [36, 106]], [], [true, true]]",
193,q,a,cz_stage1,,"[[[35, 105], [36, 109]], [], [true, true]]",
194,q,a,cz_stage3,,"[[[35, 105], [36, 109]], [], [true, true]]",
195,q,a,h,,"[[[37, 110]], [], [true]]",
196,q,a,cz_stage1,,"[[[28, 89], [37, 113]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[28, 89], [37, 113]], [], [true, true]]",
198,q,a,cz_stage1,,"[[[31, 95], [37, 116]], [], [true, true]]",
199,q,a,cz_stage3,,"[[[31, 95], [37, 116]], [], [true, true]]",
200,q,a,h,,"[[[38, 117]], [], [true]]",
201,q,a,cz_stage1,,"[[[21, 64], [38, 120]], [], [true, true]]",
202,q,a,cz_stage3,,"[[[21, 64], [38, 120]], [], [true, true]]",
203,q,a,cz_stage1,,"[[[38, 123], [66, 241]], [], [true, true]]",
204,q,a,cz_stage2,,"[[[38, 123], [66, 241]], [], [true, true]]",
205,q,a,cz_stage3,,"[[[38, 123], [66, 241]], [], [true, true]]",
206,q,a,h,,"[[[39, 121]], [], [true]]",
207,q,a,cz_stage1,,"[[[35, 108], [39, 124]], [], [true, true]]",
208,q,a,cz_stage3,,"[[[35, 108], [39, 124]], [], [true, true]]",
209,q,a,cz_stage1,,"[[[39, 127], [59, 207]], [], [true, true]]",
210,q,a,cz_stage2,,"[[[39, 127], [59, 207]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[39, 127], [59, 207]], [], [true, true]]",
212,q,a,cz_stage1,,"[[[3, 13], [18, 52]], [], [true, true]]",
213,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
214,q,a,cz_stage3,,"[[[3, 13], [18, 52]], [], [true, true]]",
215,q,a,h,,"[[[3, 7]], [], [true]]",
216,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
217,q,a,h,,"[[[40, 125]], [], [true]]",
218,q,a,cz_stage1,,"[[[14, 45], [40, 128]], [], [true, true]]",
219,q,a,cz_stage3,,"[[[14, 45], [40, 128]], [], [true, true]]",
220,q,a,cz_stage1,,"[[[20, 63], [40, 131]], [], [true, true]]",
221,q,a,cz_stage3,,"[[[20, 63], [40, 131]], [], [true, true]]",
222,q,a,h,,"[[[41, 132]], [], [true]]",
223,q,a,cz_stage1,,"[[[41, 135], [42, 136]], [], [true, true]]",
224,q,a,cz_stage2,,"[[[41, 135], [42, 136]], [], [true, true]]",
225,q,a,cz_stage3,,"[[[41, 135], [42, 136]], [], [true, true]]",
226,q,a,cz_stage1,,"[[[41, 138], [70, 269]], [], [true, true]]",
227,q,a,cz_stage2,,"[[[41, 138], [70, 269]], [], [true, true]]",
228,q,a,cz_stage3,,"[[[41, 138], [70, 269]], [], [true, true]]",
229,q,a,h,,"[[[42, 133]], [], [true]]",
230,q,a,cz_stage1,,"[[[41, 135], [42, 136]], [], [true, true]]",
231,q,a,cz_stage3,,"[[[41, 135], [42, 136]], [], [true, true]]",
232,q,a,cz_stage1,,"[[[42, 139], [48, 160]], [], [true, true]]",
233,q,a,cz_stage2,,"[[[42, 139], [48, 160]], [], [true, true]]",
234,q,a,cz_stage3,,"[[[42, 139], [48, 160]], [], [true, true]]",
235,q,a,h,,"[[[43, 137]], [], [true]]",
236,q,a,cz_stage1,,"[[[43, 140], [44, 141]], [], [true, true]]",
237,q,a,cz_stage2,,"[[[43, 140], [44, 141]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[43, 140], [44, 141]], [], [true, true]]",
239,q,a,cz_stage1,,"[[[43, 143], [72, 280]], [], [true, true]]",
240,q,a,cz_stage2,,"[[[43, 143], [72, 280]], [], [true, true]]",
241,q,a,cz_stage3,,"[[[43, 143], [72, 280]], [], [true, true]]",
242,q,a,h,,"[[[44, 138]], [], [true]]",
243,q,a,cz_stage1,,"[[[43, 140], [44, 141]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[43, 140], [44, 141]], [], [true, true]]",
245,q,a,cz_stage1,,"[[[44, 144], [47, 153]], [], [true, true]]",
246,q,a,cz_stage2,,"[[[44, 144], [47, 153]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[44, 144], [47, 153]], [], [true, true]]",
248,q,a,h,,"[[[45, 142]], [], [true]]",
249,q,a,cz_stage1,,"[[[4, 17], [45, 145]], [], [true, true]]",
250,q,a,cz_stage2,,"[[[4, 17], [45, 145]], [], [true, true]]",
251,q,a,cz_stage3,,"[[[4, 17], [45, 145]], [], [true, true]]",
252,q,a,cz_stage1,,"[[[32, 99], [45, 148]], [], [true, true]]",
253,q,a,cz_stage3,,"[[[32, 99], [45, 148]], [], [true, true]]",
254,q,a,h,,"[[[46, 149]], [], [true]]",
255,q,a,cz_stage1,,"[[[46, 152], [47, 156]], [], [true, true]]",
256,q,a,cz_stage2,,"[[[46, 152], [47, 156]], [], [true, true]]",
257,q,a,cz_stage3,,"[[[46, 152], [47, 156]], [], [true, true]]",
258,q,a,cz_stage1,,"[[[46, 155], [69, 259]], [], [true, true]]",
259,q,a,cz_stage2,,"[[[46, 155], [69, 259]], [], [true, true]]",
260,q,a,cz_stage3,,"[[[46, 155], [69, 259]], [], [true, true]]",
261,q,a,h,,"[[[47, 150]], [], [true]]",
262,q,a,cz_stage1,,"[[[44, 144], [47, 153]], [], [true, true]]",
263,q,a,cz_stage3,,"[[[44, 144], [47, 153]], [], [true, true]]",
264,q,a,cz_stage1,,"[[[46, 152], [47, 156]], [], [true, true]]",
265,q,a,cz_stage3,,"[[[46, 152], [47, 156]], [], [true, true]]",
266,q,a,h,,"[[[48, 157]], [], [true]]",
267,q,a,cz_stage1,,"[[[42, 139], [48, 160]], [], [true, true]]",
268,q,a,cz_stage3,,"[[[42, 139], [48, 160]], [], [true, true]]",
269,q,a,cz_stage1,,"[[[48, 163], [51, 172]], [], [true, true]]",
270,q,a,cz_stage2,,"[[[48, 163], [51, 172]], [], [true, true]]",
271,q,a,cz_stage3,,"[[[48, 163], [51, 172]], [], [true, true]]",
272,q,a,h,,"[[[49, 161]], [], [true]]",
273,q,a,cz_stage1,,"[[[49, 164], [50, 168]], [], [true, true]]",
274,q,a,cz_stage2,,"[[[49, 164], [50, 168]], [], [true, true]]",
275,q,a,cz_stage3,,"[[[49, 164], [50, 168]], [], [true, true]]",
276,q,a,cz_stage1,,"[[[49, 167], [74, 297]], [], [true, true]]",
277,q,a,cz_stage2,,"[[[49, 167], [74, 297]], [], [true, true]]",
278,q,a,cz_stage3,,"[[[49, 167], [74, 297]], [], [true, true]]",
279,q,a,h,,"[[[4, 11]], [], [true]]",
280,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
281,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
282,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
283,q,a,cz_stage1,,"[[[4, 17], [45, 145]], [], [true, true]]",
284,q,a,cz_stage3,,"[[[4, 17], [45, 145]], [], [true, true]]",
285,q,a,h,,"[[[50, 162]], [], [true]]",
286,q,a,cz_stage1,,"[[[18, 55], [50, 165]], [], [true, true]]",
287,q,a,cz_stage3,,"[[[18, 55], [50, 165]], [], [true, true]]",
288,q,a,cz_stage1,,"[[[49, 164], [50, 168]], [], [true, true]]",
289,q,a,cz_stage3,,"[[[49, 164], [50, 168]], [], [true, true]]",
290,q,a,h,,"[[[51, 169]], [], [true]]",
291,q,a,cz_stage1,,"[[[48, 163], [51, 172]], [], [true, true]]",
292,q,a,cz_stage3,,"[[[48, 163], [51, 172]], [], [true, true]]",
293,q,a,cz_stage1,,"[[[51, 175], [61, 215]], [], [true, true]]",
294,q,a,cz_stage2,,"[[[51, 175], [61, 215]], [], [true, true]]",
295,q,a,cz_stage3,,"[[[51, 175], [61, 215]], [], [true, true]]",
296,q,a,h,,"[[[52, 173]], [], [true]]",
297,q,a,cz_stage1,,"[[[2, 12], [52, 176]], [], [true, true]]",
298,q,a,cz_stage3,,"[[[2, 12], [52, 176]], [], [true, true]]",
299,q,a,cz_stage1,,"[[[52, 179], [55, 185]], [], [true, true]]",
300,q,a,cz_stage2,,"[[[52, 179], [55, 185]], [], [true, true]]",
301,q,a,cz_stage3,,"[[[52, 179], [55, 185]], [], [true, true]]",
302,q,a,h,,"[[[53, 177]], [], [true]]",
303,q,a,cz_stage1,,"[[[53, 180], [54, 181]], [], [true, true]]",
304,q,a,cz_stage2,,"[[[53, 180], [54, 181]], [], [true, true]]",
305,q,a,cz_stage3,,"[[[53, 180], [54, 181]], [], [true, true]]",
306,q,a,cz_stage1,,"[[[53, 183], [68, 255]], [], [true, true]]",
307,q,a,cz_stage2,,"[[[53, 183], [68, 255]], [], [true, true]]",
308,q,a,cz_stage3,,"[[[53, 183], [68, 255]], [], [true, true]]",
309,q,a,h,,"[[[54, 178]], [], [true]]",
310,q,a,cz_stage1,,"[[[53, 180], [54, 181]], [], [true, true]]",
311,q,a,cz_stage3,,"[[[53, 180], [54, 181]], [], [true, true]]",
312,q,a,cz_stage1,,"[[[54, 184], [73, 290]], [], [true, true]]",
313,q,a,cz_stage2,,"[[[54, 184], [73, 290]], [], [true, true]]",
314,q,a,cz_stage3,,"[[[54, 184], [73, 290]], [], [true, true]]",
315,q,a,h,,"[[[55, 182]], [], [true]]",
316,q,a,cz_stage1,,"[[[52, 179], [55, 185]], [], [true, true]]",
317,q,a,cz_stage3,,"[[[52, 179], [55, 185]], [], [true, true]]",
318,q,a,cz_stage1,,"[[[55, 188], [56, 189]], [], [true, true]]",
319,q,a,cz_stage2,,"[[[55, 188], [56, 189]], [], [true, true]]",
320,q,a,cz_stage3,,"[[[55, 188], [56, 189]], [], [true, true]]",
321,q,a,h,,"[[[56, 186]], [], [true]]",
322,q,a,cz_stage1,,"[[[55, 188], [56, 189]], [], [true, true]]",
323,q,a,cz_stage3,,"[[[55, 188], [56, 189]], [], [true, true]]",
324,q,a,cz_stage1,,"[[[56, 192], [65, 234]], [], [true, true]]",
325,q,a,cz_stage2,,"[[[56, 192], [65, 234]], [], [true, true]]",
326,q,a,cz_stage3,,"[[[56, 192], [65, 234]], [], [true, true]]",
327,q,a,h,,"[[[57, 190]], [], [true]]",
328,q,a,cz_stage1,,"[[[0, 7], [57, 193]], [], [true, true]]",
329,q,a,cz_stage3,,"[[[0, 7], [57, 193]], [], [true, true]]",
330,q,a,cz_stage1,,"[[[57, 196], [58, 200]], [], [true, true]]",
331,q,a,cz_stage2,,"[[[57, 196], [58, 200]], [], [true, true]]",
332,q,a,cz_stage3,,"[[[57, 196], [58, 200]], [], [true, true]]",
333,q,a,h,,"[[[58, 194]], [], [true]]",
334,q,a,cz_stage1,,"[[[1, 8], [58, 197]], [], [true, true]]",
335,q,a,cz_stage3,,"[[[1, 8], [58, 197]], [], [true, true]]",
336,q,a,cz_stage1,,"[[[57, 196], [58, 200]], [], [true, true]]",
337,q,a,cz_stage3,,"[[[57, 196], [58, 200]], [], [true, true]]",
338,q,a,h,,"[[[59, 201]], [], [true]]",
339,q,a,cz_stage1,,"[[[13, 41], [59, 204]], [], [true, true]]",
340,q,a,cz_stage3,,"[[[13, 41], [59, 204]], [], [true, true]]",
341,q,a,cz_stage1,,"[[[39, 127], [59, 207]], [], [true, true]]",
342,q,a,cz_stage3,,"[[[39, 127], [59, 207]], [], [true, true]]",
343,q,a,h,,"[[[5, 12]], [], [true]]",
344,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
345,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
346,q,a,cz_stage1,,"[[[5, 18], [27, 82]], [], [true, true]]",
347,q,a,cz_stage3,,"[[[5, 18], [27, 82]], [], [true, true]]",
348,q,a,h,,"[[[60, 208]], [], [true]]",
349,q,a,cz_stage1,,"[[[27, 85], [60, 211]], [], [true, true]]",
350,q,a,cz_stage3,,"[[[27, 85], [60, 211]], [], [true, true]]",
351,q,a,cz_stage1,,"[[[60, 214], [66, 244]], [], [true, true]]",
352,q,a,cz_stage2,,"[[[60, 214], [66, 244]], [], [true, true]]",
353,q,a,cz_stage3,,"[[[60, 214], [66, 244]], [], [true, true]]",
354,q,a,h,,"[[[61, 212]], [], [true]]",
355,q,a,cz_stage1,,"[[[51, 175], [61, 215]], [], [true, true]]",
356,q,a,cz_stage3,,"[[[51, 175], [61, 215]], [], [true, true]]",
357,q,a,cz_stage1,,"[[[61, 218], [72, 283]], [], [true, true]]",
358,q,a,cz_stage2,,"[[[61, 218], [72, 283]], [], [true, true]]",
359,q,a,cz_stage3,,"[[[61, 218], [72, 283]], [], [true, true]]",
360,q,a,h,,"[[[62, 216]], [], [true]]",
361,q,a,cz_stage1,,"[[[12, 40], [62, 219]], [], [true, true]]",
362,q,a,cz_stage3,,"[[[12, 40], [62, 219]], [], [true, true]]",
363,q,a,cz_stage1,,"[[[62, 222], [65, 237]], [], [true, true]]",
364,q,a,cz_stage2,,"[[[62, 222], [65, 237]], [], [true, true]]",
365,q,a,cz_stage3,,"[[[62, 222], [65, 237]], [], [true, true]]",
366,q,a,h,,"[[[63, 220]], [], [true]]",
367,q,a,cz_stage1,,"[[[19, 59], [63, 223]], [], [true, true]]",
