edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
74,q,a,cx_stage3,,"[[[43, 435], [103, 1182]], [], [true, true]]",
75,q,a,rz,,"[[[103, 1183]], [], [true]]",
76,q,a,sx,,"[[[103, 1184]], [], [true]]",
77,q,a,rz,,"[[[103, 1185]], [], [true]]",
78,q,a,rz,,"[[[103, 1186]], [], [true]]",
79,q,a,sx,,"[[[103, 1187]], [], [true]]",
80,q,a,rz,,"[[[103, 1188]], [], [true]]",
81,q,a,cx_stage1,,"[[[46, 468], [103, 1191]], [], [true, true]]",
82,q,a,cx_stage2,,"[[[46, 468], [103, 1191]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[46, 468], [103, 1191]], [], [true, true]]",
84,q,a,rz,,"[[[103, 1192]], [], [true]]",
85,q,a,sx,,"[[[103, 1193]], [], [true]]",
86,q,a,rz,,"[[[103, 1194]], [], [true]]",
87,q,a,rz,,"[[[104, 1195]], [], [true]]",
88,q,a,sx,,"[[[104, 1196]], [], [true]]",
89,q,a,rz,,"[[[104, 1197]], [], [true]]",
90,q,a,rz,,"[[[104, 1198]], [], [true]]",
91,q,a,sx,,"[[[104, 1199]], [], [true]]",
92,q,a,rz,,"[[[104, 1200]], [], [true]]",
93,q,a,cx_stage1,,"[[[53, 534], [104, 1203]], [], [true, true]]",
94,q,a,cx_stage2,,"[[[53, 534], [104, 1203]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[53, 534], [104, 1203]], [], [true, true]]",
96,q,a,rz,,"[[[104, 1204]], [], [true]]",
97,q,a,sx,,"[[[104, 1205]], [], [true]]",
98,q,a,rz,,"[[[104, 1206]], [], [true]]",
99,q,a,cx_stage1,,"[[[104, 1209], [108, 1269]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[104, 1209], [108, 1269]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[104, 1209], [108, 1269]], [], [true, true]]",
102,q,a,rz,,"[[[105, 1207]], [], [true]]",
103,q,a,sx,,"[[[105, 1208]], [], [true]]",
104,q,a,rz,,"[[[105, 1209]], [], [true]]",
105,q,a,cx_stage1,,"[[[105, 1212], [106, 1227]], [], [true, true]]",
106,q,a,cx_stage2,,"[[[105, 1212], [106, 1227]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[105, 1212], [106, 1227]], [], [true, true]]",
108,q,a,cx_stage1,,"[[[105, 1215], [111, 1323]], [], [true, true]]",
109,q,a,cx_stage2,,"[[[105, 1215], [111, 1323]], [], [true, true]]",
110,q,a,cx_stage3,,"[[[105, 1215], [111, 1323]], [], [true, true]]",
111,q,a,rz,,"[[[106, 1210]], [], [true]]",
112,q,a,sx,,"[[[106, 1211]], [], [true]]",
113,q,a,rz,,"[[[106, 1212]], [], [true]]",
114,q,a,rz,,"[[[106, 1213]], [], [true]]",
115,q,a,sx,,"[[[106, 1214]], [], [true]]",
116,q,a,rz,,"[[[106, 1215]], [], [true]]",
117,q,a,cx_stage1,,"[[[59, 582], [106, 1218]], [], [true, true]]",
118,q,a,cx_stage2,,"[[[59, 582], [106, 1218]], [], [true, true]]",
119,q,a,cx_stage3,,"[[[59, 582], [106, 1218]], [], [true, true]]",
120,q,a,rz,,"[[[106, 1219]], [], [true]]",
121,q,a,sx,,"[[[106, 1220]], [], [true]]",
122,q,a,rz,,"[[[106, 1221]], [], [true]]",
123,q,a,rz,,"[[[106, 1222]], [], [true]]",
124,q,a,sx,,"[[[106, 1223]], [], [true]]",
125,q,a,rz,,"[[[106, 1224]], [], [true]]",
126,q,a,cx_stage1,,"[[[105, 1212], [106, 1227]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[105, 1212], [106, 1227]], [], [true, true]]",
128,q,a,rz,,"[[[106, 1228]], [], [true]]",
129,q,a,sx,,"[[[106, 1229]], [], [true]]",
130,q,a,rz,,"[[[106, 1230]], [], [true]]",
131,q,a,rz,,"[[[107, 1231]], [], [true]]",
132,q,a,sx,,"[[[107, 1232]], [], [true]]",
133,q,a,rz,,"[[[107, 1233]], [], [true]]",
134,q,a,rz,,"[[[107, 1234]], [], [true]]",
135,q,a,sx,,"[[[107, 1235]], [], [true]]",
136,q,a,rz,,"[[[107, 1236]], [], [true]]",
137,q,a,cx_stage1,,"[[[82, 873], [107, 1239]], [], [true, true]]",
138,q,a,cx_stage2,,"[[[82, 873], [107, 1239]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[82, 873], [107, 1239]], [], [true, true]]",
140,q,a,rz,,"[[[107, 1240]], [], [true]]",
141,q,a,sx,,"[[[107, 1241]], [], [true]]",
142,q,a,rz,,"[[[107, 1242]], [], [true]]",
143,q,a,rz,,"[[[107, 1243]], [], [true]]",
144,q,a,sx,,"[[[107, 1244]], [], [true]]",
145,q,a,rz,,"[[[107, 1245]], [], [true]]",
146,q,a,cx_stage1,,"[[[98, 1110], [107, 1248]], [], [true, true]]",
147,q,a,cx_stage2,,"[[[98, 1110], [107, 1248]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[98, 1110], [107, 1248]], [], [true, true]]",
149,q,a,rz,,"[[[107, 1249]], [], [true]]",
150,q,a,sx,,"[[[107, 1250]], [], [true]]",
151,q,a,rz,,"[[[107, 1251]], [], [true]]",
152,q,a,rz,,"[[[108, 1252]], [], [true]]",
153,q,a,sx,,"[[[108, 1253]], [], [true]]",
154,q,a,rz,,"[[[108, 1254]], [], [true]]",
155,q,a,rz,,"[[[108, 1255]], [], [true]]",
156,q,a,sx,,"[[[108, 1256]], [], [true]]",
157,q,a,rz,,"[[[108, 1257]], [], [true]]",
158,q,a,cx_stage1,,"[[[50, 510], [108, 1260]], [], [true, true]]",
159,q,a,cx_stage2,,"[[[50, 510], [108, 1260]], [], [true, true]]",
160,q,a,cx_stage3,,"[[[50, 510], [108, 1260]], [], [true, true]]",
161,q,a,rz,,"[[[108, 1261]], [], [true]]",
162,q,a,sx,,"[[[108, 1262]], [], [true]]",
163,q,a,rz,,"[[[108, 1263]], [], [true]]",
164,q,a,rz,,"[[[108, 1264]], [], [true]]",
165,q,a,sx,,"[[[108, 1265]], [], [true]]",
166,q,a,rz,,"[[[108, 1266]], [], [true]]",
167,q,a,cx_stage1,,"[[[104, 1209], [108, 1269]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[104, 1209], [108, 1269]], [], [true, true]]",
169,q,a,rz,,"[[[108, 1270]], [], [true]]",
170,q,a,sx,,"[[[108, 1271]], [], [true]]",
171,q,a,rz,,"[[[108, 1272]], [], [true]]",
172,q,a,rz,,"[[[109, 1273]], [], [true]]",
173,q,a,sx,,"[[[109, 1274]], [], [true]]",
174,q,a,rz,,"[[[109, 1275]], [], [true]]",
175,q,a,rz,,"[[[109, 1276]], [], [true]]",
176,q,a,sx,,"[[[109, 1277]], [], [true]]",
177,q,a,rz,,"[[[109, 1278]], [], [true]]",
178,q,a,cx_stage1,,"[[[36, 342], [109, 1281]], [], [true, true]]",
179,q,a,cx_stage2,,"[[[36, 342], [109, 1281]], [], [true, true]]",
180,q,a,cx_stage3,,"[[[36, 342], [109, 1281]], [], [true, true]]",
181,q,a,rz,,"[[[109, 1282]], [], [true]]",
182,q,a,sx,,"[[[109, 1283]], [], [true]]",
183,q,a,rz,,"[[[109, 1284]], [], [true]]",
184,q,a,cx_stage1,,"[[[109, 1287], [110, 1302]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[109, 1287], [110, 1302]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[109, 1287], [110, 1302]], [], [true, true]]",
187,q,a,rz,,"[[[10, 76]], [], [true]]",
188,q,a,sx,,"[[[10, 77]], [], [true]]",
189,q,a,rz,,"[[[10, 78]], [], [true]]",
190,q,a,rz,,"[[[10, 79]], [], [true]]",
191,q,a,sx,,"[[[10, 80]], [], [true]]",
192,q,a,rz,,"[[[10, 81]], [], [true]]",
193,q,a,cx_stage1,,"[[[9, 78], [10, 84]], [], [true, true]]",
194,q,a,cx_stage2,,"[[[9, 78], [10, 84]], [], [true, true]]",
195,q,a,cx_stage3,,"[[[9, 78], [10, 84]], [], [true, true]]",
196,q,a,rz,,"[[[10, 85]], [], [true]]",
197,q,a,sx,,"[[[10, 86]], [], [true]]",
198,q,a,rz,,"[[[10, 87]], [], [true]]",
199,q,a,cx_stage1,,"[[[10, 90], [99, 1116]], [], [true, true]]",
200,q,a,cx_stage2,,"[[[10, 90], [99, 1116]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[10, 90], [99, 1116]], [], [true, true]]",
202,q,a,rz,,"[[[110, 1285]], [], [true]]",
203,q,a,sx,,"[[[110, 1286]], [], [true]]",
204,q,a,rz,,"[[[110, 1287]], [], [true]]",
205,q,a,rz,,"[[[110, 1288]], [], [true]]",
206,q,a,sx,,"[[[110, 1289]], [], [true]]",
207,q,a,rz,,"[[[110, 1290]], [], [true]]",
208,q,a,cx_stage1,,"[[[89, 969], [110, 1293]], [], [true, true]]",
209,q,a,cx_stage2,,"[[[89, 969], [110, 1293]], [], [true, true]]",
210,q,a,cx_stage3,,"[[[89, 969], [110, 1293]], [], [true, true]]",
211,q,a,rz,,"[[[110, 1294]], [], [true]]",
212,q,a,sx,,"[[[110, 1295]], [], [true]]",
213,q,a,rz,,"[[[110, 1296]], [], [true]]",
214,q,a,rz,,"[[[110, 1297]], [], [true]]",
215,q,a,sx,,"[[[110, 1298]], [], [true]]",
216,q,a,rz,,"[[[110, 1299]], [], [true]]",
217,q,a,cx_stage1,,"[[[109, 1287], [110, 1302]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[109, 1287], [110, 1302]], [], [true, true]]",
219,q,a,rz,,"[[[110, 1303]], [], [true]]",
220,q,a,sx,,"[[[110, 1304]], [], [true]]",
221,q,a,rz,,"[[[110, 1305]], [], [true]]",
222,q,a,rz,,"[[[111, 1306]], [], [true]]",
223,q,a,sx,,"[[[111, 1307]], [], [true]]",
224,q,a,rz,,"[[[111, 1308]], [], [true]]",
225,q,a,rz,,"[[[111, 1309]], [], [true]]",
226,q,a,sx,,"[[[111, 1310]], [], [true]]",
227,q,a,rz,,"[[[111, 1311]], [], [true]]",
228,q,a,cx_stage1,,"[[[91, 999], [111, 1314]], [], [true, true]]",
229,q,a,cx_stage2,,"[[[91, 999], [111, 1314]], [], [true, true]]",
230,q,a,cx_stage3,,"[[[91, 999], [111, 1314]], [], [true, true]]",
231,q,a,rz,,"[[[111, 1315]], [], [true]]",
232,q,a,sx,,"[[[111, 1316]], [], [true]]",
233,q,a,rz,,"[[[111, 1317]], [], [true]]",
234,q,a,rz,,"[[[111, 1318]], [], [true]]",
235,q,a,sx,,"[[[111, 1319]], [], [true]]",
236,q,a,rz,,"[[[111, 1320]], [], [true]]",
237,q,a,cx_stage1,,"[[[105, 1215], [111, 1323]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[105, 1215], [111, 1323]], [], [true, true]]",
239,q,a,rz,,"[[[111, 1324]], [], [true]]",
240,q,a,sx,,"[[[111, 1325]], [], [true]]",
241,q,a,rz,,"[[[111, 1326]], [], [true]]",
242,q,a,rz,,"[[[112, 1327]], [], [true]]",
243,q,a,sx,,"[[[112, 1328]], [], [true]]",
244,q,a,rz,,"[[[112, 1329]], [], [true]]",
245,q,a,rz,,"[[[112, 1330]], [], [true]]",
246,q,a,sx,,"[[[112, 1331]], [], [true]]",
247,q,a,rz,,"[[[112, 1332]], [], [true]]",
248,q,a,cx_stage1,,"[[[99, 1122], [112, 1335]], [], [true, true]]",
249,q,a,cx_stage2,,"[[[99, 1122], [112, 1335]], [], [true, true]]",
250,q,a,cx_stage3,,"[[[99, 1122], [112, 1335]], [], [true, true]]",
251,q,a,rz,,"[[[112, 1336]], [], [true]]",
252,q,a,sx,,"[[[112, 1337]], [], [true]]",
253,q,a,rz,,"[[[112, 1338]], [], [true]]",
254,q,a,rz,,"[[[112, 1339]], [], [true]]",
255,q,a,sx,,"[[[112, 1340]], [], [true]]",
256,q,a,rz,,"[[[112, 1341]], [], [true]]",
257,q,a,cx_stage1,,"[[[102, 1176], [112, 1344]], [], [true, true]]",
258,q,a,cx_stage3,,"[[[102, 1176], [112, 1344]], [], [true, true]]",
259,q,a,rz,,"[[[112, 1345]], [], [true]]",
260,q,a,sx,,"[[[112, 1346]], [], [true]]",
261,q,a,rz,,"[[[112, 1347]], [], [true]]",
262,q,a,rz,,"[[[113, 1348]], [], [true]]",
263,q,a,sx,,"[[[113, 1349]], [], [true]]",
264,q,a,rz,,"[[[113, 1350]], [], [true]]",
265,q,a,rz,,"[[[113, 1351]], [], [true]]",
266,q,a,sx,,"[[[113, 1352]], [], [true]]",
267,q,a,rz,,"[[[113, 1353]], [], [true]]",
268,q,a,cx_stage1,,"[[[84, 906], [113, 1356]], [], [true, true]]",
269,q,a,cx_stage2,,"[[[84, 906], [113, 1356]], [], [true, true]]",
270,q,a,cx_stage3,,"[[[84, 906], [113, 1356]], [], [true, true]]",
271,q,a,rz,,"[[[113, 1357]], [], [true]]",
272,q,a,sx,,"[[[113, 1358]], [], [true]]",
273,q,a,rz,,"[[[113, 1359]], [], [true]]",
274,q,a,rz,,"[[[113, 1360]], [], [true]]",
275,q,a,sx,,"[[[113, 1361]], [], [true]]",
276,q,a,rz,,"[[[113, 1362]], [], [true]]",
277,q,a,cx_stage1,,"[[[96, 1080], [113, 1365]], [], [true, true]]",
278,q,a,cx_stage2,,"[[[96, 1080], [113, 1365]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[96, 1080], [113, 1365]], [], [true, true]]",
280,q,a,rz,,"[[[113, 1366]], [], [true]]",
281,q,a,sx,,"[[[113, 1367]], [], [true]]",
282,q,a,rz,,"[[[113, 1368]], [], [true]]",
283,q,a,rz,,"[[[11, 88]], [], [true]]",
284,q,a,sx,,"[[[11, 89]], [], [true]]",
285,q,a,rz,,"[[[11, 90]], [], [true]]",
286,q,a,cx_stage1,,"[[[11, 93], [12, 99]], [], [true, true]]",
287,q,a,cx_stage2,,"[[[11, 93], [12, 99]], [], [true, true]]",
288,q,a,cx_stage3,,"[[[11, 93], [12, 99]], [], [true, true]]",
289,q,a,cx_stage1,,"[[[11, 96], [31, 282]], [], [true, true]]",
290,q,a,cx_stage2,,"[[[11, 96], [31, 282]], [], [true, true]]",
291,q,a,cx_stage3,,"[[[11, 96], [31, 282]], [], [true, true]]",
292,q,a,sx,,"[[[12, 101]], [], [true]]",
293,q,a,rz,,"[[[12, 100]], [], [true]]",
294,q,a,rz,,"[[[12, 102]], [], [true]]",
295,q,a,cx_stage1,,"[[[12, 105], [69, 675]], [], [true, true]]",
296,q,a,cx_stage2,,"[[[12, 105], [69, 675]], [], [true, true]]",
297,q,a,cx_stage3,,"[[[12, 105], [69, 675]], [], [true, true]]",
298,q,a,rz,,"[[[12, 91]], [], [true]]",
299,q,a,sx,,"[[[12, 92]], [], [true]]",
300,q,a,rz,,"[[[12, 93]], [], [true]]",
301,q,a,rz,,"[[[12, 94]], [], [true]]",
302,q,a,sx,,"[[[12, 95]], [], [true]]",
303,q,a,rz,,"[[[12, 96]], [], [true]]",
304,q,a,cx_stage1,,"[[[11, 93], [12, 99]], [], [true, true]]",
305,q,a,cx_stage3,,"[[[11, 93], [12, 99]], [], [true, true]]",
306,q,a,rz,,"[[[13, 103]], [], [true]]",
307,q,a,sx,,"[[[13, 104]], [], [true]]",
308,q,a,rz,,"[[[13, 105]], [], [true]]",
309,q,a,cx_stage1,,"[[[13, 108], [14, 114]], [], [true, true]]",
310,q,a,cx_stage2,,"[[[13, 108], [14, 114]], [], [true, true]]",
311,q,a,cx_stage3,,"[[[13, 108], [14, 114]], [], [true, true]]",
312,q,a,cx_stage1,,"[[[13, 111], [40, 408]], [], [true, true]]",
313,q,a,cx_stage2,,"[[[13, 111], [40, 408]], [], [true, true]]",
314,q,a,cx_stage3,,"[[[13, 111], [40, 408]], [], [true, true]]",
315,q,a,rz,,"[[[14, 106]], [], [true]]",
316,q,a,sx,,"[[[14, 107]], [], [true]]",
317,q,a,rz,,"[[[14, 108]], [], [true]]",
318,q,a,rz,,"[[[14, 109]], [], [true]]",
319,q,a,sx,,"[[[14, 110]], [], [true]]",
320,q,a,rz,,"[[[14, 111]], [], [true]]",
321,q,a,cx_stage1,,"[[[13, 108], [14, 114]], [], [true, true]]",
322,q,a,cx_stage3,,"[[[13, 108], [14, 114]], [], [true, true]]",
323,q,a,rz,,"[[[14, 115]], [], [true]]",
324,q,a,sx,,"[[[14, 116]], [], [true]]",
325,q,a,rz,,"[[[14, 117]], [], [true]]",
326,q,a,cx_stage1,,"[[[14, 120], [83, 879]], [], [true, true]]",
327,q,a,cx_stage2,,"[[[14, 120], [83, 879]], [], [true, true]]",
328,q,a,cx_stage3,,"[[[14, 120], [83, 879]], [], [true, true]]",
329,q,a,rz,,"[[[15, 118]], [], [true]]",
330,q,a,sx,,"[[[15, 119]], [], [true]]",
331,q,a,rz,,"[[[15, 120]], [], [true]]",
332,q,a,cx_stage1,,"[[[15, 123], [16, 129]], [], [true, true]]",
333,q,a,cx_stage2,,"[[[15, 123], [16, 129]], [], [true, true]]",
334,q,a,cx_stage3,,"[[[15, 123], [16, 129]], [], [true, true]]",
335,q,a,cx_stage1,,"[[[15, 126], [32, 294]], [], [true, true]]",
336,q,a,cx_stage2,,"[[[15, 126], [32, 294]], [], [true, true]]",
337,q,a,cx_stage3,,"[[[15, 126], [32, 294]], [], [true, true]]",
338,q,a,rz,,"[[[16, 121]], [], [true]]",
339,q,a,sx,,"[[[16, 122]], [], [true]]",
340,q,a,rz,,"[[[16, 123]], [], [true]]",
341,q,a,rz,,"[[[16, 124]], [], [true]]",
342,q,a,sx,,"[[[16, 125]], [], [true]]",
343,q,a,rz,,"[[[16, 126]], [], [true]]",
344,q,a,cx_stage1,,"[[[15, 123], [16, 129]], [], [true, true]]",
345,q,a,cx_stage3,,"[[[15, 123], [16, 129]], [], [true, true]]",
346,q,a,rz,,"[[[16, 130]], [], [true]]",
347,q,a,sx,,"[[[16, 131]], [], [true]]",
348,q,a,rz,,"[[[16, 132]], [], [true]]",
349,q,a,cx_stage1,,"[[[16, 135], [33, 306]], [], [true, true]]",
350,q,a,cx_stage2,,"[[[16, 135], [33, 306]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[16, 135], [33, 306]], [], [true, true]]",
352,q,a,rz,,"[[[17, 133]], [], [true]]",
353,q,a,sx,,"[[[17, 134]], [], [true]]",
354,q,a,rz,,"[[[17, 135]], [], [true]]",
355,q,a,cx_stage1,,"[[[17, 138], [18, 144]], [], [true, true]]",
356,q,a,cx_stage2,,"[[[17, 138], [18, 144]], [], [true, true]]",
357,q,a,cx_stage3,,"[[[17, 138], [18, 144]], [], [true, true]]",
358,q,a,cx_stage1,,"[[[17, 141], [19, 156]], [], [true, true]]",
359,q,a,cx_stage2,,"[[[17, 141], [19, 156]], [], [true, true]]",
360,q,a,cx_stage3,,"[[[17, 141], [19, 156]], [], [true, true]]",
361,q,a,rz,,"[[[18, 136]], [], [true]]",
362,q,a,sx,,"[[[18, 137]], [], [true]]",
363,q,a,rz,,"[[[18, 138]], [], [true]]",
364,q,a,rz,,"[[[18, 139]], [], [true]]",
365,q,a,sx,,"[[[18, 140]], [], [true]]",
366,q,a,rz,,"[[[18, 141]], [], [true]]",
367,q,a,cx_stage1,,"[[[17, 138], [18, 144]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[17, 138], [18, 144]], [], [true, true]]",
369,q,a,rz,,"[[[18, 145]], [], [true]]",
370,q,a,sx,,"[[[18, 146]], [], [true]]",
371,q,a,rz,,"[[[18, 147]], [], [true]]",
372,q,a,cx_stage1,,"[[[18, 150], [92, 1005]], [], [true, true]]",
373,q,a,cx_stage2,,"[[[18, 150], [92, 1005]], [], [true, true]]",
374,q,a,cx_stage3,,"[[[18, 150], [92, 1005]], [], [true, true]]",
375,q,a,rz,,"[[[19, 148]], [], [true]]",
376,q,a,sx,,"[[[19, 149]], [], [true]]",
377,q,a,rz,,"[[[19, 150]], [], [true]]",
378,q,a,rz,,"[[[19, 151]], [], [true]]",
379,q,a,sx,,"[[[19, 152]], [], [true]]",
380,q,a,rz,,"[[[19, 153]], [], [true]]",
381,q,a,cx_stage1,,"[[[17, 141], [19, 156]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[17, 141], [19, 156]], [], [true, true]]",
383,q,a,rz,,"[[[19, 157]], [], [true]]",
384,q,a,sx,,"[[[19, 158]], [], [true]]",
385,q,a,rz,,"[[[19, 159]], [], [true]]",
386,q,a,cx_stage1,,"[[[19, 162], [64, 624]], [], [true, true]]",
387,q,a,cx_stage2,,"[[[19, 162], [64, 624]], [], [true, true]]",
388,q,a,cx_stage3,,"[[[19, 162], [64, 624]], [], [true, true]]",
389,q,a,cx_stage1,,"[[[0, 6], [1, 12]], [], [true, true]]",
390,q,a,cx_stage3,,"[[[0, 6], [1, 12]], [], [true, true]]",
391,q,a,rz,,"[[[1, 13]], [], [true]]",
392,q,a,sx,,"[[[1, 14]], [], [true]]",
393,q,a,rz,,"[[[1, 15]], [], [true]]",
394,q,a,cx_stage1,,"[[[1, 18], [47, 474]], [], [true, true]]",
395,q,a,cx_stage2,,"[[[1, 18], [47, 474]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[1, 18], [47, 474]], [], [true, true]]",
397,q,a,rz,,"[[[1, 4]], [], [true]]",
398,q,a,sx,,"[[[1, 5]], [], [true]]",
399,q,a,rz,,"[[[1, 6]], [], [true]]",
400,q,a,rz,,"[[[1, 7]], [], [true]]",
401,q,a,sx,,"[[[1, 8]], [], [true]]",
402,q,a,rz,,"[[[1, 9]], [], [true]]",
403,q,a,rz,,"[[[20, 160]], [], [true]]",
404,q,a,sx,,"[[[20, 161]], [], [true]]",
405,q,a,rz,,"[[[20, 162]], [], [true]]",
406,q,a,cx_stage1,,"[[[20, 165], [21, 180]], [], [true, true]]",
407,q,a,cx_stage2,,"[[[20, 165], [21, 180]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[20, 165], [21, 180]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[20, 168], [102, 1170]], [], [true, true]]",
410,q,a,cx_stage3,,"[[[20, 168], [102, 1170]], [], [true, true]]",
411,q,a,rz,,"[[[21, 163]], [], [true]]",
412,q,a,sx,,"[[[21, 164]], [], [true]]",
413,q,a,rz,,"[[[21, 165]], [], [true]]",
414,q,a,rz,,"[[[21, 166]], [], [true]]",
415,q,a,sx,,"[[[21, 167]], [], [true]]",
416,q,a,rz,,"[[[21, 168]], [], [true]]",
417,q,a,cx_stage1,,"[[[7, 66], [21, 171]], [], [true, true]]",
418,q,a,cx_stage2,,"[[[7, 66], [21, 171]], [], [true, true]]",
419,q,a,cx_stage3,,"[[[7, 66], [21, 171]], [], [true, true]]",
420,q,a,rz,,"[[[21, 172]], [], [true]]",
