edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q14_t55
5,q14_t56
6,q0_t6
6,q0_t7
7,q10_t28
7,q10_t29
8,q10_t29
8,q10_t30
9,q10_t30
9,q10_t31
9,q1_t6
9,q1_t7
10,q10_t31
10,q10_t32
11,q10_t32
11,q10_t33
12,q10_t33
12,q10_t34
12,q9_t29
12,q9_t30
13,q10_t34
13,q10_t35
14,q11_t35
14,q11_t36
15,q11_t36
15,q11_t37
16,q11_t37
16,q11_t38
16,q9_t32
16,q9_t33
17,q11_t38
17,q11_t39
18,q11_t39
18,q11_t40
19,q11_t40
19,q11_t41
19,q16_t63
19,q16_t64
20,q11_t41
20,q11_t42
21,q12_t39
21,q12_t40
22,q12_t40
22,q12_t41
23,q12_t41
23,q12_t42
23,q2_t10
23,q2_t11
24,q12_t42
24,q12_t43
25,q12_t43
25,q12_t44
26,q12_t44
26,q12_t45
26,q5_t16
26,q5_t17
27,q12_t45
27,q12_t46
28,q13_t46
28,q13_t47
29,q13_t47
29,q13_t48
30,q13_t48
30,q13_t49
30,q6_t20
30,q6_t21
31,q13_t49
31,q13_t50
32,q13_t50
32,q13_t51
33,q13_t51
33,q13_t52
33,q8_t28
33,q8_t29
34,q13_t52
34,q13_t53
35,q14_t53
35,q14_t54
36,q14_t54
36,q14_t55
37,q14_t56
37,q14_t57
38,q14_t57
38,q14_t58
39,q14_t58
39,q14_t59
39,q15_t59
39,q15_t60
40,q14_t59
40,q14_t60
41,q15_t57
41,q15_t58
42,q15_t58
42,q15_t59
43,q15_t60
43,q15_t61
44,q15_t61
44,q15_t62
45,q15_t62
45,q15_t63
45,q16_t66
45,q16_t67
46,q15_t63
46,q15_t64
47,q16_t61
47,q16_t62
48,q16_t62
48,q16_t63
49,q16_t64
49,q16_t65
50,q16_t65
50,q16_t66
51,q16_t67
51,q16_t68
52,q1_t1
52,q1_t2
53,q1_t2
53,q1_t3
54,q1_t4
54,q1_t5
55,q1_t5
55,q1_t6
56,q1_t7
56,q1_t8
57,q2_t10
57,q2_t9
58,q2_t11
58,q2_t12
59,q2_t5
59,q2_t6
60,q2_t6
60,q2_t7
61,q2_t7
61,q2_t8
61,q3_t8
61,q3_t9
62,q2_t8
62,q2_t9
63,q3_t10
63,q3_t11
64,q3_t10
64,q3_t9
65,q3_t11
65,q3_t12
65,q6_t17
65,q6_t18
66,q3_t12
66,q3_t13
67,q3_t6
67,q3_t7
68,q3_t7
68,q3_t8
69,q4_t10
69,q4_t11
70,q4_t11
70,q4_t12
71,q4_t12
71,q4_t13
71,q5_t13
71,q5_t14
72,q4_t13
72,q4_t14
73,q4_t14
73,q4_t15
74,q4_t15
74,q4_t16
74,q7_t21
74,q7_t22
75,q4_t16
75,q4_t17
76,q5_t11
76,q5_t12
77,q5_t12
77,q5_t13
78,q5_t14
78,q5_t15
79,q5_t15
79,q5_t16
80,q5_t17
80,q5_t18
81,q6_t15
81,q6_t16
82,q6_t16
82,q6_t17
83,q6_t18
83,q6_t19
84,q6_t19
84,q6_t20
85,q6_t21
85,q6_t22
86,q7_t19
86,q7_t20
87,q7_t20
87,q7_t21
88,q7_t22
88,q7_t23
89,q7_t23
89,q7_t24
90,q7_t24
90,q7_t25
90,q8_t25
90,q8_t26
91,q7_t25
91,q7_t26
92,q8_t23
92,q8_t24
93,q8_t24
93,q8_t25
94,q8_t26
94,q8_t27
95,q8_t27
95,q8_t28
96,q8_t29
96,q8_t30
97,q9_t27
97,q9_t28
98,q9_t28
98,q9_t29
99,q9_t30
99,q9_t31
100,q9_t31
100,q9_t32
101,q9_t33
101,q9_t34
