node_id,type,time,realisation
q18_t160,q,160,a
q18_t161,q,161,a
q18_t162,q,162,a
q18_t163,q,163,a
q18_t164,q,164,a
q18_t165,q,165,a
q18_t166,q,166,a
q19_t157,q,157,a
q19_t158,q,158,a
q19_t159,q,159,a
q19_t160,q,160,a
q19_t161,q,161,a
q19_t162,q,162,a
q19_t163,q,163,a
q1_t211,q,211,a
q1_t212,q,212,a
q1_t213,q,213,a
q1_t214,q,214,a
q1_t215,q,215,a
q1_t216,q,216,a
q1_t217,q,217,a
q20_t154,q,154,a
q20_t155,q,155,a
q20_t156,q,156,a
q20_t157,q,157,a
q20_t158,q,158,a
q20_t159,q,159,a
q20_t160,q,160,a
q21_t151,q,151,a
q21_t152,q,152,a
q21_t153,q,153,a
q21_t154,q,154,a
q21_t155,q,155,a
q21_t156,q,156,a
q21_t157,q,157,a
q22_t148,q,148,a
q22_t149,q,149,a
q22_t150,q,150,a
q22_t151,q,151,a
q22_t152,q,152,a
q22_t153,q,153,a
q22_t154,q,154,a
q23_t145,q,145,a
q23_t146,q,146,a
q23_t147,q,147,a
q23_t148,q,148,a
q23_t149,q,149,a
q23_t150,q,150,a
q23_t151,q,151,a
q24_t142,q,142,a
q24_t143,q,143,a
q24_t144,q,144,a
q24_t145,q,145,a
q24_t146,q,146,a
q24_t147,q,147,a
q24_t148,q,148,a
q25_t139,q,139,a
q25_t140,q,140,a
q25_t141,q,141,a
q25_t142,q,142,a
q25_t143,q,143,a
q25_t144,q,144,a
q25_t145,q,145,a
q26_t136,q,136,a
q26_t137,q,137,a
q26_t138,q,138,a
q26_t139,q,139,a
q26_t140,q,140,a
q26_t141,q,141,a
q26_t142,q,142,a
q27_t133,q,133,a
q27_t134,q,134,a
q27_t135,q,135,a
q27_t136,q,136,a
q27_t137,q,137,a
q27_t138,q,138,a
q27_t139,q,139,a
q28_t130,q,130,a
q28_t131,q,131,a
q28_t132,q,132,a
q28_t133,q,133,a
q28_t134,q,134,a
q28_t135,q,135,a
q28_t136,q,136,a
q29_t127,q,127,a
q29_t128,q,128,a
q29_t129,q,129,a
q29_t130,q,130,a
q29_t131,q,131,a
q29_t132,q,132,a
q29_t133,q,133,a
q2_t208,q,208,a
q2_t209,q,209,a
q2_t210,q,210,a
q2_t211,q,211,a
q2_t212,q,212,a
q2_t213,q,213,a
q2_t214,q,214,a
q30_t124,q,124,a
q30_t125,q,125,a
q30_t126,q,126,a
q30_t127,q,127,a
q30_t128,q,128,a
q30_t129,q,129,a
q30_t130,q,130,a
q31_t121,q,121,a
q31_t122,q,122,a
q31_t123,q,123,a
q31_t124,q,124,a
q31_t125,q,125,a
q31_t126,q,126,a
q31_t127,q,127,a
q32_t118,q,118,a
q32_t119,q,119,a
q32_t120,q,120,a
q32_t121,q,121,a
q32_t122,q,122,a
q32_t123,q,123,a
q32_t124,q,124,a
q33_t115,q,115,a
q33_t116,q,116,a
q33_t117,q,117,a
q33_t118,q,118,a
q33_t119,q,119,a
q33_t120,q,120,a
q33_t121,q,121,a
q34_t112,q,112,a
q34_t113,q,113,a
q34_t114,q,114,a
q34_t115,q,115,a
q34_t116,q,116,a
q34_t117,q,117,a
q34_t118,q,118,a
q35_t109,q,109,a
q35_t110,q,110,a
q35_t111,q,111,a
q35_t112,q,112,a
q35_t113,q,113,a
q35_t114,q,114,a
q35_t115,q,115,a
q36_t106,q,106,a
q36_t107,q,107,a
q36_t108,q,108,a
q36_t109,q,109,a
q36_t110,q,110,a
q36_t111,q,111,a
q36_t112,q,112,a
q37_t103,q,103,a
q37_t104,q,104,a
q37_t105,q,105,a
q37_t106,q,106,a
q37_t107,q,107,a
q37_t108,q,108,a
q37_t109,q,109,a
q38_t100,q,100,a
q38_t101,q,101,a
q38_t102,q,102,a
q38_t103,q,103,a
q38_t104,q,104,a
q38_t105,q,105,a
q38_t106,q,106,a
q39_t100,q,100,a
q39_t101,q,101,a
q39_t102,q,102,a
q39_t103,q,103,a
q39_t97,q,97,a
q39_t98,q,98,a
q39_t99,q,99,a
q3_t205,q,205,a
q3_t206,q,206,a
q3_t207,q,207,a
q3_t208,q,208,a
q3_t209,q,209,a
q3_t210,q,210,a
q3_t211,q,211,a
q40_t100,q,100,a
q40_t94,q,94,a
q40_t95,q,95,a
q40_t96,q,96,a
q40_t97,q,97,a
q40_t98,q,98,a
q40_t99,q,99,a
q41_t91,q,91,a
q41_t92,q,92,a
q41_t93,q,93,a
q41_t94,q,94,a
q41_t95,q,95,a
q41_t96,q,96,a
q41_t97,q,97,a
q42_t88,q,88,a
q42_t89,q,89,a
q42_t90,q,90,a
q42_t91,q,91,a
q42_t92,q,92,a
q42_t93,q,93,a
q42_t94,q,94,a
q43_t85,q,85,a
q43_t86,q,86,a
q43_t87,q,87,a
q43_t88,q,88,a
q43_t89,q,89,a
q43_t90,q,90,a
q43_t91,q,91,a
q44_t82,q,82,a
q44_t83,q,83,a
q44_t84,q,84,a
q44_t85,q,85,a
q44_t86,q,86,a
q44_t87,q,87,a
q44_t88,q,88,a
q45_t79,q,79,a
q45_t80,q,80,a
q45_t81,q,81,a
q45_t82,q,82,a
q45_t83,q,83,a
q45_t84,q,84,a
q45_t85,q,85,a
q46_t76,q,76,a
q46_t77,q,77,a
q46_t78,q,78,a
q46_t79,q,79,a
q46_t80,q,80,a
q46_t81,q,81,a
q46_t82,q,82,a
q47_t73,q,73,a
q47_t74,q,74,a
q47_t75,q,75,a
q47_t76,q,76,a
q47_t77,q,77,a
q47_t78,q,78,a
q47_t79,q,79,a
q48_t70,q,70,a
q48_t71,q,71,a
q48_t72,q,72,a
q48_t73,q,73,a
q48_t74,q,74,a
q48_t75,q,75,a
q48_t76,q,76,a
q49_t67,q,67,a
q49_t68,q,68,a
q49_t69,q,69,a
q49_t70,q,70,a
q49_t71,q,71,a
q49_t72,q,72,a
q49_t73,q,73,a
q4_t202,q,202,a
q4_t203,q,203,a
q4_t204,q,204,a
q4_t205,q,205,a
q4_t206,q,206,a
q4_t207,q,207,a
q4_t208,q,208,a
q50_t64,q,64,a
q50_t65,q,65,a
q50_t66,q,66,a
q50_t67,q,67,a
q50_t68,q,68,a
q50_t69,q,69,a
q50_t70,q,70,a
q51_t61,q,61,a
q51_t62,q,62,a
q51_t63,q,63,a
q51_t64,q,64,a
q51_t65,q,65,a
q51_t66,q,66,a
q51_t67,q,67,a
q52_t58,q,58,a
q52_t59,q,59,a
q52_t60,q,60,a
q52_t61,q,61,a
q52_t62,q,62,a
q52_t63,q,63,a
q52_t64,q,64,a
q53_t55,q,55,a
q53_t56,q,56,a
q53_t57,q,57,a
q53_t58,q,58,a
q53_t59,q,59,a
q53_t60,q,60,a
q53_t61,q,61,a
q54_t52,q,52,a
q54_t53,q,53,a
q54_t54,q,54,a
q54_t55,q,55,a
q54_t56,q,56,a
q54_t57,q,57,a
q54_t58,q,58,a
q55_t49,q,49,a
q55_t50,q,50,a
q55_t51,q,51,a
q55_t52,q,52,a
q55_t53,q,53,a
q55_t54,q,54,a
q55_t55,q,55,a
q56_t46,q,46,a
q56_t47,q,47,a
q56_t48,q,48,a
q56_t49,q,49,a
q56_t50,q,50,a
q56_t51,q,51,a
q56_t52,q,52,a
q57_t43,q,43,a
q57_t44,q,44,a
q57_t45,q,45,a
q57_t46,q,46,a
q57_t47,q,47,a
q57_t48,q,48,a
q57_t49,q,49,a
q58_t40,q,40,a
q58_t41,q,41,a
q58_t42,q,42,a
q58_t43,q,43,a
q58_t44,q,44,a
q58_t45,q,45,a
q58_t46,q,46,a
q59_t37,q,37,a
q59_t38,q,38,a
q59_t39,q,39,a
q59_t40,q,40,a
q59_t41,q,41,a
q59_t42,q,42,a
q59_t43,q,43,a
q5_t199,q,199,a
q5_t200,q,200,a
q5_t201,q,201,a
q5_t202,q,202,a
q5_t203,q,203,a
q5_t204,q,204,a
q5_t205,q,205,a
q60_t34,q,34,a
q60_t35,q,35,a
q60_t36,q,36,a
q60_t37,q,37,a
q60_t38,q,38,a
q60_t39,q,39,a
q60_t40,q,40,a
q61_t31,q,31,a
q61_t32,q,32,a
q61_t33,q,33,a
q61_t34,q,34,a
q61_t35,q,35,a
q61_t36,q,36,a
q61_t37,q,37,a
q62_t28,q,28,a
q62_t29,q,29,a
q62_t30,q,30,a
q62_t31,q,31,a
q62_t32,q,32,a
q62_t33,q,33,a
q62_t34,q,34,a
q63_t25,q,25,a
q63_t26,q,26,a
q63_t27,q,27,a
q63_t28,q,28,a
q63_t29,q,29,a
q63_t30,q,30,a
q63_t31,q,31,a
q64_t22,q,22,a
q64_t23,q,23,a
q64_t24,q,24,a
q64_t25,q,25,a
q64_t26,q,26,a
q64_t27,q,27,a
q64_t28,q,28,a
q65_t19,q,19,a
q65_t20,q,20,a
q65_t21,q,21,a
q65_t22,q,22,a
q65_t23,q,23,a
q65_t24,q,24,a
q65_t25,q,25,a
q66_t16,q,16,a
q66_t17,q,17,a
q66_t18,q,18,a
q66_t19,q,19,a
q66_t20,q,20,a
q66_t21,q,21,a
q66_t22,q,22,a
q67_t13,q,13,a
q67_t14,q,14,a
q67_t15,q,15,a
q67_t16,q,16,a
q67_t17,q,17,a
q67_t18,q,18,a
q67_t19,q,19,a
q68_t10,q,10,a
q68_t11,q,11,a
q68_t12,q,12,a
q68_t13,q,13,a
q68_t14,q,14,a
q68_t15,q,15,a
q68_t16,q,16,a
q69_t10,q,10,a
q69_t11,q,11,a
q69_t12,q,12,a
q69_t13,q,13,a
q69_t7,q,7,a
q69_t8,q,8,a
q69_t9,q,9,a
q6_t196,q,196,a
q6_t197,q,197,a
q6_t198,q,198,a
q6_t199,q,199,a
q6_t200,q,200,a
q6_t201,q,201,a
q6_t202,q,202,a
q70_t10,q,10,a
q70_t4,q,4,a
q70_t5,q,5,a
q70_t6,q,6,a
q70_t7,q,7,a
q70_t8,q,8,a
q70_t9,q,9,a
q71_t1,q,1,a
q71_t2,q,2,a
q71_t3,q,3,a
q71_t4,q,4,a
q71_t5,q,5,a
q71_t6,q,6,a
q71_t7,q,7,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t2,q,2,a
q72_t3,q,3,a
q72_t4,q,4,a
q7_t193,q,193,a
q7_t194,q,194,a
q7_t195,q,195,a
q7_t196,q,196,a
q7_t197,q,197,a
q7_t198,q,198,a
q7_t199,q,199,a
q8_t190,q,190,a
q8_t191,q,191,a
q8_t192,q,192,a
q8_t193,q,193,a
q8_t194,q,194,a
q8_t195,q,195,a
q8_t196,q,196,a
q9_t187,q,187,a
q9_t188,q,188,a
q9_t189,q,189,a
q9_t190,q,190,a
q9_t191,q,191,a
q9_t192,q,192,a
q9_t193,q,193,a
