edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q43_t132
5,q43_t133
6,q0_t6
6,q0_t7
7,q100_t382
7,q100_t383
8,q100_t383
8,q100_t384
9,q100_t384
9,q100_t385
9,q101_t388
9,q101_t389
10,q100_t385
10,q100_t386
11,q100_t386
11,q100_t387
12,q100_t387
12,q100_t388
12,q105_t410
12,q105_t411
13,q100_t388
13,q100_t389
14,q101_t383
14,q101_t384
15,q101_t384
15,q101_t385
16,q101_t385
16,q101_t386
16,q56_t184
16,q56_t185
17,q101_t386
17,q101_t387
18,q101_t387
18,q101_t388
19,q101_t389
19,q101_t390
20,q102_t390
20,q102_t391
21,q102_t391
21,q102_t392
22,q102_t392
22,q102_t393
22,q60_t197
22,q60_t198
23,q102_t393
23,q102_t394
24,q102_t394
24,q102_t395
25,q102_t395
25,q102_t396
25,q90_t335
25,q90_t336
26,q102_t396
26,q102_t397
27,q103_t397
27,q103_t398
28,q103_t398
28,q103_t399
29,q103_t399
29,q103_t400
29,q28_t87
29,q28_t88
30,q103_t400
30,q103_t401
31,q103_t401
31,q103_t402
32,q103_t402
32,q103_t403
32,q96_t365
32,q96_t366
33,q103_t403
33,q103_t404
34,q104_t404
34,q104_t405
35,q104_t405
35,q104_t406
36,q104_t406
36,q104_t407
36,q92_t346
36,q92_t347
37,q104_t407
37,q104_t408
38,q104_t408
38,q104_t409
39,q104_t409
39,q104_t410
39,q105_t413
39,q105_t414
40,q104_t410
40,q104_t411
41,q105_t408
41,q105_t409
42,q105_t409
42,q105_t410
43,q105_t411
43,q105_t412
44,q105_t412
44,q105_t413
45,q105_t414
45,q105_t415
46,q106_t415
46,q106_t416
47,q106_t416
47,q106_t417
48,q106_t417
48,q106_t418
48,q64_t210
48,q64_t211
49,q106_t418
49,q106_t419
50,q106_t419
50,q106_t420
51,q106_t420
51,q106_t421
51,q98_t376
51,q98_t377
52,q106_t421
52,q106_t422
53,q107_t422
53,q107_t423
54,q107_t423
54,q107_t424
55,q107_t424
55,q107_t425
55,q19_t57
55,q19_t58
56,q107_t425
56,q107_t426
57,q107_t426
57,q107_t427
58,q107_t427
58,q107_t428
58,q88_t330
58,q88_t331
59,q107_t428
59,q107_t429
60,q108_t429
60,q108_t430
61,q108_t430
61,q108_t431
62,q108_t431
62,q108_t432
62,q94_t354
62,q94_t355
63,q108_t432
63,q108_t433
64,q108_t433
64,q108_t434
65,q108_t434
65,q108_t435
65,q109_t438
65,q109_t439
66,q108_t435
66,q108_t436
67,q109_t433
67,q109_t434
68,q109_t434
68,q109_t435
69,q109_t435
69,q109_t436
69,q85_t315
69,q85_t316
70,q109_t436
70,q109_t437
71,q109_t437
71,q109_t438
72,q109_t439
72,q109_t440
73,q10_t28
73,q10_t29
74,q10_t29
74,q10_t30
75,q10_t30
75,q10_t31
75,q11_t31
75,q11_t32
76,q10_t31
76,q10_t32
77,q10_t32
77,q10_t33
78,q10_t33
78,q10_t34
78,q72_t239
78,q72_t240
79,q10_t34
79,q10_t35
80,q11_t29
80,q11_t30
81,q11_t30
81,q11_t31
82,q11_t32
82,q11_t33
83,q11_t33
83,q11_t34
84,q11_t34
84,q11_t35
84,q87_t320
84,q87_t321
85,q11_t35
85,q11_t36
86,q12_t33
86,q12_t34
87,q12_t34
87,q12_t35
88,q12_t35
88,q12_t36
88,q13_t36
88,q13_t37
89,q12_t36
89,q12_t37
90,q12_t37
90,q12_t38
91,q12_t38
91,q12_t39
91,q28_t84
91,q28_t85
92,q12_t39
92,q12_t40
93,q13_t34
93,q13_t35
94,q13_t35
94,q13_t36
95,q13_t37
95,q13_t38
96,q13_t38
96,q13_t39
97,q13_t39
97,q13_t40
97,q23_t64
97,q23_t65
98,q13_t40
98,q13_t41
99,q14_t38
99,q14_t39
100,q14_t39
100,q14_t40
101,q14_t40
