edge_index,node_id
113,q1_t5
114,q1_t5
114,q1_t6
115,q1_t6
115,q1_t7
116,q1_t7
116,q1_t8
117,q1_t8
117,q1_t9
118,q20_t70
118,q20_t71
119,q20_t71
119,q20_t72
120,q20_t72
120,q20_t73
121,q20_t73
121,q20_t74
122,q20_t74
122,q20_t75
122,q50_t239
122,q50_t240
123,q20_t75
123,q20_t76
124,q20_t76
124,q20_t77
125,q20_t77
125,q20_t78
126,q20_t78
126,q20_t79
127,q21_t73
127,q21_t74
128,q21_t74
128,q21_t75
129,q21_t75
129,q21_t76
130,q21_t76
130,q21_t77
131,q21_t77
131,q21_t78
132,q21_t78
132,q21_t79
132,q50_t242
132,q50_t243
133,q21_t79
133,q21_t80
134,q21_t80
134,q21_t81
135,q21_t81
135,q21_t82
136,q21_t82
136,q21_t83
137,q21_t83
137,q21_t84
138,q22_t77
138,q22_t78
139,q22_t78
139,q22_t79
140,q22_t79
140,q22_t80
141,q22_t80
141,q22_t81
142,q22_t81
142,q22_t82
142,q50_t245
142,q50_t246
143,q22_t82
143,q22_t83
144,q22_t83
144,q22_t84
145,q22_t84
145,q22_t85
146,q22_t85
146,q22_t86
147,q23_t80
147,q23_t81
148,q23_t81
148,q23_t82
149,q23_t82
149,q23_t83
150,q23_t83
150,q23_t84
151,q23_t84
151,q23_t85
151,q50_t248
151,q50_t249
152,q23_t85
152,q23_t86
153,q23_t86
153,q23_t87
154,q23_t87
154,q23_t88
155,q23_t88
155,q23_t89
156,q24_t83
156,q24_t84
157,q24_t84
157,q24_t85
158,q24_t85
158,q24_t86
159,q24_t86
159,q24_t87
160,q24_t87
160,q24_t88
161,q24_t88
161,q24_t89
161,q50_t251
161,q50_t252
162,q24_t89
162,q24_t90
163,q24_t90
163,q24_t91
164,q24_t91
164,q24_t92
165,q24_t92
165,q24_t93
166,q24_t93
166,q24_t94
167,q25_t87
167,q25_t88
168,q25_t88
168,q25_t89
169,q25_t89
169,q25_t90
170,q25_t90
170,q25_t91
171,q25_t91
171,q25_t92
172,q25_t92
172,q25_t93
172,q50_t254
172,q50_t255
173,q25_t93
173,q25_t94
174,q25_t94
174,q25_t95
175,q25_t95
175,q25_t96
176,q25_t96
176,q25_t97
177,q25_t97
177,q25_t98
178,q26_t100
178,q26_t99
179,q26_t91
179,q26_t92
180,q26_t92
180,q26_t93
181,q26_t93
181,q26_t94
182,q26_t94
182,q26_t95
183,q26_t95
183,q26_t96
183,q50_t257
183,q50_t258
184,q26_t96
184,q26_t97
185,q26_t97
185,q26_t98
186,q26_t98
186,q26_t99
187,q27_t100
187,q27_t101
188,q27_t100
188,q27_t99
189,q27_t101
189,q27_t102
190,q27_t102
190,q27_t103
191,q27_t94
191,q27_t95
192,q27_t95
192,q27_t96
193,q27_t96
193,q27_t97
194,q27_t97
194,q27_t98
195,q27_t98
195,q27_t99
195,q50_t260
195,q50_t261
196,q28_t100
196,q28_t101
197,q28_t100
197,q28_t99
198,q28_t101
198,q28_t102
199,q28_t102
199,q28_t103
199,q50_t263
199,q50_t264
200,q28_t103
200,q28_t104
201,q28_t104
201,q28_t105
202,q28_t105
202,q28_t106
203,q28_t106
203,q28_t107
204,q28_t107
204,q28_t108
205,q28_t97
205,q28_t98
206,q28_t98
206,q28_t99
207,q29_t101
207,q29_t102
208,q29_t102
208,q29_t103
209,q29_t103
209,q29_t104
210,q29_t104
210,q29_t105
211,q29_t105
211,q29_t106
211,q50_t266
211,q50_t267
212,q29_t106
212,q29_t107
213,q29_t107
213,q29_t108
214,q29_t108
214,q29_t109
215,q29_t109
215,q29_t110
216,q2_t10
216,q2_t11
217,q2_t10
217,q2_t9
218,q2_t11
218,q2_t12
219,q2_t12
219,q2_t13
219,q50_t185
219,q50_t186
220,q2_t13
220,q2_t14
221,q2_t14
221,q2_t15
222,q2_t15
222,q2_t16
223,q2_t16
223,q2_t17
224,q2_t8
224,q2_t9
225,q30_t104
225,q30_t105
226,q30_t105
226,q30_t106
227,q30_t106
227,q30_t107
228,q30_t107
228,q30_t108
229,q30_t108
229,q30_t109
229,q50_t269
229,q50_t270
230,q30_t109
230,q30_t110
231,q30_t110
231,q30_t111
232,q30_t111
232,q30_t112
233,q30_t112
233,q30_t113
234,q31_t107
234,q31_t108
235,q31_t108
235,q31_t109
236,q31_t109
236,q31_t110
237,q31_t110
237,q31_t111
238,q31_t111
238,q31_t112
239,q31_t112
239,q31_t113
239,q50_t272
239,q50_t273
240,q31_t113
240,q31_t114
241,q31_t114
241,q31_t115
242,q31_t115
242,q31_t116
243,q31_t116
243,q31_t117
244,q31_t117
244,q31_t118
245,q32_t111
245,q32_t112
246,q32_t112
246,q32_t113
247,q32_t113
247,q32_t114
248,q32_t114
248,q32_t115
249,q32_t115
249,q32_t116
249,q50_t275
249,q50_t276
250,q32_t116
250,q32_t117
251,q32_t117
251,q32_t118
252,q32_t118
252,q32_t119
253,q32_t119
253,q32_t120
254,q33_t114
254,q33_t115
255,q33_t115
255,q33_t116
256,q33_t116
256,q33_t117
257,q33_t117
257,q33_t118
258,q33_t118
258,q33_t119
258,q50_t278
258,q50_t279
259,q33_t119
259,q33_t120
260,q33_t120
260,q33_t121
261,q33_t121
261,q33_t122
262,q33_t122
262,q33_t123
263,q34_t117
263,q34_t118
264,q34_t118
264,q34_t119
265,q34_t119
265,q34_t120
266,q34_t120
266,q34_t121
267,q34_t121
267,q34_t122
267,q50_t281
267,q50_t282
268,q34_t122
268,q34_t123
269,q34_t123
269,q34_t124
270,q34_t124
270,q34_t125
271,q34_t125
271,q34_t126
272,q35_t120
272,q35_t121
273,q35_t121
273,q35_t122
274,q35_t122
274,q35_t123
275,q35_t123
275,q35_t124
276,q35_t124
276,q35_t125
277,q35_t125
277,q35_t126
277,q50_t284
277,q50_t285
278,q35_t126
278,q35_t127
279,q35_t127
279,q35_t128
280,q35_t128
280,q35_t129
281,q35_t129
281,q35_t130
282,q35_t130
282,q35_t131
283,q36_t124
283,q36_t125
284,q36_t125
284,q36_t126
285,q36_t126
285,q36_t127
286,q36_t127
286,q36_t128
287,q36_t128
287,q36_t129
288,q36_t129
288,q36_t130
288,q50_t287
288,q50_t288
289,q36_t130
289,q36_t131
290,q36_t131
290,q36_t132
291,q36_t132
291,q36_t133
292,q36_t133
292,q36_t134
293,q36_t134
293,q36_t135
294,q37_t128
294,q37_t129
295,q37_t129
295,q37_t130
296,q37_t130
296,q37_t131
297,q37_t131
297,q37_t132
298,q37_t132
298,q37_t133
298,q50_t290
298,q50_t291
299,q37_t133
299,q37_t134
300,q37_t134
300,q37_t135
301,q37_t135
301,q37_t136
302,q37_t136
302,q37_t137
303,q38_t131
303,q38_t132
304,q38_t132
304,q38_t133
305,q38_t133
305,q38_t134
306,q38_t134
306,q38_t135
307,q38_t135
307,q38_t136
308,q38_t136
308,q38_t137
308,q50_t293
308,q50_t294
309,q38_t137
309,q38_t138
310,q38_t138
310,q38_t139
311,q38_t139
311,q38_t140
312,q38_t140
312,q38_t141
313,q38_t141
313,q38_t142
314,q39_t135
314,q39_t136
315,q39_t136
315,q39_t137
316,q39_t137
316,q39_t138
317,q39_t138
317,q39_t139
318,q39_t139
318,q39_t140
319,q39_t140
319,q39_t141
319,q50_t296
319,q50_t297
320,q39_t141
320,q39_t142
321,q39_t142
321,q39_t143
322,q39_t143
322,q39_t144
323,q39_t144
323,q39_t145
324,q39_t145
324,q39_t146
325,q3_t11
325,q3_t12
326,q3_t12
326,q3_t13
327,q3_t13
327,q3_t14
328,q3_t14
328,q3_t15
329,q3_t15
329,q3_t16
330,q3_t16
330,q3_t17
330,q50_t188
330,q50_t189
331,q3_t17
331,q3_t18
332,q3_t18
332,q3_t19
333,q3_t19
333,q3_t20
334,q3_t20
334,q3_t21
335,q3_t21
335,q3_t22
336,q40_t139
336,q40_t140
337,q40_t140
337,q40_t141
338,q40_t141
338,q40_t142
339,q40_t142
339,q40_t143
340,q40_t143
340,q40_t144
341,q40_t144
341,q40_t145
341,q50_t299
341,q50_t300
342,q40_t145
342,q40_t146
343,q40_t146
343,q40_t147
344,q40_t147
344,q40_t148
345,q40_t148
345,q40_t149
346,q40_t149
346,q40_t150
347,q41_t143
347,q41_t144
348,q41_t144
348,q41_t145
349,q41_t145
349,q41_t146
350,q41_t146
350,q41_t147
351,q41_t147
351,q41_t148
352,q41_t148
352,q41_t149
352,q50_t302
352,q50_t303
353,q41_t149
353,q41_t150
354,q41_t150
354,q41_t151
355,q41_t151
355,q41_t152
356,q41_t152
356,q41_t153
357,q41_t153
357,q41_t154
358,q42_t147
358,q42_t148
359,q42_t148
359,q42_t149
360,q42_t149
360,q42_t150
361,q42_t150
361,q42_t151
362,q42_t151
362,q42_t152
363,q42_t152
363,q42_t153
363,q50_t305
363,q50_t306
364,q42_t153
364,q42_t154
365,q42_t154
365,q42_t155
366,q42_t155
366,q42_t156
367,q42_t156
367,q42_t157
368,q42_t157
368,q42_t158
369,q43_t151
369,q43_t152
370,q43_t152
370,q43_t153
371,q43_t153
371,q43_t154
372,q43_t154
372,q43_t155
373,q43_t155
373,q43_t156
373,q50_t308
373,q50_t309
374,q43_t156
374,q43_t157
375,q43_t157
375,q43_t158
376,q43_t158
376,q43_t159
377,q43_t159
377,q43_t160
378,q44_t154
378,q44_t155
379,q44_t155
379,q44_t156
380,q44_t156
380,q44_t157
381,q44_t157
381,q44_t158
382,q44_t158
382,q44_t159
383,q44_t159
383,q44_t160
383,q50_t311
383,q50_t312
384,q44_t160
384,q44_t161
385,q44_t161
385,q44_t162
386,q44_t162
386,q44_t163
387,q44_t163
387,q44_t164
388,q44_t164
388,q44_t165
389,q45_t158
389,q45_t159
390,q45_t159
390,q45_t160
391,q45_t160
391,q45_t161
392,q45_t161
392,q45_t162
393,q45_t162
393,q45_t163
393,q50_t314
393,q50_t315
394,q45_t163
394,q45_t164
395,q45_t164
395,q45_t165
396,q45_t165
396,q45_t166
397,q45_t166
397,q45_t167
398,q46_t161
398,q46_t162
399,q46_t162
399,q46_t163
400,q46_t163
400,q46_t164
401,q46_t164
401,q46_t165
402,q46_t165
402,q46_t166
402,q50_t317
402,q50_t318
403,q46_t166
403,q46_t167
404,q46_t167
404,q46_t168
405,q46_t168
405,q46_t169
406,q46_t169
406,q46_t170
407,q47_t164
407,q47_t165
408,q47_t165
408,q47_t166
409,q47_t166
409,q47_t167
410,q47_t167
410,q47_t168
411,q47_t168
411,q47_t169
411,q50_t320
411,q50_t321
412,q47_t169
412,q47_t170
413,q47_t170
413,q47_t171
414,q47_t171
414,q47_t172
415,q47_t172
415,q47_t173
416,q48_t167
416,q48_t168
417,q48_t168
417,q48_t169
418,q48_t169
418,q48_t170
419,q48_t170
419,q48_t171
420,q48_t171
420,q48_t172
420,q50_t323
420,q50_t324
421,q48_t172
421,q48_t173
422,q48_t173
422,q48_t174
423,q48_t174
423,q48_t175
424,q48_t175
424,q48_t176
425,q49_t170
425,q49_t171
426,q49_t171
426,q49_t172
427,q49_t172
427,q49_t173
428,q49_t173
428,q49_t174
429,q49_t174
429,q49_t175
430,q49_t175
430,q49_t176
430,q50_t326
430,q50_t327
431,q49_t176
431,q49_t177
432,q49_t177
432,q49_t178
433,q49_t178
433,q49_t179
434,q49_t179
434,q49_t180
435,q49_t180
435,q49_t181
436,q4_t15
436,q4_t16
437,q4_t16
437,q4_t17
438,q4_t17
438,q4_t18
439,q4_t18
439,q4_t19
440,q4_t19
440,q4_t20
440,q50_t191
440,q50_t192
441,q4_t20
441,q4_t21
442,q4_t21
442,q4_t22
443,q4_t22
443,q4_t23
444,q4_t23
444,q4_t24
445,q50_t174
445,q50_t175
446,q50_t175
446,q50_t176
447,q50_t176
447,q50_t177
448,q50_t177
448,q50_t178
449,q50_t178
449,q50_t179
450,q50_t180
450,q50_t181
451,q50_t181
451,q50_t182
452,q50_t183
452,q50_t184
453,q50_t184
453,q50_t185
454,q50_t186
454,q50_t187
455,q50_t187
455,q50_t188
456,q50_t189
456,q50_t190
457,q50_t190
457,q50_t191
458,q50_t192
458,q50_t193
459,q50_t193
459,q50_t194
460,q50_t194
460,q50_t195
460,q5_t23
460,q5_t24
461,q50_t195
461,q50_t196
462,q50_t196
462,q50_t197
463,q50_t197
463,q50_t198
463,q6_t27
463,q6_t28
464,q50_t198
464,q50_t199
465,q50_t199
465,q50_t200
466,q50_t200
466,q50_t201
466,q7_t30
466,q7_t31
467,q50_t201
467,q50_t202
468,q50_t202
468,q50_t203
469,q50_t203
469,q50_t204
469,q8_t34
469,q8_t35
470,q50_t204
470,q50_t205
471,q50_t205
471,q50_t206
472,q50_t206
472,q50_t207
472,q9_t38
472,q9_t39
473,q50_t207
473,q50_t208
474,q50_t208
474,q50_t209
475,q50_t210
475,q50_t211
476,q50_t211
476,q50_t212
477,q50_t213
477,q50_t214
478,q50_t214
478,q50_t215
479,q50_t216
479,q50_t217
480,q50_t217
480,q50_t218
481,q50_t219
481,q50_t220
482,q50_t220
482,q50_t221
483,q50_t222
483,q50_t223
484,q50_t223
484,q50_t224
485,q50_t225
485,q50_t226
486,q50_t226
486,q50_t227
487,q50_t228
487,q50_t229
488,q50_t229
488,q50_t230
489,q50_t231
489,q50_t232
490,q50_t232
490,q50_t233
491,q50_t234
491,q50_t235
492,q50_t235
492,q50_t236
493,q50_t237
493,q50_t238
494,q50_t238
494,q50_t239
495,q50_t240
495,q50_t241
496,q50_t241
496,q50_t242
497,q50_t243
497,q50_t244
498,q50_t244
498,q50_t245
499,q50_t246
499,q50_t247
500,q50_t247
500,q50_t248
501,q50_t249
501,q50_t250
502,q50_t250
502,q50_t251
503,q50_t252
503,q50_t253
504,q50_t253
504,q50_t254
505,q50_t255
505,q50_t256
506,q50_t256
506,q50_t257
507,q50_t258
507,q50_t259
508,q50_t259
508,q50_t260
509,q50_t261
509,q50_t262
510,q50_t262
510,q50_t263
511,q50_t264
511,q50_t265
512,q50_t265
512,q50_t266
513,q50_t267
513,q50_t268
514,q50_t268
514,q50_t269
515,q50_t270
515,q50_t271
516,q50_t271
516,q50_t272
517,q50_t273
517,q50_t274
518,q50_t274
518,q50_t275
519,q50_t276
519,q50_t277
520,q50_t277
520,q50_t278
521,q50_t279
521,q50_t280
522,q50_t280
522,q50_t281
523,q50_t282
523,q50_t283
524,q50_t283
524,q50_t284
525,q50_t285
525,q50_t286
526,q50_t286
526,q50_t287
527,q50_t288
527,q50_t289
528,q50_t289
528,q50_t290
529,q50_t291
529,q50_t292
530,q50_t292
530,q50_t293
531,q50_t294
531,q50_t295
532,q50_t295
532,q50_t296
533,q50_t297
533,q50_t298
534,q50_t298
534,q50_t299
535,q50_t300
535,q50_t301
536,q50_t301
536,q50_t302
537,q50_t303
537,q50_t304
538,q50_t304
538,q50_t305
539,q50_t306
539,q50_t307
540,q50_t307
540,q50_t308
541,q50_t309
541,q50_t310
542,q50_t310
542,q50_t311
543,q50_t312
543,q50_t313
544,q50_t313
544,q50_t314
545,q50_t315
545,q50_t316
546,q50_t316
546,q50_t317
547,q50_t318
547,q50_t319
548,q50_t319
548,q50_t320
549,q50_t321
549,q50_t322
550,q50_t322
550,q50_t323
551,q50_t324
551,q50_t325
552,q50_t325
552,q50_t326
553,q50_t327
553,q50_t328
554,q5_t18
554,q5_t19
555,q5_t19
555,q5_t20
556,q5_t20
556,q5_t21
557,q5_t21
557,q5_t22
558,q5_t22
558,q5_t23
559,q5_t24
559,q5_t25
560,q5_t25
560,q5_t26
561,q5_t26
561,q5_t27
562,q5_t27
562,q5_t28
563,q5_t28
563,q5_t29
564,q6_t22
564,q6_t23
565,q6_t23
565,q6_t24
566,q6_t24
566,q6_t25
567,q6_t25
567,q6_t26
568,q6_t26
568,q6_t27
569,q6_t28
569,q6_t29
570,q6_t29
570,q6_t30
571,q6_t30
571,q6_t31
572,q6_t31
572,q6_t32
573,q6_t32
573,q6_t33
574,q7_t26
574,q7_t27
575,q7_t27
575,q7_t28
576,q7_t28
576,q7_t29
577,q7_t29
577,q7_t30
578,q7_t31
578,q7_t32
579,q7_t32
579,q7_t33
580,q7_t33
580,q7_t34
581,q7_t34
581,q7_t35
582,q8_t29
582,q8_t30
583,q8_t30
583,q8_t31
584,q8_t31
584,q8_t32
585,q8_t32
585,q8_t33
586,q8_t33
586,q8_t34
587,q8_t35
587,q8_t36
588,q8_t36
588,q8_t37
589,q8_t37
589,q8_t38
590,q8_t38
590,q8_t39
591,q8_t39
591,q8_t40
592,q9_t33
592,q9_t34
593,q9_t34
593,q9_t35
594,q9_t35
594,q9_t36
595,q9_t36
595,q9_t37
596,q9_t37
596,q9_t38
597,q9_t39
597,q9_t40
598,q9_t40
598,q9_t41
599,q9_t41
599,q9_t42
600,q9_t42
600,q9_t43
601,q9_t43
601,q9_t44
