edge_index,node_id
0,q0_t309
0,q0_t310
1,q0_t310
1,q0_t311
1,q1_t310
1,q1_t311
2,q0_t311
2,q0_t312
3,q100_t10
3,q100_t11
3,q101_t10
3,q101_t11
4,q100_t10
4,q100_t9
5,q100_t11
5,q100_t12
6,q100_t12
6,q100_t13
7,q100_t13
7,q100_t14
7,q99_t13
7,q99_t14
8,q100_t14
8,q100_t15
9,q101_t10
9,q101_t9
10,q101_t11
10,q101_t12
11,q101_t6
11,q101_t7
12,q101_t7
12,q101_t8
12,q102_t7
12,q102_t8
13,q101_t8
13,q101_t9
14,q102_t3
14,q102_t4
15,q102_t4
15,q102_t5
15,q103_t4
15,q103_t5
16,q102_t5
16,q102_t6
17,q102_t6
17,q102_t7
18,q102_t8
18,q102_t9
19,q103_t0
19,q103_t1
20,q103_t1
20,q103_t2
21,q103_t2
21,q103_t3
22,q103_t3
22,q103_t4
23,q103_t5
23,q103_t6
24,q10_t279
24,q10_t280
25,q10_t280
25,q10_t281
25,q11_t280
25,q11_t281
26,q10_t281
26,q10_t282
27,q10_t282
27,q10_t283
28,q10_t283
28,q10_t284
28,q9_t283
28,q9_t284
29,q10_t284
29,q10_t285
30,q11_t276
30,q11_t277
31,q11_t277
31,q11_t278
31,q12_t277
31,q12_t278
32,q11_t278
32,q11_t279
33,q11_t279
33,q11_t280
34,q11_t281
34,q11_t282
35,q12_t273
35,q12_t274
36,q12_t274
36,q12_t275
36,q13_t274
36,q13_t275
37,q12_t275
37,q12_t276
38,q12_t276
38,q12_t277
39,q12_t278
39,q12_t279
40,q13_t270
40,q13_t271
41,q13_t271
41,q13_t272
41,q14_t271
41,q14_t272
42,q13_t272
42,q13_t273
43,q13_t273
43,q13_t274
44,q13_t275
44,q13_t276
45,q14_t267
45,q14_t268
46,q14_t268
46,q14_t269
46,q15_t268
46,q15_t269
47,q14_t269
47,q14_t270
48,q14_t270
48,q14_t271
49,q14_t272
49,q14_t273
50,q15_t264
50,q15_t265
51,q15_t265
51,q15_t266
51,q16_t265
51,q16_t266
52,q15_t266
52,q15_t267
53,q15_t267
53,q15_t268
54,q15_t269
54,q15_t270
55,q16_t261
55,q16_t262
56,q16_t262
56,q16_t263
56,q17_t262
56,q17_t263
57,q16_t263
57,q16_t264
58,q16_t264
58,q16_t265
59,q16_t266
59,q16_t267
60,q17_t258
60,q17_t259
61,q17_t259
61,q17_t260
61,q18_t259
61,q18_t260
62,q17_t260
62,q17_t261
63,q17_t261
63,q17_t262
64,q17_t263
64,q17_t264
65,q18_t255
65,q18_t256
66,q18_t256
66,q18_t257
66,q19_t256
66,q19_t257
67,q18_t257
67,q18_t258
68,q18_t258
68,q18_t259
69,q18_t260
69,q18_t261
70,q19_t252
70,q19_t253
71,q19_t253
71,q19_t254
71,q20_t253
71,q20_t254
72,q19_t254
72,q19_t255
73,q19_t255
73,q19_t256
74,q19_t257
74,q19_t258
75,q1_t306
75,q1_t307
76,q1_t307
76,q1_t308
76,q2_t307
76,q2_t308
77,q1_t308
77,q1_t309
78,q1_t309
78,q1_t310
79,q1_t311
79,q1_t312
80,q20_t249
80,q20_t250
81,q20_t250
81,q20_t251
81,q21_t250
81,q21_t251
82,q20_t251
82,q20_t252
83,q20_t252
83,q20_t253
84,q20_t254
84,q20_t255
85,q21_t246
85,q21_t247
86,q21_t247
86,q21_t248
86,q22_t247
86,q22_t248
87,q21_t248
87,q21_t249
88,q21_t249
88,q21_t250
89,q21_t251
89,q21_t252
90,q22_t243
90,q22_t244
91,q22_t244
91,q22_t245
91,q23_t244
91,q23_t245
92,q22_t245
92,q22_t246
93,q22_t246
93,q22_t247
94,q22_t248
94,q22_t249
95,q23_t240
95,q23_t241
96,q23_t241
96,q23_t242
96,q24_t241
96,q24_t242
97,q23_t242
97,q23_t243
98,q23_t243
98,q23_t244
99,q23_t245
99,q23_t246
100,q24_t237
100,q24_t238
101,q24_t238
101,q24_t239
101,q25_t238
101,q25_t239
102,q24_t239
102,q24_t240
103,q24_t240
103,q24_t241
104,q24_t242
104,q24_t243
105,q25_t234
105,q25_t235
106,q25_t235
106,q25_t236
106,q26_t235
106,q26_t236
107,q25_t236
107,q25_t237
108,q25_t237
108,q25_t238
109,q25_t239
109,q25_t240
110,q26_t231
110,q26_t232
111,q26_t232
111,q26_t233
111,q27_t232
111,q27_t233
112,q26_t233
112,q26_t234
113,q26_t234
113,q26_t235
114,q26_t236
114,q26_t237
115,q27_t228
115,q27_t229
116,q27_t229
116,q27_t230
116,q28_t229
116,q28_t230
117,q27_t230
117,q27_t231
118,q27_t231
118,q27_t232
119,q27_t233
119,q27_t234
120,q28_t225
120,q28_t226
121,q28_t226
121,q28_t227
121,q29_t226
121,q29_t227
122,q28_t227
122,q28_t228
123,q28_t228
123,q28_t229
124,q28_t230
124,q28_t231
125,q29_t222
125,q29_t223
126,q29_t223
126,q29_t224
126,q30_t223
126,q30_t224
127,q29_t224
127,q29_t225
128,q29_t225
128,q29_t226
129,q29_t227
129,q29_t228
130,q2_t303
130,q2_t304
131,q2_t304
131,q2_t305
131,q3_t304
131,q3_t305
132,q2_t305
132,q2_t306
133,q2_t306
133,q2_t307
134,q2_t308
134,q2_t309
135,q30_t219
135,q30_t220
136,q30_t220
136,q30_t221
136,q31_t220
136,q31_t221
137,q30_t221
137,q30_t222
138,q30_t222
138,q30_t223
139,q30_t224
139,q30_t225
140,q31_t216
140,q31_t217
141,q31_t217
141,q31_t218
141,q32_t217
141,q32_t218
142,q31_t218
142,q31_t219
143,q31_t219
143,q31_t220
144,q31_t221
144,q31_t222
145,q32_t213
145,q32_t214
146,q32_t214
146,q32_t215
146,q33_t214
146,q33_t215
147,q32_t215
147,q32_t216
148,q32_t216
148,q32_t217
149,q32_t218
149,q32_t219
150,q33_t210
150,q33_t211
151,q33_t211
151,q33_t212
151,q34_t211
151,q34_t212
152,q33_t212
152,q33_t213
153,q33_t213
153,q33_t214
154,q33_t215
154,q33_t216
155,q34_t207
155,q34_t208
156,q34_t208
156,q34_t209
156,q35_t208
156,q35_t209
157,q34_t209
157,q34_t210
158,q34_t210
158,q34_t211
159,q34_t212
159,q34_t213
160,q35_t204
160,q35_t205
161,q35_t205
161,q35_t206
161,q36_t205
161,q36_t206
162,q35_t206
162,q35_t207
163,q35_t207
163,q35_t208
164,q35_t209
164,q35_t210
165,q36_t201
165,q36_t202
166,q36_t202
166,q36_t203
166,q37_t202
166,q37_t203
167,q36_t203
167,q36_t204
168,q36_t204
168,q36_t205
169,q36_t206
169,q36_t207
170,q37_t198
170,q37_t199
171,q37_t199
171,q37_t200
171,q38_t199
171,q38_t200
172,q37_t200
172,q37_t201
173,q37_t201
173,q37_t202
174,q37_t203
174,q37_t204
175,q38_t195
175,q38_t196
176,q38_t196
176,q38_t197
176,q39_t196
176,q39_t197
177,q38_t197
177,q38_t198
178,q38_t198
178,q38_t199
179,q38_t200
179,q38_t201
180,q39_t192
180,q39_t193
181,q39_t193
181,q39_t194
181,q40_t193
181,q40_t194
182,q39_t194
182,q39_t195
183,q39_t195
183,q39_t196
184,q39_t197
184,q39_t198
185,q3_t300
185,q3_t301
186,q3_t301
186,q3_t302
186,q4_t301
186,q4_t302
187,q3_t302
187,q3_t303
188,q3_t303
188,q3_t304
189,q3_t305
189,q3_t306
190,q40_t189
190,q40_t190
191,q40_t190
191,q40_t191
191,q41_t190
191,q41_t191
192,q40_t191
192,q40_t192
193,q40_t192
193,q40_t193
194,q40_t194
194,q40_t195
195,q41_t186
195,q41_t187
196,q41_t187
196,q41_t188
196,q42_t187
196,q42_t188
197,q41_t188
197,q41_t189
198,q41_t189
198,q41_t190
199,q41_t191
199,q41_t192
200,q42_t183
200,q42_t184
201,q42_t184
201,q42_t185
201,q43_t184
201,q43_t185
202,q42_t185
202,q42_t186
203,q42_t186
203,q42_t187
204,q42_t188
204,q42_t189
205,q43_t180
205,q43_t181
206,q43_t181
206,q43_t182
206,q44_t181
206,q44_t182
207,q43_t182
207,q43_t183
208,q43_t183
208,q43_t184
209,q43_t185
209,q43_t186
210,q44_t177
210,q44_t178
211,q44_t178
211,q44_t179
211,q45_t178
211,q45_t179
212,q44_t179
212,q44_t180
213,q44_t180
213,q44_t181
214,q44_t182
214,q44_t183
215,q45_t174
215,q45_t175
216,q45_t175
216,q45_t176
216,q46_t175
216,q46_t176
217,q45_t176
217,q45_t177
218,q45_t177
218,q45_t178
219,q45_t179
219,q45_t180
220,q46_t171
220,q46_t172
221,q46_t172
221,q46_t173
221,q47_t172
221,q47_t173
222,q46_t173
222,q46_t174
223,q46_t174
223,q46_t175
224,q46_t176
224,q46_t177
225,q47_t168
225,q47_t169
226,q47_t169
226,q47_t170
226,q48_t169
226,q48_t170
227,q47_t170
227,q47_t171
228,q47_t171
228,q47_t172
229,q47_t173
229,q47_t174
230,q48_t165
230,q48_t166
231,q48_t166
231,q48_t167
231,q49_t166
231,q49_t167
232,q48_t167
232,q48_t168
233,q48_t168
233,q48_t169
234,q48_t170
234,q48_t171
235,q49_t162
235,q49_t163
236,q49_t163
236,q49_t164
236,q50_t163
236,q50_t164
237,q49_t164
237,q49_t165
238,q49_t165
238,q49_t166
239,q49_t167
239,q49_t168
240,q4_t297
240,q4_t298
241,q4_t298
241,q4_t299
241,q5_t298
241,q5_t299
242,q4_t299
242,q4_t300
243,q4_t300
243,q4_t301
244,q4_t302
244,q4_t303
245,q50_t159
245,q50_t160
246,q50_t160
246,q50_t161
246,q51_t160
246,q51_t161
247,q50_t161
247,q50_t162
248,q50_t162
248,q50_t163
249,q50_t164
249,q50_t165
250,q51_t156
250,q51_t157
251,q51_t157
251,q51_t158
251,q52_t157
251,q52_t158
252,q51_t158
252,q51_t159
253,q51_t159
253,q51_t160
254,q51_t161
254,q51_t162
255,q52_t153
255,q52_t154
256,q52_t154
256,q52_t155
256,q53_t154
256,q53_t155
257,q52_t155
257,q52_t156
258,q52_t156
258,q52_t157
259,q52_t158
259,q52_t159
260,q53_t150
260,q53_t151
261,q53_t151
261,q53_t152
261,q54_t151
261,q54_t152
262,q53_t152
262,q53_t153
263,q53_t153
263,q53_t154
264,q53_t155
264,q53_t156
265,q54_t147
265,q54_t148
266,q54_t148
266,q54_t149
266,q55_t148
266,q55_t149
267,q54_t149
267,q54_t150
268,q54_t150
268,q54_t151
269,q54_t152
269,q54_t153
270,q55_t144
270,q55_t145
271,q55_t145
271,q55_t146
271,q56_t145
271,q56_t146
272,q55_t146
272,q55_t147
273,q55_t147
273,q55_t148
274,q55_t149
274,q55_t150
275,q56_t141
275,q56_t142
276,q56_t142
276,q56_t143
276,q57_t142
276,q57_t143
277,q56_t143
277,q56_t144
278,q56_t144
278,q56_t145
279,q56_t146
279,q56_t147
280,q57_t138
280,q57_t139
281,q57_t139
281,q57_t140
281,q58_t139
281,q58_t140
282,q57_t140
282,q57_t141
283,q57_t141
283,q57_t142
284,q57_t143
284,q57_t144
285,q58_t135
285,q58_t136
286,q58_t136
286,q58_t137
286,q59_t136
286,q59_t137
287,q58_t137
287,q58_t138
288,q58_t138
288,q58_t139
289,q58_t140
289,q58_t141
290,q59_t132
290,q59_t133
291,q59_t133
291,q59_t134
291,q60_t133
291,q60_t134
292,q59_t134
292,q59_t135
293,q59_t135
293,q59_t136
294,q59_t137
294,q59_t138
295,q5_t294
295,q5_t295
296,q5_t295
296,q5_t296
296,q6_t295
296,q6_t296
297,q5_t296
297,q5_t297
298,q5_t297
298,q5_t298
299,q5_t299
299,q5_t300
300,q60_t129
300,q60_t130
301,q60_t130
301,q60_t131
301,q61_t130
301,q61_t131
302,q60_t131
302,q60_t132
303,q60_t132
303,q60_t133
304,q60_t134
304,q60_t135
305,q61_t126
305,q61_t127
306,q61_t127
306,q61_t128
306,q62_t127
306,q62_t128
307,q61_t128
307,q61_t129
308,q61_t129
308,q61_t130
309,q61_t131
309,q61_t132
310,q62_t123
310,q62_t124
311,q62_t124
311,q62_t125
311,q63_t124
311,q63_t125
312,q62_t125
312,q62_t126
313,q62_t126
313,q62_t127
314,q62_t128
314,q62_t129
315,q63_t120
315,q63_t121
316,q63_t121
316,q63_t122
316,q64_t121
316,q64_t122
