edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
420,q,a,cx_stage2,,"[[[29, 255], [96, 1080]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[29, 255], [96, 1080]], [], [true, true]]",
422,q,a,rz,,"[[[2, 16]], [], [true]]",
423,q,a,sx,,"[[[2, 17]], [], [true]]",
424,q,a,rz,,"[[[2, 18]], [], [true]]",
425,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
426,q,a,cx_stage2,,"[[[2, 21], [3, 27]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
428,q,a,cx_stage1,,"[[[2, 24], [101, 1185]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[2, 24], [101, 1185]], [], [true, true]]",
430,q,a,rz,,"[[[30, 253]], [], [true]]",
431,q,a,sx,,"[[[30, 254]], [], [true]]",
432,q,a,rz,,"[[[30, 255]], [], [true]]",
433,q,a,rz,,"[[[30, 256]], [], [true]]",
434,q,a,sx,,"[[[30, 257]], [], [true]]",
435,q,a,rz,,"[[[30, 258]], [], [true]]",
436,q,a,cx_stage1,,"[[[19, 171], [30, 261]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[19, 171], [30, 261]], [], [true, true]]",
438,q,a,rz,,"[[[30, 262]], [], [true]]",
439,q,a,sx,,"[[[30, 263]], [], [true]]",
440,q,a,rz,,"[[[30, 264]], [], [true]]",
441,q,a,cx_stage1,,"[[[30, 267], [31, 273]], [], [true, true]]",
442,q,a,cx_stage2,,"[[[30, 267], [31, 273]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[30, 267], [31, 273]], [], [true, true]]",
444,q,a,rz,,"[[[31, 265]], [], [true]]",
445,q,a,sx,,"[[[31, 266]], [], [true]]",
446,q,a,rz,,"[[[31, 267]], [], [true]]",
447,q,a,rz,,"[[[31, 268]], [], [true]]",
448,q,a,sx,,"[[[31, 269]], [], [true]]",
449,q,a,rz,,"[[[31, 270]], [], [true]]",
450,q,a,cx_stage1,,"[[[30, 267], [31, 273]], [], [true, true]]",
451,q,a,cx_stage3,,"[[[30, 267], [31, 273]], [], [true, true]]",
452,q,a,rz,,"[[[31, 274]], [], [true]]",
453,q,a,sx,,"[[[31, 275]], [], [true]]",
454,q,a,rz,,"[[[31, 276]], [], [true]]",
455,q,a,cx_stage1,,"[[[31, 279], [100, 1164]], [], [true, true]]",
456,q,a,cx_stage3,,"[[[31, 279], [100, 1164]], [], [true, true]]",
457,q,a,rz,,"[[[32, 277]], [], [true]]",
458,q,a,sx,,"[[[32, 278]], [], [true]]",
459,q,a,rz,,"[[[32, 279]], [], [true]]",
460,q,a,cx_stage1,,"[[[32, 282], [33, 288]], [], [true, true]]",
461,q,a,cx_stage2,,"[[[32, 282], [33, 288]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[32, 282], [33, 288]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[32, 285], [66, 630]], [], [true, true]]",
464,q,a,cx_stage2,,"[[[32, 285], [66, 630]], [], [true, true]]",
465,q,a,cx_stage3,,"[[[32, 285], [66, 630]], [], [true, true]]",
466,q,a,rz,,"[[[33, 280]], [], [true]]",
467,q,a,sx,,"[[[33, 281]], [], [true]]",
468,q,a,rz,,"[[[33, 282]], [], [true]]",
469,q,a,rz,,"[[[33, 283]], [], [true]]",
470,q,a,sx,,"[[[33, 284]], [], [true]]",
471,q,a,rz,,"[[[33, 285]], [], [true]]",
472,q,a,cx_stage1,,"[[[32, 282], [33, 288]], [], [true, true]]",
473,q,a,cx_stage3,,"[[[32, 282], [33, 288]], [], [true, true]]",
474,q,a,rz,,"[[[33, 289]], [], [true]]",
475,q,a,sx,,"[[[33, 290]], [], [true]]",
476,q,a,rz,,"[[[33, 291]], [], [true]]",
477,q,a,cx_stage1,,"[[[33, 294], [103, 1218]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[33, 294], [103, 1218]], [], [true, true]]",
479,q,a,rz,,"[[[34, 292]], [], [true]]",
480,q,a,sx,,"[[[34, 293]], [], [true]]",
481,q,a,rz,,"[[[34, 294]], [], [true]]",
482,q,a,cx_stage1,,"[[[34, 297], [35, 303]], [], [true, true]]",
483,q,a,cx_stage2,,"[[[34, 297], [35, 303]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[34, 297], [35, 303]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[34, 300], [64, 606]], [], [true, true]]",
486,q,a,cx_stage2,,"[[[34, 300], [64, 606]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[34, 300], [64, 606]], [], [true, true]]",
488,q,a,rz,,"[[[35, 295]], [], [true]]",
489,q,a,sx,,"[[[35, 296]], [], [true]]",
490,q,a,rz,,"[[[35, 297]], [], [true]]",
491,q,a,rz,,"[[[35, 298]], [], [true]]",
492,q,a,sx,,"[[[35, 299]], [], [true]]",
493,q,a,rz,,"[[[35, 300]], [], [true]]",
494,q,a,cx_stage1,,"[[[34, 297], [35, 303]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[34, 297], [35, 303]], [], [true, true]]",
496,q,a,rz,,"[[[35, 304]], [], [true]]",
497,q,a,sx,,"[[[35, 305]], [], [true]]",
498,q,a,rz,,"[[[35, 306]], [], [true]]",
499,q,a,cx_stage1,,"[[[35, 309], [93, 1026]], [], [true, true]]",
500,q,a,cx_stage2,,"[[[35, 309], [93, 1026]], [], [true, true]]",
501,q,a,cx_stage3,,"[[[35, 309], [93, 1026]], [], [true, true]]",
502,q,a,rz,,"[[[36, 307]], [], [true]]",
503,q,a,sx,,"[[[36, 308]], [], [true]]",
504,q,a,rz,,"[[[36, 309]], [], [true]]",
505,q,a,cx_stage1,,"[[[36, 312], [37, 318]], [], [true, true]]",
506,q,a,cx_stage2,,"[[[36, 312], [37, 318]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[36, 312], [37, 318]], [], [true, true]]",
508,q,a,cx_stage1,,"[[[36, 315], [45, 414]], [], [true, true]]",
509,q,a,cx_stage2,,"[[[36, 315], [45, 414]], [], [true, true]]",
510,q,a,cx_stage3,,"[[[36, 315], [45, 414]], [], [true, true]]",
511,q,a,rz,,"[[[37, 310]], [], [true]]",
512,q,a,sx,,"[[[37, 311]], [], [true]]",
513,q,a,rz,,"[[[37, 312]], [], [true]]",
514,q,a,rz,,"[[[37, 313]], [], [true]]",
515,q,a,sx,,"[[[37, 314]], [], [true]]",
516,q,a,rz,,"[[[37, 315]], [], [true]]",
517,q,a,cx_stage1,,"[[[36, 312], [37, 318]], [], [true, true]]",
518,q,a,cx_stage3,,"[[[36, 312], [37, 318]], [], [true, true]]",
519,q,a,rz,,"[[[37, 319]], [], [true]]",
520,q,a,sx,,"[[[37, 320]], [], [true]]",
521,q,a,rz,,"[[[37, 321]], [], [true]]",
522,q,a,cx_stage1,,"[[[37, 324], [42, 378]], [], [true, true]]",
523,q,a,cx_stage2,,"[[[37, 324], [42, 378]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[37, 324], [42, 378]], [], [true, true]]",
525,q,a,rz,,"[[[38, 322]], [], [true]]",
526,q,a,sx,,"[[[38, 323]], [], [true]]",
527,q,a,rz,,"[[[38, 324]], [], [true]]",
528,q,a,rz,,"[[[38, 325]], [], [true]]",
529,q,a,sx,,"[[[38, 326]], [], [true]]",
530,q,a,rz,,"[[[38, 327]], [], [true]]",
531,q,a,cx_stage1,,"[[[4, 39], [38, 330]], [], [true, true]]",
532,q,a,cx_stage2,,"[[[4, 39], [38, 330]], [], [true, true]]",
533,q,a,cx_stage3,,"[[[4, 39], [38, 330]], [], [true, true]]",
534,q,a,rz,,"[[[38, 331]], [], [true]]",
535,q,a,sx,,"[[[38, 332]], [], [true]]",
536,q,a,rz,,"[[[38, 333]], [], [true]]",
537,q,a,rz,,"[[[38, 334]], [], [true]]",
538,q,a,sx,,"[[[38, 335]], [], [true]]",
539,q,a,rz,,"[[[38, 336]], [], [true]]",
540,q,a,cx_stage1,,"[[[28, 246], [38, 339]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[28, 246], [38, 339]], [], [true, true]]",
542,q,a,rz,,"[[[38, 340]], [], [true]]",
543,q,a,sx,,"[[[38, 341]], [], [true]]",
544,q,a,rz,,"[[[38, 342]], [], [true]]",
545,q,a,rz,,"[[[39, 343]], [], [true]]",
546,q,a,sx,,"[[[39, 344]], [], [true]]",
547,q,a,rz,,"[[[39, 345]], [], [true]]",
548,q,a,cx_stage1,,"[[[39, 348], [40, 354]], [], [true, true]]",
549,q,a,cx_stage2,,"[[[39, 348], [40, 354]], [], [true, true]]",
550,q,a,cx_stage3,,"[[[39, 348], [40, 354]], [], [true, true]]",
551,q,a,cx_stage1,,"[[[39, 351], [78, 801]], [], [true, true]]",
552,q,a,cx_stage2,,"[[[39, 351], [78, 801]], [], [true, true]]",
553,q,a,cx_stage3,,"[[[39, 351], [78, 801]], [], [true, true]]",
554,q,a,rz,,"[[[3, 19]], [], [true]]",
555,q,a,sx,,"[[[3, 20]], [], [true]]",
556,q,a,rz,,"[[[3, 21]], [], [true]]",
557,q,a,rz,,"[[[3, 22]], [], [true]]",
558,q,a,sx,,"[[[3, 23]], [], [true]]",
559,q,a,rz,,"[[[3, 24]], [], [true]]",
560,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
561,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
562,q,a,rz,,"[[[3, 28]], [], [true]]",
563,q,a,sx,,"[[[3, 29]], [], [true]]",
564,q,a,rz,,"[[[3, 30]], [], [true]]",
565,q,a,cx_stage1,,"[[[3, 33], [52, 480]], [], [true, true]]",
566,q,a,cx_stage2,,"[[[3, 33], [52, 480]], [], [true, true]]",
567,q,a,cx_stage3,,"[[[3, 33], [52, 480]], [], [true, true]]",
568,q,a,rz,,"[[[40, 346]], [], [true]]",
569,q,a,sx,,"[[[40, 347]], [], [true]]",
570,q,a,rz,,"[[[40, 348]], [], [true]]",
571,q,a,rz,,"[[[40, 349]], [], [true]]",
572,q,a,sx,,"[[[40, 350]], [], [true]]",
573,q,a,rz,,"[[[40, 351]], [], [true]]",
574,q,a,cx_stage1,,"[[[39, 348], [40, 354]], [], [true, true]]",
575,q,a,cx_stage3,,"[[[39, 348], [40, 354]], [], [true, true]]",
576,q,a,rz,,"[[[40, 355]], [], [true]]",
577,q,a,sx,,"[[[40, 356]], [], [true]]",
578,q,a,rz,,"[[[40, 357]], [], [true]]",
579,q,a,cx_stage1,,"[[[40, 360], [72, 729]], [], [true, true]]",
580,q,a,cx_stage2,,"[[[40, 360], [72, 729]], [], [true, true]]",
581,q,a,cx_stage3,,"[[[40, 360], [72, 729]], [], [true, true]]",
582,q,a,rz,,"[[[41, 358]], [], [true]]",
583,q,a,sx,,"[[[41, 359]], [], [true]]",
584,q,a,rz,,"[[[41, 360]], [], [true]]",
585,q,a,rz,,"[[[41, 361]], [], [true]]",
586,q,a,sx,,"[[[41, 362]], [], [true]]",
587,q,a,rz,,"[[[41, 363]], [], [true]]",
588,q,a,cx_stage1,,"[[[12, 108], [41, 366]], [], [true, true]]",
589,q,a,cx_stage3,,"[[[12, 108], [41, 366]], [], [true, true]]",
590,q,a,rz,,"[[[41, 367]], [], [true]]",
591,q,a,sx,,"[[[41, 368]], [], [true]]",
592,q,a,rz,,"[[[41, 369]], [], [true]]",
593,q,a,cx_stage1,,"[[[41, 372], [102, 1206]], [], [true, true]]",
594,q,a,cx_stage3,,"[[[41, 372], [102, 1206]], [], [true, true]]",
595,q,a,rz,,"[[[42, 370]], [], [true]]",
596,q,a,sx,,"[[[42, 371]], [], [true]]",
597,q,a,rz,,"[[[42, 372]], [], [true]]",
598,q,a,rz,,"[[[42, 373]], [], [true]]",
599,q,a,sx,,"[[[42, 374]], [], [true]]",
600,q,a,rz,,"[[[42, 375]], [], [true]]",
601,q,a,cx_stage1,,"[[[37, 324], [42, 378]], [], [true, true]]",
602,q,a,cx_stage3,,"[[[37, 324], [42, 378]], [], [true, true]]",
603,q,a,rz,,"[[[42, 379]], [], [true]]",
604,q,a,sx,,"[[[42, 380]], [], [true]]",
605,q,a,rz,,"[[[42, 381]], [], [true]]",
606,q,a,cx_stage1,,"[[[42, 384], [105, 1251]], [], [true, true]]",
607,q,a,cx_stage3,,"[[[42, 384], [105, 1251]], [], [true, true]]",
608,q,a,rz,,"[[[43, 382]], [], [true]]",
609,q,a,sx,,"[[[43, 383]], [], [true]]",
610,q,a,rz,,"[[[43, 384]], [], [true]]",
611,q,a,cx_stage1,,"[[[43, 387], [44, 393]], [], [true, true]]",
612,q,a,cx_stage2,,"[[[43, 387], [44, 393]], [], [true, true]]",
613,q,a,cx_stage3,,"[[[43, 387], [44, 393]], [], [true, true]]",
614,q,a,cx_stage1,,"[[[43, 390], [64, 615]], [], [true, true]]",
615,q,a,cx_stage2,,"[[[43, 390], [64, 615]], [], [true, true]]",
616,q,a,cx_stage3,,"[[[43, 390], [64, 615]], [], [true, true]]",
617,q,a,rz,,"[[[44, 385]], [], [true]]",
618,q,a,sx,,"[[[44, 386]], [], [true]]",
619,q,a,rz,,"[[[44, 387]], [], [true]]",
620,q,a,rz,,"[[[44, 388]], [], [true]]",
621,q,a,sx,,"[[[44, 389]], [], [true]]",
622,q,a,rz,,"[[[44, 390]], [], [true]]",
623,q,a,cx_stage1,,"[[[43, 387], [44, 393]], [], [true, true]]",
624,q,a,cx_stage3,,"[[[43, 387], [44, 393]], [], [true, true]]",
625,q,a,rz,,"[[[44, 394]], [], [true]]",
626,q,a,sx,,"[[[44, 395]], [], [true]]",
627,q,a,rz,,"[[[44, 396]], [], [true]]",
628,q,a,cx_stage1,,"[[[44, 399], [68, 672]], [], [true, true]]",
629,q,a,cx_stage2,,"[[[44, 399], [68, 672]], [], [true, true]]",
630,q,a,cx_stage3,,"[[[44, 399], [68, 672]], [], [true, true]]",
631,q,a,rz,,"[[[45, 397]], [], [true]]",
632,q,a,sx,,"[[[45, 398]], [], [true]]",
633,q,a,rz,,"[[[45, 399]], [], [true]]",
634,q,a,rz,,"[[[45, 400]], [], [true]]",
635,q,a,sx,,"[[[45, 401]], [], [true]]",
636,q,a,rz,,"[[[45, 402]], [], [true]]",
637,q,a,cx_stage1,,"[[[10, 93], [45, 405]], [], [true, true]]",
638,q,a,cx_stage3,,"[[[10, 93], [45, 405]], [], [true, true]]",
639,q,a,rz,,"[[[45, 406]], [], [true]]",
640,q,a,sx,,"[[[45, 407]], [], [true]]",
641,q,a,rz,,"[[[45, 408]], [], [true]]",
642,q,a,rz,,"[[[45, 409]], [], [true]]",
643,q,a,sx,,"[[[45, 410]], [], [true]]",
644,q,a,rz,,"[[[45, 411]], [], [true]]",
645,q,a,cx_stage1,,"[[[36, 315], [45, 414]], [], [true, true]]",
646,q,a,cx_stage3,,"[[[36, 315], [45, 414]], [], [true, true]]",
647,q,a,rz,,"[[[45, 415]], [], [true]]",
648,q,a,sx,,"[[[45, 416]], [], [true]]",
649,q,a,rz,,"[[[45, 417]], [], [true]]",
650,q,a,rz,,"[[[46, 418]], [], [true]]",
651,q,a,sx,,"[[[46, 419]], [], [true]]",
652,q,a,rz,,"[[[46, 420]], [], [true]]",
653,q,a,cx_stage1,,"[[[46, 423], [47, 429]], [], [true, true]]",
654,q,a,cx_stage2,,"[[[46, 423], [47, 429]], [], [true, true]]",
655,q,a,cx_stage3,,"[[[46, 423], [47, 429]], [], [true, true]]",
656,q,a,cx_stage1,,"[[[46, 426], [87, 909]], [], [true, true]]",
657,q,a,cx_stage2,,"[[[46, 426], [87, 909]], [], [true, true]]",
658,q,a,cx_stage3,,"[[[46, 426], [87, 909]], [], [true, true]]",
659,q,a,rz,,"[[[47, 421]], [], [true]]",
660,q,a,sx,,"[[[47, 422]], [], [true]]",
661,q,a,rz,,"[[[47, 423]], [], [true]]",
662,q,a,rz,,"[[[47, 424]], [], [true]]",
663,q,a,sx,,"[[[47, 425]], [], [true]]",
664,q,a,rz,,"[[[47, 426]], [], [true]]",
665,q,a,cx_stage1,,"[[[46, 423], [47, 429]], [], [true, true]]",
666,q,a,cx_stage3,,"[[[46, 423], [47, 429]], [], [true, true]]",
667,q,a,rz,,"[[[47, 430]], [], [true]]",
668,q,a,sx,,"[[[47, 431]], [], [true]]",
669,q,a,rz,,"[[[47, 432]], [], [true]]",
670,q,a,cx_stage1,,"[[[47, 435], [50, 456]], [], [true, true]]",
671,q,a,cx_stage2,,"[[[47, 435], [50, 456]], [], [true, true]]",
672,q,a,cx_stage3,,"[[[47, 435], [50, 456]], [], [true, true]]",
673,q,a,rz,,"[[[48, 433]], [], [true]]",
674,q,a,sx,,"[[[48, 434]], [], [true]]",
675,q,a,rz,,"[[[48, 435]], [], [true]]",
676,q,a,cx_stage1,,"[[[48, 438], [49, 444]], [], [true, true]]",
677,q,a,cx_stage2,,"[[[48, 438], [49, 444]], [], [true, true]]",
678,q,a,cx_stage3,,"[[[48, 438], [49, 444]], [], [true, true]]",
679,q,a,cx_stage1,,"[[[48, 441], [53, 492]], [], [true, true]]",
680,q,a,cx_stage2,,"[[[48, 441], [53, 492]], [], [true, true]]",
681,q,a,cx_stage3,,"[[[48, 441], [53, 492]], [], [true, true]]",
682,q,a,rz,,"[[[49, 436]], [], [true]]",
683,q,a,sx,,"[[[49, 437]], [], [true]]",
684,q,a,rz,,"[[[49, 438]], [], [true]]",
685,q,a,rz,,"[[[49, 439]], [], [true]]",
686,q,a,sx,,"[[[49, 440]], [], [true]]",
687,q,a,rz,,"[[[49, 441]], [], [true]]",
688,q,a,cx_stage1,,"[[[48, 438], [49, 444]], [], [true, true]]",
689,q,a,cx_stage3,,"[[[48, 438], [49, 444]], [], [true, true]]",
690,q,a,rz,,"[[[49, 445]], [], [true]]",
691,q,a,sx,,"[[[49, 446]], [], [true]]",
692,q,a,rz,,"[[[49, 447]], [], [true]]",
693,q,a,cx_stage1,,"[[[49, 450], [92, 1005]], [], [true, true]]",
694,q,a,cx_stage2,,"[[[49, 450], [92, 1005]], [], [true, true]]",
695,q,a,cx_stage3,,"[[[49, 450], [92, 1005]], [], [true, true]]",
696,q,a,rz,,"[[[4, 31]], [], [true]]",
697,q,a,sx,,"[[[4, 32]], [], [true]]",
698,q,a,rz,,"[[[4, 33]], [], [true]]",
699,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
700,q,a,cx_stage2,,"[[[4, 36], [5, 42]], [], [true, true]]",
701,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
702,q,a,cx_stage1,,"[[[4, 39], [38, 330]], [], [true, true]]",
703,q,a,cx_stage3,,"[[[4, 39], [38, 330]], [], [true, true]]",
704,q,a,rz,,"[[[50, 448]], [], [true]]",
705,q,a,sx,,"[[[50, 449]], [], [true]]",
706,q,a,rz,,"[[[50, 450]], [], [true]]",
707,q,a,rz,,"[[[50, 451]], [], [true]]",
708,q,a,sx,,"[[[50, 452]], [], [true]]",
709,q,a,rz,,"[[[50, 453]], [], [true]]",
710,q,a,cx_stage1,,"[[[47, 435], [50, 456]], [], [true, true]]",
711,q,a,cx_stage3,,"[[[47, 435], [50, 456]], [], [true, true]]",
712,q,a,rz,,"[[[50, 457]], [], [true]]",
713,q,a,sx,,"[[[50, 458]], [], [true]]",
714,q,a,rz,,"[[[50, 459]], [], [true]]",
715,q,a,cx_stage1,,"[[[50, 462], [51, 468]], [], [true, true]]",
716,q,a,cx_stage2,,"[[[50, 462], [51, 468]], [], [true, true]]",
717,q,a,cx_stage3,,"[[[50, 462], [51, 468]], [], [true, true]]",
718,q,a,rz,,"[[[51, 460]], [], [true]]",
719,q,a,sx,,"[[[51, 461]], [], [true]]",
720,q,a,rz,,"[[[51, 462]], [], [true]]",
721,q,a,rz,,"[[[51, 463]], [], [true]]",
722,q,a,sx,,"[[[51, 464]], [], [true]]",
723,q,a,rz,,"[[[51, 465]], [], [true]]",
724,q,a,cx_stage1,,"[[[50, 462], [51, 468]], [], [true, true]]",
725,q,a,cx_stage3,,"[[[50, 462], [51, 468]], [], [true, true]]",
726,q,a,rz,,"[[[51, 469]], [], [true]]",
727,q,a,sx,,"[[[51, 470]], [], [true]]",
728,q,a,rz,,"[[[51, 471]], [], [true]]",
729,q,a,cx_stage1,,"[[[51, 474], [76, 759]], [], [true, true]]",
730,q,a,cx_stage2,,"[[[51, 474], [76, 759]], [], [true, true]]",
731,q,a,cx_stage3,,"[[[51, 474], [76, 759]], [], [true, true]]",
732,q,a,rz,,"[[[52, 472]], [], [true]]",
733,q,a,sx,,"[[[52, 473]], [], [true]]",
734,q,a,rz,,"[[[52, 474]], [], [true]]",
735,q,a,rz,,"[[[52, 475]], [], [true]]",
736,q,a,sx,,"[[[52, 476]], [], [true]]",
737,q,a,rz,,"[[[52, 477]], [], [true]]",
738,q,a,cx_stage1,,"[[[3, 33], [52, 480]], [], [true, true]]",
739,q,a,cx_stage3,,"[[[3, 33], [52, 480]], [], [true, true]]",
740,q,a,rz,,"[[[52, 481]], [], [true]]",
741,q,a,sx,,"[[[52, 482]], [], [true]]",
742,q,a,rz,,"[[[52, 483]], [], [true]]",
743,q,a,cx_stage1,,"[[[52, 486], [69, 684]], [], [true, true]]",
744,q,a,cx_stage2,,"[[[52, 486], [69, 684]], [], [true, true]]",
745,q,a,cx_stage3,,"[[[52, 486], [69, 684]], [], [true, true]]",
746,q,a,rz,,"[[[53, 484]], [], [true]]",
747,q,a,sx,,"[[[53, 485]], [], [true]]",
748,q,a,rz,,"[[[53, 486]], [], [true]]",
749,q,a,rz,,"[[[53, 487]], [], [true]]",
750,q,a,sx,,"[[[53, 488]], [], [true]]",
751,q,a,rz,,"[[[53, 489]], [], [true]]",
752,q,a,cx_stage1,,"[[[48, 441], [53, 492]], [], [true, true]]",
753,q,a,cx_stage3,,"[[[48, 441], [53, 492]], [], [true, true]]",
754,q,a,rz,,"[[[53, 493]], [], [true]]",
755,q,a,sx,,"[[[53, 494]], [], [true]]",
756,q,a,rz,,"[[[53, 495]], [], [true]]",
757,q,a,cx_stage1,,"[[[53, 498], [81, 837]], [], [true, true]]",
758,q,a,cx_stage2,,"[[[53, 498], [81, 837]], [], [true, true]]",
759,q,a,cx_stage3,,"[[[53, 498], [81, 837]], [], [true, true]]",
760,q,a,rz,,"[[[54, 496]], [], [true]]",
761,q,a,sx,,"[[[54, 497]], [], [true]]",
762,q,a,rz,,"[[[54, 498]], [], [true]]",
763,q,a,cx_stage1,,"[[[54, 501], [55, 507]], [], [true, true]]",
764,q,a,cx_stage2,,"[[[54, 501], [55, 507]], [], [true, true]]",
765,q,a,cx_stage3,,"[[[54, 501], [55, 507]], [], [true, true]]",
766,q,a,cx_stage1,,"[[[54, 504], [88, 939]], [], [true, true]]",
767,q,a,cx_stage2,,"[[[54, 504], [88, 939]], [], [true, true]]",
768,q,a,cx_stage3,,"[[[54, 504], [88, 939]], [], [true, true]]",
769,q,a,rz,,"[[[55, 499]], [], [true]]",
770,q,a,sx,,"[[[55, 500]], [], [true]]",
771,q,a,rz,,"[[[55, 501]], [], [true]]",
772,q,a,rz,,"[[[55, 502]], [], [true]]",
773,q,a,sx,,"[[[55, 503]], [], [true]]",
774,q,a,rz,,"[[[55, 504]], [], [true]]",
775,q,a,cx_stage1,,"[[[54, 501], [55, 507]], [], [true, true]]",
776,q,a,cx_stage3,,"[[[54, 501], [55, 507]], [], [true, true]]",
777,q,a,rz,,"[[[55, 508]], [], [true]]",
778,q,a,sx,,"[[[55, 509]], [], [true]]",
779,q,a,rz,,"[[[55, 510]], [], [true]]",
780,q,a,cx_stage1,,"[[[55, 513], [95, 1059]], [], [true, true]]",
781,q,a,cx_stage2,,"[[[55, 513], [95, 1059]], [], [true, true]]",
782,q,a,cx_stage3,,"[[[55, 513], [95, 1059]], [], [true, true]]",
783,q,a,rz,,"[[[56, 511]], [], [true]]",
784,q,a,sx,,"[[[56, 512]], [], [true]]",
785,q,a,rz,,"[[[56, 513]], [], [true]]",
786,q,a,cx_stage1,,"[[[56, 516], [57, 522]], [], [true, true]]",
787,q,a,cx_stage2,,"[[[56, 516], [57, 522]], [], [true, true]]",
788,q,a,cx_stage3,,"[[[56, 516], [57, 522]], [], [true, true]]",
789,q,a,cx_stage1,,"[[[56, 519], [96, 1089]], [], [true, true]]",
790,q,a,cx_stage2,,"[[[56, 519], [96, 1089]], [], [true, true]]",
791,q,a,cx_stage3,,"[[[56, 519], [96, 1089]], [], [true, true]]",
792,q,a,rz,,"[[[57, 514]], [], [true]]",
793,q,a,sx,,"[[[57, 515]], [], [true]]",
794,q,a,rz,,"[[[57, 516]], [], [true]]",
795,q,a,rz,,"[[[57, 517]], [], [true]]",
796,q,a,sx,,"[[[57, 518]], [], [true]]",
797,q,a,rz,,"[[[57, 519]], [], [true]]",
798,q,a,cx_stage1,,"[[[56, 516], [57, 522]], [], [true, true]]",
799,q,a,cx_stage3,,"[[[56, 516], [57, 522]], [], [true, true]]",
800,q,a,rz,,"[[[57, 523]], [], [true]]",
801,q,a,sx,,"[[[57, 524]], [], [true]]",
802,q,a,rz,,"[[[57, 525]], [], [true]]",
803,q,a,cx_stage1,,"[[[57, 528], [60, 558]], [], [true, true]]",
804,q,a,cx_stage2,,"[[[57, 528], [60, 558]], [], [true, true]]",
805,q,a,cx_stage3,,"[[[57, 528], [60, 558]], [], [true, true]]",
806,q,a,rz,,"[[[58, 526]], [], [true]]",
807,q,a,sx,,"[[[58, 527]], [], [true]]",
808,q,a,rz,,"[[[58, 528]], [], [true]]",
809,q,a,cx_stage1,,"[[[58, 531], [59, 546]], [], [true, true]]",
810,q,a,cx_stage2,,"[[[58, 531], [59, 546]], [], [true, true]]",
811,q,a,cx_stage3,,"[[[58, 531], [59, 546]], [], [true, true]]",
812,q,a,cx_stage1,,"[[[58, 534], [62, 582]], [], [true, true]]",
813,q,a,cx_stage2,,"[[[58, 534], [62, 582]], [], [true, true]]",
814,q,a,cx_stage3,,"[[[58, 534], [62, 582]], [], [true, true]]",
815,q,a,rz,,"[[[59, 529]], [], [true]]",
816,q,a,sx,,"[[[59, 530]], [], [true]]",
817,q,a,rz,,"[[[59, 531]], [], [true]]",
818,q,a,rz,,"[[[59, 532]], [], [true]]",
819,q,a,sx,,"[[[59, 533]], [], [true]]",
820,q,a,rz,,"[[[59, 534]], [], [true]]",
821,q,a,cx_stage1,,"[[[11, 102], [59, 537]], [], [true, true]]",
822,q,a,cx_stage3,,"[[[11, 102], [59, 537]], [], [true, true]]",
823,q,a,rz,,"[[[59, 538]], [], [true]]",
824,q,a,sx,,"[[[59, 539]], [], [true]]",
825,q,a,rz,,"[[[59, 540]], [], [true]]",
826,q,a,rz,,"[[[59, 541]], [], [true]]",
827,q,a,sx,,"[[[59, 542]], [], [true]]",
828,q,a,rz,,"[[[59, 543]], [], [true]]",
829,q,a,cx_stage1,,"[[[58, 531], [59, 546]], [], [true, true]]",
830,q,a,cx_stage3,,"[[[58, 531], [59, 546]], [], [true, true]]",
831,q,a,rz,,"[[[59, 547]], [], [true]]",
832,q,a,sx,,"[[[59, 548]], [], [true]]",
833,q,a,rz,,"[[[59, 549]], [], [true]]",
834,q,a,rz,,"[[[5, 34]], [], [true]]",
835,q,a,sx,,"[[[5, 35]], [], [true]]",
836,q,a,rz,,"[[[5, 36]], [], [true]]",
837,q,a,rz,,"[[[5, 37]], [], [true]]",
838,q,a,sx,,"[[[5, 38]], [], [true]]",
839,q,a,rz,,"[[[5, 39]], [], [true]]",
840,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
841,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
842,q,a,rz,,"[[[5, 43]], [], [true]]",
