edge_index,node_id
113,q1_t5
114,q1_t5
114,q1_t6
115,q1_t6
115,q1_t7
116,q1_t7
116,q1_t8
117,q1_t8
117,q1_t9
118,q20_t70
118,q20_t71
119,q20_t71
119,q20_t72
120,q20_t72
120,q20_t73
121,q20_t73
121,q20_t74
122,q20_t74
122,q20_t75
122,q30_t169
122,q30_t170
123,q20_t75
123,q20_t76
124,q20_t76
124,q20_t77
125,q20_t77
125,q20_t78
126,q20_t78
126,q20_t79
127,q21_t73
127,q21_t74
128,q21_t74
128,q21_t75
129,q21_t75
129,q21_t76
130,q21_t76
130,q21_t77
131,q21_t77
131,q21_t78
132,q21_t78
132,q21_t79
132,q30_t172
132,q30_t173
133,q21_t79
133,q21_t80
134,q21_t80
134,q21_t81
135,q21_t81
135,q21_t82
136,q21_t82
136,q21_t83
137,q21_t83
137,q21_t84
138,q22_t77
138,q22_t78
139,q22_t78
139,q22_t79
140,q22_t79
140,q22_t80
141,q22_t80
141,q22_t81
142,q22_t81
142,q22_t82
142,q30_t175
142,q30_t176
143,q22_t82
143,q22_t83
144,q22_t83
144,q22_t84
145,q22_t84
145,q22_t85
146,q22_t85
146,q22_t86
147,q23_t80
147,q23_t81
148,q23_t81
148,q23_t82
149,q23_t82
149,q23_t83
150,q23_t83
150,q23_t84
151,q23_t84
151,q23_t85
151,q30_t178
151,q30_t179
152,q23_t85
152,q23_t86
153,q23_t86
153,q23_t87
154,q23_t87
154,q23_t88
155,q23_t88
155,q23_t89
156,q24_t83
156,q24_t84
157,q24_t84
157,q24_t85
158,q24_t85
158,q24_t86
159,q24_t86
159,q24_t87
160,q24_t87
160,q24_t88
161,q24_t88
161,q24_t89
161,q30_t181
161,q30_t182
162,q24_t89
162,q24_t90
163,q24_t90
163,q24_t91
164,q24_t91
164,q24_t92
165,q24_t92
165,q24_t93
166,q24_t93
166,q24_t94
167,q25_t87
167,q25_t88
168,q25_t88
168,q25_t89
169,q25_t89
169,q25_t90
170,q25_t90
170,q25_t91
171,q25_t91
171,q25_t92
172,q25_t92
172,q25_t93
172,q30_t184
172,q30_t185
173,q25_t93
173,q25_t94
174,q25_t94
174,q25_t95
175,q25_t95
175,q25_t96
176,q25_t96
176,q25_t97
177,q25_t97
177,q25_t98
178,q26_t100
178,q26_t99
179,q26_t91
179,q26_t92
180,q26_t92
180,q26_t93
181,q26_t93
181,q26_t94
182,q26_t94
182,q26_t95
183,q26_t95
183,q26_t96
183,q30_t187
183,q30_t188
184,q26_t96
184,q26_t97
185,q26_t97
185,q26_t98
186,q26_t98
186,q26_t99
187,q27_t100
187,q27_t101
188,q27_t100
188,q27_t99
189,q27_t101
189,q27_t102
190,q27_t102
190,q27_t103
191,q27_t94
191,q27_t95
192,q27_t95
192,q27_t96
193,q27_t96
193,q27_t97
194,q27_t97
194,q27_t98
195,q27_t98
195,q27_t99
195,q30_t190
195,q30_t191
196,q28_t100
196,q28_t101
197,q28_t100
197,q28_t99
198,q28_t101
198,q28_t102
199,q28_t102
199,q28_t103
199,q30_t193
199,q30_t194
200,q28_t103
200,q28_t104
201,q28_t104
201,q28_t105
202,q28_t105
202,q28_t106
203,q28_t106
203,q28_t107
204,q28_t107
204,q28_t108
205,q28_t97
205,q28_t98
206,q28_t98
206,q28_t99
207,q29_t101
207,q29_t102
208,q29_t102
208,q29_t103
209,q29_t103
209,q29_t104
210,q29_t104
210,q29_t105
211,q29_t105
211,q29_t106
211,q30_t196
211,q30_t197
212,q29_t106
212,q29_t107
213,q29_t107
213,q29_t108
214,q29_t108
214,q29_t109
215,q29_t109
215,q29_t110
216,q2_t10
216,q2_t11
217,q2_t10
217,q2_t9
218,q2_t11
218,q2_t12
219,q2_t12
219,q2_t13
219,q30_t115
219,q30_t116
220,q2_t13
220,q2_t14
221,q2_t14
221,q2_t15
222,q2_t15
222,q2_t16
223,q2_t16
223,q2_t17
224,q2_t8
224,q2_t9
225,q30_t104
225,q30_t105
226,q30_t105
226,q30_t106
227,q30_t106
227,q30_t107
228,q30_t107
228,q30_t108
229,q30_t108
229,q30_t109
230,q30_t110
230,q30_t111
231,q30_t111
231,q30_t112
232,q30_t113
232,q30_t114
233,q30_t114
233,q30_t115
234,q30_t116
234,q30_t117
235,q30_t117
235,q30_t118
236,q30_t118
236,q30_t119
236,q3_t16
236,q3_t17
237,q30_t119
237,q30_t120
238,q30_t120
238,q30_t121
239,q30_t121
239,q30_t122
239,q4_t19
239,q4_t20
240,q30_t122
240,q30_t123
241,q30_t123
241,q30_t124
242,q30_t124
242,q30_t125
242,q5_t23
242,q5_t24
243,q30_t125
243,q30_t126
244,q30_t126
244,q30_t127
245,q30_t127
245,q30_t128
245,q6_t27
245,q6_t28
246,q30_t128
246,q30_t129
247,q30_t129
247,q30_t130
248,q30_t130
248,q30_t131
248,q7_t30
248,q7_t31
249,q30_t131
249,q30_t132
250,q30_t132
250,q30_t133
251,q30_t133
251,q30_t134
251,q8_t34
251,q8_t35
252,q30_t134
252,q30_t135
253,q30_t135
253,q30_t136
254,q30_t136
254,q30_t137
254,q9_t38
254,q9_t39
255,q30_t137
255,q30_t138
256,q30_t138
256,q30_t139
257,q30_t140
257,q30_t141
258,q30_t141
258,q30_t142
259,q30_t143
259,q30_t144
260,q30_t144
260,q30_t145
261,q30_t146
261,q30_t147
262,q30_t147
262,q30_t148
263,q30_t149
263,q30_t150
264,q30_t150
264,q30_t151
265,q30_t152
265,q30_t153
266,q30_t153
266,q30_t154
267,q30_t155
267,q30_t156
268,q30_t156
268,q30_t157
269,q30_t158
269,q30_t159
270,q30_t159
270,q30_t160
271,q30_t161
271,q30_t162
272,q30_t162
272,q30_t163
273,q30_t164
273,q30_t165
274,q30_t165
274,q30_t166
275,q30_t167
275,q30_t168
276,q30_t168
276,q30_t169
277,q30_t170
277,q30_t171
278,q30_t171
278,q30_t172
279,q30_t173
279,q30_t174
280,q30_t174
280,q30_t175
281,q30_t176
281,q30_t177
282,q30_t177
282,q30_t178
283,q30_t179
283,q30_t180
284,q30_t180
284,q30_t181
285,q30_t182
285,q30_t183
286,q30_t183
286,q30_t184
287,q30_t185
287,q30_t186
288,q30_t186
288,q30_t187
289,q30_t188
289,q30_t189
290,q30_t189
290,q30_t190
291,q30_t191
291,q30_t192
292,q30_t192
292,q30_t193
293,q30_t194
293,q30_t195
294,q30_t195
294,q30_t196
295,q30_t197
295,q30_t198
296,q3_t11
296,q3_t12
297,q3_t12
297,q3_t13
298,q3_t13
298,q3_t14
299,q3_t14
299,q3_t15
300,q3_t15
300,q3_t16
301,q3_t17
301,q3_t18
302,q3_t18
302,q3_t19
303,q3_t19
303,q3_t20
304,q3_t20
304,q3_t21
305,q3_t21
305,q3_t22
306,q4_t15
306,q4_t16
307,q4_t16
307,q4_t17
308,q4_t17
308,q4_t18
309,q4_t18
309,q4_t19
310,q4_t20
310,q4_t21
311,q4_t21
311,q4_t22
312,q4_t22
312,q4_t23
313,q4_t23
313,q4_t24
314,q5_t18
314,q5_t19
315,q5_t19
315,q5_t20
316,q5_t20
316,q5_t21
317,q5_t21
317,q5_t22
318,q5_t22
318,q5_t23
319,q5_t24
319,q5_t25
320,q5_t25
320,q5_t26
321,q5_t26
321,q5_t27
322,q5_t27
322,q5_t28
323,q5_t28
323,q5_t29
324,q6_t22
324,q6_t23
325,q6_t23
325,q6_t24
326,q6_t24
326,q6_t25
327,q6_t25
327,q6_t26
328,q6_t26
328,q6_t27
329,q6_t28
329,q6_t29
330,q6_t29
330,q6_t30
331,q6_t30
331,q6_t31
332,q6_t31
332,q6_t32
333,q6_t32
333,q6_t33
334,q7_t26
334,q7_t27
335,q7_t27
335,q7_t28
336,q7_t28
336,q7_t29
337,q7_t29
337,q7_t30
338,q7_t31
338,q7_t32
339,q7_t32
339,q7_t33
340,q7_t33
340,q7_t34
341,q7_t34
341,q7_t35
342,q8_t29
342,q8_t30
343,q8_t30
343,q8_t31
344,q8_t31
344,q8_t32
345,q8_t32
345,q8_t33
346,q8_t33
346,q8_t34
347,q8_t35
347,q8_t36
348,q8_t36
348,q8_t37
349,q8_t37
349,q8_t38
350,q8_t38
350,q8_t39
351,q8_t39
351,q8_t40
352,q9_t33
352,q9_t34
353,q9_t34
353,q9_t35
354,q9_t35
354,q9_t36
355,q9_t36
355,q9_t37
356,q9_t37
356,q9_t38
357,q9_t39
357,q9_t40
358,q9_t40
358,q9_t41
359,q9_t41
359,q9_t42
360,q9_t42
360,q9_t43
361,q9_t43
361,q9_t44
