edge_index,node_id
0,q0_t100
0,q0_t101
0,q1_t100
0,q1_t101
1,q0_t100
1,q0_t99
2,q0_t101
2,q0_t102
3,q10_t69
3,q10_t70
4,q10_t70
4,q10_t71
4,q11_t70
4,q11_t71
5,q10_t71
5,q10_t72
6,q10_t72
6,q10_t73
7,q10_t73
7,q10_t74
7,q9_t73
7,q9_t74
8,q10_t74
8,q10_t75
9,q11_t66
9,q11_t67
10,q11_t67
10,q11_t68
10,q12_t67
10,q12_t68
11,q11_t68
11,q11_t69
12,q11_t69
12,q11_t70
13,q11_t71
13,q11_t72
14,q12_t63
14,q12_t64
15,q12_t64
15,q12_t65
15,q13_t64
15,q13_t65
16,q12_t65
16,q12_t66
17,q12_t66
17,q12_t67
18,q12_t68
18,q12_t69
19,q13_t60
19,q13_t61
20,q13_t61
20,q13_t62
20,q14_t61
20,q14_t62
21,q13_t62
21,q13_t63
22,q13_t63
22,q13_t64
23,q13_t65
23,q13_t66
24,q14_t57
24,q14_t58
25,q14_t58
25,q14_t59
25,q15_t58
25,q15_t59
26,q14_t59
26,q14_t60
27,q14_t60
27,q14_t61
28,q14_t62
28,q14_t63
29,q15_t54
29,q15_t55
30,q15_t55
30,q15_t56
30,q16_t55
30,q16_t56
31,q15_t56
31,q15_t57
32,q15_t57
32,q15_t58
33,q15_t59
33,q15_t60
34,q16_t51
34,q16_t52
35,q16_t52
35,q16_t53
35,q17_t52
35,q17_t53
36,q16_t53
36,q16_t54
37,q16_t54
37,q16_t55
38,q16_t56
38,q16_t57
39,q17_t48
39,q17_t49
40,q17_t49
40,q17_t50
40,q18_t49
40,q18_t50
41,q17_t50
41,q17_t51
42,q17_t51
42,q17_t52
43,q17_t53
43,q17_t54
44,q18_t45
44,q18_t46
45,q18_t46
45,q18_t47
45,q19_t46
45,q19_t47
46,q18_t47
46,q18_t48
47,q18_t48
47,q18_t49
48,q18_t50
48,q18_t51
49,q19_t42
49,q19_t43
50,q19_t43
50,q19_t44
50,q20_t43
50,q20_t44
51,q19_t44
51,q19_t45
52,q19_t45
52,q19_t46
53,q19_t47
53,q19_t48
54,q1_t100
54,q1_t99
55,q1_t101
55,q1_t102
56,q1_t96
56,q1_t97
57,q1_t97
57,q1_t98
57,q2_t97
57,q2_t98
58,q1_t98
58,q1_t99
59,q20_t39
59,q20_t40
60,q20_t40
60,q20_t41
60,q21_t40
60,q21_t41
61,q20_t41
61,q20_t42
62,q20_t42
62,q20_t43
63,q20_t44
63,q20_t45
64,q21_t36
64,q21_t37
65,q21_t37
65,q21_t38
65,q22_t37
65,q22_t38
66,q21_t38
66,q21_t39
67,q21_t39
67,q21_t40
68,q21_t41
68,q21_t42
69,q22_t33
69,q22_t34
70,q22_t34
70,q22_t35
70,q23_t34
70,q23_t35
71,q22_t35
71,q22_t36
72,q22_t36
72,q22_t37
73,q22_t38
73,q22_t39
74,q23_t30
74,q23_t31
75,q23_t31
75,q23_t32
75,q24_t31
75,q24_t32
76,q23_t32
76,q23_t33
77,q23_t33
77,q23_t34
78,q23_t35
78,q23_t36
79,q24_t27
79,q24_t28
80,q24_t28
80,q24_t29
80,q25_t28
80,q25_t29
81,q24_t29
81,q24_t30
82,q24_t30
82,q24_t31
83,q24_t32
83,q24_t33
84,q25_t24
84,q25_t25
85,q25_t25
85,q25_t26
85,q26_t25
85,q26_t26
86,q25_t26
86,q25_t27
87,q25_t27
87,q25_t28
88,q25_t29
88,q25_t30
89,q26_t21
89,q26_t22
90,q26_t22
90,q26_t23
90,q27_t22
90,q27_t23
91,q26_t23
91,q26_t24
92,q26_t24
92,q26_t25
93,q26_t26
93,q26_t27
94,q27_t18
94,q27_t19
95,q27_t19
95,q27_t20
95,q28_t19
95,q28_t20
96,q27_t20
96,q27_t21
97,q27_t21
97,q27_t22
98,q27_t23
98,q27_t24
99,q28_t15
99,q28_t16
100,q28_t16
100,q28_t17
100,q29_t16
100,q29_t17
101,q28_t17
101,q28_t18
102,q28_t18
102,q28_t19
103,q28_t20
103,q28_t21
104,q29_t12
104,q29_t13
105,q29_t13
105,q29_t14
105,q30_t13
105,q30_t14
106,q29_t14
106,q29_t15
107,q29_t15
107,q29_t16
108,q29_t17
108,q29_t18
109,q2_t93
109,q2_t94
110,q2_t94
110,q2_t95
110,q3_t94
110,q3_t95
111,q2_t95
111,q2_t96
112,q2_t96
112,q2_t97
113,q2_t98
113,q2_t99
114,q30_t10
114,q30_t11
114,q31_t10
114,q31_t11
115,q30_t10
115,q30_t9
116,q30_t11
116,q30_t12
117,q30_t12
117,q30_t13
118,q30_t14
118,q30_t15
119,q31_t10
119,q31_t9
120,q31_t11
120,q31_t12
121,q31_t6
121,q31_t7
122,q31_t7
122,q31_t8
122,q32_t7
122,q32_t8
123,q31_t8
123,q31_t9
124,q32_t3
124,q32_t4
125,q32_t4
125,q32_t5
125,q33_t4
125,q33_t5
126,q32_t5
126,q32_t6
127,q32_t6
127,q32_t7
128,q32_t8
128,q32_t9
129,q33_t0
129,q33_t1
