edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
74,q,a,cx_stage1,,"[[[11, 111], [53, 537]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[11, 111], [53, 537]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[11, 111], [53, 537]], [], [true, true]]",
77,q,a,rz,,"[[[11, 97]], [], [true]]",
78,q,a,sx,,"[[[11, 98]], [], [true]]",
79,q,a,rz,,"[[[11, 99]], [], [true]]",
80,q,a,rz,,"[[[12, 109]], [], [true]]",
81,q,a,sx,,"[[[12, 110]], [], [true]]",
82,q,a,rz,,"[[[12, 111]], [], [true]]",
83,q,a,cx_stage1,,"[[[12, 114], [13, 120]], [], [true, true]]",
84,q,a,cx_stage2,,"[[[12, 114], [13, 120]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[12, 114], [13, 120]], [], [true, true]]",
86,q,a,cx_stage1,,"[[[12, 117], [38, 375]], [], [true, true]]",
87,q,a,cx_stage2,,"[[[12, 117], [38, 375]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[12, 117], [38, 375]], [], [true, true]]",
89,q,a,rz,,"[[[13, 112]], [], [true]]",
90,q,a,sx,,"[[[13, 113]], [], [true]]",
91,q,a,rz,,"[[[13, 114]], [], [true]]",
92,q,a,rz,,"[[[13, 115]], [], [true]]",
93,q,a,sx,,"[[[13, 116]], [], [true]]",
94,q,a,rz,,"[[[13, 117]], [], [true]]",
95,q,a,cx_stage1,,"[[[12, 114], [13, 120]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[12, 114], [13, 120]], [], [true, true]]",
97,q,a,rz,,"[[[13, 121]], [], [true]]",
98,q,a,sx,,"[[[13, 122]], [], [true]]",
99,q,a,rz,,"[[[13, 123]], [], [true]]",
100,q,a,cx_stage1,,"[[[13, 126], [20, 186]], [], [true, true]]",
101,q,a,cx_stage2,,"[[[13, 126], [20, 186]], [], [true, true]]",
102,q,a,cx_stage3,,"[[[13, 126], [20, 186]], [], [true, true]]",
103,q,a,rz,,"[[[14, 124]], [], [true]]",
104,q,a,sx,,"[[[14, 125]], [], [true]]",
105,q,a,rz,,"[[[14, 126]], [], [true]]",
106,q,a,cx_stage1,,"[[[14, 129], [15, 135]], [], [true, true]]",
107,q,a,cx_stage2,,"[[[14, 129], [15, 135]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[14, 129], [15, 135]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[14, 132], [20, 195]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[14, 132], [20, 195]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[14, 132], [20, 195]], [], [true, true]]",
112,q,a,rz,,"[[[15, 127]], [], [true]]",
113,q,a,sx,,"[[[15, 128]], [], [true]]",
114,q,a,rz,,"[[[15, 129]], [], [true]]",
115,q,a,rz,,"[[[15, 130]], [], [true]]",
116,q,a,sx,,"[[[15, 131]], [], [true]]",
117,q,a,rz,,"[[[15, 132]], [], [true]]",
118,q,a,cx_stage1,,"[[[14, 129], [15, 135]], [], [true, true]]",
119,q,a,cx_stage3,,"[[[14, 129], [15, 135]], [], [true, true]]",
120,q,a,rz,,"[[[15, 136]], [], [true]]",
121,q,a,sx,,"[[[15, 137]], [], [true]]",
122,q,a,rz,,"[[[15, 138]], [], [true]]",
123,q,a,cx_stage1,,"[[[15, 141], [27, 261]], [], [true, true]]",
124,q,a,cx_stage2,,"[[[15, 141], [27, 261]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[15, 141], [27, 261]], [], [true, true]]",
126,q,a,rz,,"[[[16, 139]], [], [true]]",
127,q,a,sx,,"[[[16, 140]], [], [true]]",
128,q,a,rz,,"[[[16, 141]], [], [true]]",
129,q,a,cx_stage1,,"[[[16, 144], [17, 150]], [], [true, true]]",
130,q,a,cx_stage2,,"[[[16, 144], [17, 150]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[16, 144], [17, 150]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[16, 147], [18, 162]], [], [true, true]]",
133,q,a,cx_stage2,,"[[[16, 147], [18, 162]], [], [true, true]]",
134,q,a,cx_stage3,,"[[[16, 147], [18, 162]], [], [true, true]]",
135,q,a,rz,,"[[[17, 142]], [], [true]]",
136,q,a,sx,,"[[[17, 143]], [], [true]]",
137,q,a,rz,,"[[[17, 144]], [], [true]]",
138,q,a,rz,,"[[[17, 145]], [], [true]]",
139,q,a,sx,,"[[[17, 146]], [], [true]]",
140,q,a,rz,,"[[[17, 147]], [], [true]]",
141,q,a,cx_stage1,,"[[[16, 144], [17, 150]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[16, 144], [17, 150]], [], [true, true]]",
143,q,a,rz,,"[[[17, 151]], [], [true]]",
144,q,a,sx,,"[[[17, 152]], [], [true]]",
145,q,a,rz,,"[[[17, 153]], [], [true]]",
146,q,a,cx_stage1,,"[[[17, 156], [81, 891]], [], [true, true]]",
147,q,a,cx_stage2,,"[[[17, 156], [81, 891]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[17, 156], [81, 891]], [], [true, true]]",
149,q,a,rz,,"[[[18, 154]], [], [true]]",
150,q,a,sx,,"[[[18, 155]], [], [true]]",
151,q,a,rz,,"[[[18, 156]], [], [true]]",
152,q,a,rz,,"[[[18, 157]], [], [true]]",
153,q,a,sx,,"[[[18, 158]], [], [true]]",
154,q,a,rz,,"[[[18, 159]], [], [true]]",
155,q,a,cx_stage1,,"[[[16, 147], [18, 162]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[16, 147], [18, 162]], [], [true, true]]",
157,q,a,rz,,"[[[18, 163]], [], [true]]",
158,q,a,sx,,"[[[18, 164]], [], [true]]",
159,q,a,rz,,"[[[18, 165]], [], [true]]",
160,q,a,cx_stage1,,"[[[18, 168], [19, 174]], [], [true, true]]",
161,q,a,cx_stage2,,"[[[18, 168], [19, 174]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[18, 168], [19, 174]], [], [true, true]]",
163,q,a,rz,,"[[[19, 166]], [], [true]]",
164,q,a,sx,,"[[[19, 167]], [], [true]]",
165,q,a,rz,,"[[[19, 168]], [], [true]]",
166,q,a,rz,,"[[[19, 169]], [], [true]]",
167,q,a,sx,,"[[[19, 170]], [], [true]]",
168,q,a,rz,,"[[[19, 171]], [], [true]]",
169,q,a,cx_stage1,,"[[[18, 168], [19, 174]], [], [true, true]]",
170,q,a,cx_stage3,,"[[[18, 168], [19, 174]], [], [true, true]]",
171,q,a,rz,,"[[[19, 175]], [], [true]]",
172,q,a,sx,,"[[[19, 176]], [], [true]]",
173,q,a,rz,,"[[[19, 177]], [], [true]]",
174,q,a,cx_stage1,,"[[[19, 180], [99, 1170]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[19, 180], [99, 1170]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[19, 180], [99, 1170]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[0, 6], [1, 12]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[0, 6], [1, 12]], [], [true, true]]",
179,q,a,rz,,"[[[1, 13]], [], [true]]",
180,q,a,sx,,"[[[1, 14]], [], [true]]",
181,q,a,rz,,"[[[1, 15]], [], [true]]",
182,q,a,cx_stage1,,"[[[1, 18], [66, 675]], [], [true, true]]",
183,q,a,cx_stage2,,"[[[1, 18], [66, 675]], [], [true, true]]",
184,q,a,cx_stage3,,"[[[1, 18], [66, 675]], [], [true, true]]",
185,q,a,rz,,"[[[1, 4]], [], [true]]",
186,q,a,sx,,"[[[1, 5]], [], [true]]",
187,q,a,rz,,"[[[1, 6]], [], [true]]",
188,q,a,rz,,"[[[1, 7]], [], [true]]",
189,q,a,sx,,"[[[1, 8]], [], [true]]",
190,q,a,rz,,"[[[1, 9]], [], [true]]",
191,q,a,rz,,"[[[20, 178]], [], [true]]",
192,q,a,sx,,"[[[20, 179]], [], [true]]",
193,q,a,rz,,"[[[20, 180]], [], [true]]",
194,q,a,rz,,"[[[20, 181]], [], [true]]",
195,q,a,sx,,"[[[20, 182]], [], [true]]",
196,q,a,rz,,"[[[20, 183]], [], [true]]",
197,q,a,cx_stage1,,"[[[13, 126], [20, 186]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[13, 126], [20, 186]], [], [true, true]]",
199,q,a,rz,,"[[[20, 187]], [], [true]]",
200,q,a,sx,,"[[[20, 188]], [], [true]]",
201,q,a,rz,,"[[[20, 189]], [], [true]]",
202,q,a,rz,,"[[[20, 190]], [], [true]]",
203,q,a,sx,,"[[[20, 191]], [], [true]]",
204,q,a,rz,,"[[[20, 192]], [], [true]]",
205,q,a,cx_stage1,,"[[[14, 132], [20, 195]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[14, 132], [20, 195]], [], [true, true]]",
207,q,a,rz,,"[[[20, 196]], [], [true]]",
208,q,a,sx,,"[[[20, 197]], [], [true]]",
209,q,a,rz,,"[[[20, 198]], [], [true]]",
210,q,a,rz,,"[[[21, 199]], [], [true]]",
211,q,a,sx,,"[[[21, 200]], [], [true]]",
212,q,a,rz,,"[[[21, 201]], [], [true]]",
213,q,a,cx_stage1,,"[[[21, 204], [22, 210]], [], [true, true]]",
214,q,a,cx_stage2,,"[[[21, 204], [22, 210]], [], [true, true]]",
215,q,a,cx_stage3,,"[[[21, 204], [22, 210]], [], [true, true]]",
216,q,a,cx_stage1,,"[[[21, 207], [84, 927]], [], [true, true]]",
217,q,a,cx_stage2,,"[[[21, 207], [84, 927]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[21, 207], [84, 927]], [], [true, true]]",
219,q,a,rz,,"[[[22, 202]], [], [true]]",
220,q,a,sx,,"[[[22, 203]], [], [true]]",
221,q,a,rz,,"[[[22, 204]], [], [true]]",
222,q,a,rz,,"[[[22, 205]], [], [true]]",
223,q,a,sx,,"[[[22, 206]], [], [true]]",
224,q,a,rz,,"[[[22, 207]], [], [true]]",
225,q,a,cx_stage1,,"[[[21, 204], [22, 210]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[21, 204], [22, 210]], [], [true, true]]",
227,q,a,rz,,"[[[22, 211]], [], [true]]",
228,q,a,sx,,"[[[22, 212]], [], [true]]",
229,q,a,rz,,"[[[22, 213]], [], [true]]",
230,q,a,cx_stage1,,"[[[22, 216], [64, 660]], [], [true, true]]",
231,q,a,cx_stage2,,"[[[22, 216], [64, 660]], [], [true, true]]",
232,q,a,cx_stage3,,"[[[22, 216], [64, 660]], [], [true, true]]",
233,q,a,rz,,"[[[23, 214]], [], [true]]",
234,q,a,sx,,"[[[23, 215]], [], [true]]",
235,q,a,rz,,"[[[23, 216]], [], [true]]",
236,q,a,cx_stage1,,"[[[23, 219], [24, 225]], [], [true, true]]",
237,q,a,cx_stage2,,"[[[23, 219], [24, 225]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[23, 219], [24, 225]], [], [true, true]]",
239,q,a,cx_stage1,,"[[[23, 222], [25, 237]], [], [true, true]]",
240,q,a,cx_stage2,,"[[[23, 222], [25, 237]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[23, 222], [25, 237]], [], [true, true]]",
242,q,a,rz,,"[[[24, 217]], [], [true]]",
243,q,a,sx,,"[[[24, 218]], [], [true]]",
244,q,a,rz,,"[[[24, 219]], [], [true]]",
245,q,a,rz,,"[[[24, 220]], [], [true]]",
246,q,a,sx,,"[[[24, 221]], [], [true]]",
247,q,a,rz,,"[[[24, 222]], [], [true]]",
248,q,a,cx_stage1,,"[[[23, 219], [24, 225]], [], [true, true]]",
249,q,a,cx_stage3,,"[[[23, 219], [24, 225]], [], [true, true]]",
250,q,a,rz,,"[[[24, 226]], [], [true]]",
251,q,a,sx,,"[[[24, 227]], [], [true]]",
252,q,a,rz,,"[[[24, 228]], [], [true]]",
253,q,a,cx_stage1,,"[[[24, 231], [71, 744]], [], [true, true]]",
254,q,a,cx_stage2,,"[[[24, 231], [71, 744]], [], [true, true]]",
255,q,a,cx_stage3,,"[[[24, 231], [71, 744]], [], [true, true]]",
256,q,a,rz,,"[[[25, 229]], [], [true]]",
257,q,a,sx,,"[[[25, 230]], [], [true]]",
258,q,a,rz,,"[[[25, 231]], [], [true]]",
259,q,a,rz,,"[[[25, 232]], [], [true]]",
260,q,a,sx,,"[[[25, 233]], [], [true]]",
261,q,a,rz,,"[[[25, 234]], [], [true]]",
262,q,a,cx_stage1,,"[[[23, 222], [25, 237]], [], [true, true]]",
263,q,a,cx_stage3,,"[[[23, 222], [25, 237]], [], [true, true]]",
264,q,a,rz,,"[[[25, 238]], [], [true]]",
265,q,a,sx,,"[[[25, 239]], [], [true]]",
266,q,a,rz,,"[[[25, 240]], [], [true]]",
267,q,a,cx_stage1,,"[[[25, 243], [99, 1179]], [], [true, true]]",
268,q,a,cx_stage2,,"[[[25, 243], [99, 1179]], [], [true, true]]",
269,q,a,cx_stage3,,"[[[25, 243], [99, 1179]], [], [true, true]]",
270,q,a,rz,,"[[[26, 241]], [], [true]]",
271,q,a,sx,,"[[[26, 242]], [], [true]]",
272,q,a,rz,,"[[[26, 243]], [], [true]]",
273,q,a,rz,,"[[[26, 244]], [], [true]]",
274,q,a,sx,,"[[[26, 245]], [], [true]]",
275,q,a,rz,,"[[[26, 246]], [], [true]]",
276,q,a,cx_stage1,,"[[[9, 87], [26, 249]], [], [true, true]]",
277,q,a,cx_stage2,,"[[[9, 87], [26, 249]], [], [true, true]]",
278,q,a,cx_stage3,,"[[[9, 87], [26, 249]], [], [true, true]]",
279,q,a,rz,,"[[[26, 250]], [], [true]]",
280,q,a,sx,,"[[[26, 251]], [], [true]]",
281,q,a,rz,,"[[[26, 252]], [], [true]]",
282,q,a,cx_stage1,,"[[[26, 255], [27, 270]], [], [true, true]]",
283,q,a,cx_stage2,,"[[[26, 255], [27, 270]], [], [true, true]]",
284,q,a,cx_stage3,,"[[[26, 255], [27, 270]], [], [true, true]]",
285,q,a,rz,,"[[[27, 253]], [], [true]]",
286,q,a,sx,,"[[[27, 254]], [], [true]]",
287,q,a,rz,,"[[[27, 255]], [], [true]]",
288,q,a,rz,,"[[[27, 256]], [], [true]]",
289,q,a,sx,,"[[[27, 257]], [], [true]]",
290,q,a,rz,,"[[[27, 258]], [], [true]]",
291,q,a,cx_stage1,,"[[[15, 141], [27, 261]], [], [true, true]]",
292,q,a,cx_stage3,,"[[[15, 141], [27, 261]], [], [true, true]]",
293,q,a,rz,,"[[[27, 262]], [], [true]]",
294,q,a,sx,,"[[[27, 263]], [], [true]]",
295,q,a,rz,,"[[[27, 264]], [], [true]]",
296,q,a,rz,,"[[[27, 265]], [], [true]]",
297,q,a,sx,,"[[[27, 266]], [], [true]]",
298,q,a,rz,,"[[[27, 267]], [], [true]]",
299,q,a,cx_stage1,,"[[[26, 255], [27, 270]], [], [true, true]]",
300,q,a,cx_stage3,,"[[[26, 255], [27, 270]], [], [true, true]]",
301,q,a,rz,,"[[[27, 271]], [], [true]]",
302,q,a,sx,,"[[[27, 272]], [], [true]]",
303,q,a,rz,,"[[[27, 273]], [], [true]]",
304,q,a,rz,,"[[[28, 274]], [], [true]]",
305,q,a,sx,,"[[[28, 275]], [], [true]]",
306,q,a,rz,,"[[[28, 276]], [], [true]]",
307,q,a,cx_stage1,,"[[[28, 279], [29, 285]], [], [true, true]]",
308,q,a,cx_stage2,,"[[[28, 279], [29, 285]], [], [true, true]]",
309,q,a,cx_stage3,,"[[[28, 279], [29, 285]], [], [true, true]]",
310,q,a,cx_stage1,,"[[[28, 282], [73, 786]], [], [true, true]]",
311,q,a,cx_stage2,,"[[[28, 282], [73, 786]], [], [true, true]]",
312,q,a,cx_stage3,,"[[[28, 282], [73, 786]], [], [true, true]]",
313,q,a,rz,,"[[[29, 277]], [], [true]]",
314,q,a,sx,,"[[[29, 278]], [], [true]]",
315,q,a,rz,,"[[[29, 279]], [], [true]]",
316,q,a,rz,,"[[[29, 280]], [], [true]]",
317,q,a,sx,,"[[[29, 281]], [], [true]]",
318,q,a,rz,,"[[[29, 282]], [], [true]]",
319,q,a,cx_stage1,,"[[[28, 279], [29, 285]], [], [true, true]]",
320,q,a,cx_stage3,,"[[[28, 279], [29, 285]], [], [true, true]]",
321,q,a,rz,,"[[[29, 286]], [], [true]]",
322,q,a,sx,,"[[[29, 287]], [], [true]]",
323,q,a,rz,,"[[[29, 288]], [], [true]]",
324,q,a,cx_stage1,,"[[[29, 291], [31, 309]], [], [true, true]]",
325,q,a,cx_stage2,,"[[[29, 291], [31, 309]], [], [true, true]]",
326,q,a,cx_stage3,,"[[[29, 291], [31, 309]], [], [true, true]]",
327,q,a,rz,,"[[[2, 16]], [], [true]]",
328,q,a,sx,,"[[[2, 17]], [], [true]]",
329,q,a,rz,,"[[[2, 18]], [], [true]]",
330,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
331,q,a,cx_stage2,,"[[[2, 21], [3, 27]], [], [true, true]]",
332,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
333,q,a,cx_stage1,,"[[[2, 24], [77, 843]], [], [true, true]]",
334,q,a,cx_stage2,,"[[[2, 24], [77, 843]], [], [true, true]]",
335,q,a,cx_stage3,,"[[[2, 24], [77, 843]], [], [true, true]]",
336,q,a,rz,,"[[[30, 289]], [], [true]]",
337,q,a,sx,,"[[[30, 290]], [], [true]]",
338,q,a,rz,,"[[[30, 291]], [], [true]]",
339,q,a,rz,,"[[[30, 292]], [], [true]]",
340,q,a,sx,,"[[[30, 293]], [], [true]]",
341,q,a,rz,,"[[[30, 294]], [], [true]]",
342,q,a,cx_stage1,,"[[[3, 33], [30, 297]], [], [true, true]]",
343,q,a,cx_stage2,,"[[[3, 33], [30, 297]], [], [true, true]]",
344,q,a,cx_stage3,,"[[[3, 33], [30, 297]], [], [true, true]]",
345,q,a,rz,,"[[[30, 298]], [], [true]]",
346,q,a,sx,,"[[[30, 299]], [], [true]]",
347,q,a,rz,,"[[[30, 300]], [], [true]]",
348,q,a,cx_stage1,,"[[[30, 303], [31, 318]], [], [true, true]]",
349,q,a,cx_stage2,,"[[[30, 303], [31, 318]], [], [true, true]]",
350,q,a,cx_stage3,,"[[[30, 303], [31, 318]], [], [true, true]]",
351,q,a,rz,,"[[[31, 301]], [], [true]]",
352,q,a,sx,,"[[[31, 302]], [], [true]]",
353,q,a,rz,,"[[[31, 303]], [], [true]]",
354,q,a,rz,,"[[[31, 304]], [], [true]]",
355,q,a,sx,,"[[[31, 305]], [], [true]]",
356,q,a,rz,,"[[[31, 306]], [], [true]]",
357,q,a,cx_stage1,,"[[[29, 291], [31, 309]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[29, 291], [31, 309]], [], [true, true]]",
359,q,a,rz,,"[[[31, 310]], [], [true]]",
360,q,a,sx,,"[[[31, 311]], [], [true]]",
361,q,a,rz,,"[[[31, 312]], [], [true]]",
362,q,a,rz,,"[[[31, 313]], [], [true]]",
363,q,a,sx,,"[[[31, 314]], [], [true]]",
364,q,a,rz,,"[[[31, 315]], [], [true]]",
365,q,a,cx_stage1,,"[[[30, 303], [31, 318]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[30, 303], [31, 318]], [], [true, true]]",
367,q,a,rz,,"[[[31, 319]], [], [true]]",
368,q,a,sx,,"[[[31, 320]], [], [true]]",
369,q,a,rz,,"[[[31, 321]], [], [true]]",
370,q,a,rz,,"[[[32, 322]], [], [true]]",
371,q,a,sx,,"[[[32, 323]], [], [true]]",
372,q,a,rz,,"[[[32, 324]], [], [true]]",
373,q,a,cx_stage1,,"[[[32, 327], [33, 333]], [], [true, true]]",
374,q,a,cx_stage2,,"[[[32, 327], [33, 333]], [], [true, true]]",
375,q,a,cx_stage3,,"[[[32, 327], [33, 333]], [], [true, true]]",
376,q,a,cx_stage1,,"[[[32, 330], [43, 426]], [], [true, true]]",
377,q,a,cx_stage2,,"[[[32, 330], [43, 426]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[32, 330], [43, 426]], [], [true, true]]",
379,q,a,rz,,"[[[33, 325]], [], [true]]",
380,q,a,sx,,"[[[33, 326]], [], [true]]",
381,q,a,rz,,"[[[33, 327]], [], [true]]",
382,q,a,rz,,"[[[33, 328]], [], [true]]",
383,q,a,sx,,"[[[33, 329]], [], [true]]",
384,q,a,rz,,"[[[33, 330]], [], [true]]",
385,q,a,cx_stage1,,"[[[32, 327], [33, 333]], [], [true, true]]",
386,q,a,cx_stage3,,"[[[32, 327], [33, 333]], [], [true, true]]",
387,q,a,rz,,"[[[33, 334]], [], [true]]",
388,q,a,sx,,"[[[33, 335]], [], [true]]",
389,q,a,rz,,"[[[33, 336]], [], [true]]",
390,q,a,cx_stage1,,"[[[33, 339], [51, 504]], [], [true, true]]",
391,q,a,cx_stage2,,"[[[33, 339], [51, 504]], [], [true, true]]",
392,q,a,cx_stage3,,"[[[33, 339], [51, 504]], [], [true, true]]",
393,q,a,rz,,"[[[34, 337]], [], [true]]",
394,q,a,sx,,"[[[34, 338]], [], [true]]",
395,q,a,rz,,"[[[34, 339]], [], [true]]",
396,q,a,cx_stage1,,"[[[34, 342], [35, 348]], [], [true, true]]",
397,q,a,cx_stage2,,"[[[34, 342], [35, 348]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[34, 342], [35, 348]], [], [true, true]]",
399,q,a,cx_stage1,,"[[[34, 345], [43, 435]], [], [true, true]]",
400,q,a,cx_stage2,,"[[[34, 345], [43, 435]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[34, 345], [43, 435]], [], [true, true]]",
402,q,a,rz,,"[[[35, 340]], [], [true]]",
403,q,a,sx,,"[[[35, 341]], [], [true]]",
404,q,a,rz,,"[[[35, 342]], [], [true]]",
405,q,a,rz,,"[[[35, 343]], [], [true]]",
406,q,a,sx,,"[[[35, 344]], [], [true]]",
407,q,a,rz,,"[[[35, 345]], [], [true]]",
408,q,a,cx_stage1,,"[[[34, 342], [35, 348]], [], [true, true]]",
409,q,a,cx_stage3,,"[[[34, 342], [35, 348]], [], [true, true]]",
410,q,a,rz,,"[[[35, 349]], [], [true]]",
411,q,a,sx,,"[[[35, 350]], [], [true]]",
412,q,a,rz,,"[[[35, 351]], [], [true]]",
413,q,a,cx_stage1,,"[[[35, 354], [52, 525]], [], [true, true]]",
414,q,a,cx_stage2,,"[[[35, 354], [52, 525]], [], [true, true]]",
415,q,a,cx_stage3,,"[[[35, 354], [52, 525]], [], [true, true]]",
416,q,a,rz,,"[[[36, 352]], [], [true]]",
417,q,a,sx,,"[[[36, 353]], [], [true]]",
418,q,a,rz,,"[[[36, 354]], [], [true]]",
419,q,a,cx_stage1,,"[[[36, 357], [37, 363]], [], [true, true]]",
420,q,a,cx_stage2,,"[[[36, 357], [37, 363]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[36, 357], [37, 363]], [], [true, true]]",
