node_id,type,time,realisation
q30_t88,q,88,a
q30_t89,q,89,a
q30_t90,q,90,a
q31_t81,q,81,a
q31_t82,q,82,a
q31_t83,q,83,a
q31_t84,q,84,a
q31_t85,q,85,a
q31_t86,q,86,a
q31_t87,q,87,a
q32_t78,q,78,a
q32_t79,q,79,a
q32_t80,q,80,a
q32_t81,q,81,a
q32_t82,q,82,a
q32_t83,q,83,a
q32_t84,q,84,a
q33_t75,q,75,a
q33_t76,q,76,a
q33_t77,q,77,a
q33_t78,q,78,a
q33_t79,q,79,a
q33_t80,q,80,a
q33_t81,q,81,a
q34_t72,q,72,a
q34_t73,q,73,a
q34_t74,q,74,a
q34_t75,q,75,a
q34_t76,q,76,a
q34_t77,q,77,a
q34_t78,q,78,a
q35_t69,q,69,a
q35_t70,q,70,a
q35_t71,q,71,a
q35_t72,q,72,a
q35_t73,q,73,a
q35_t74,q,74,a
q35_t75,q,75,a
q36_t66,q,66,a
q36_t67,q,67,a
q36_t68,q,68,a
q36_t69,q,69,a
q36_t70,q,70,a
q36_t71,q,71,a
q36_t72,q,72,a
q37_t63,q,63,a
q37_t64,q,64,a
q37_t65,q,65,a
q37_t66,q,66,a
q37_t67,q,67,a
q37_t68,q,68,a
q37_t69,q,69,a
q38_t60,q,60,a
q38_t61,q,61,a
q38_t62,q,62,a
q38_t63,q,63,a
q38_t64,q,64,a
q38_t65,q,65,a
q38_t66,q,66,a
q39_t57,q,57,a
q39_t58,q,58,a
q39_t59,q,59,a
q39_t60,q,60,a
q39_t61,q,61,a
q39_t62,q,62,a
q39_t63,q,63,a
q3_t165,q,165,a
q3_t166,q,166,a
q3_t167,q,167,a
q3_t168,q,168,a
q3_t169,q,169,a
q3_t170,q,170,a
q3_t171,q,171,a
q40_t54,q,54,a
q40_t55,q,55,a
q40_t56,q,56,a
q40_t57,q,57,a
q40_t58,q,58,a
q40_t59,q,59,a
q40_t60,q,60,a
q41_t51,q,51,a
q41_t52,q,52,a
q41_t53,q,53,a
q41_t54,q,54,a
q41_t55,q,55,a
q41_t56,q,56,a
q41_t57,q,57,a
q42_t48,q,48,a
q42_t49,q,49,a
q42_t50,q,50,a
q42_t51,q,51,a
q42_t52,q,52,a
q42_t53,q,53,a
q42_t54,q,54,a
q43_t45,q,45,a
q43_t46,q,46,a
q43_t47,q,47,a
q43_t48,q,48,a
q43_t49,q,49,a
q43_t50,q,50,a
q43_t51,q,51,a
q44_t42,q,42,a
q44_t43,q,43,a
q44_t44,q,44,a
q44_t45,q,45,a
q44_t46,q,46,a
q44_t47,q,47,a
q44_t48,q,48,a
q45_t39,q,39,a
q45_t40,q,40,a
q45_t41,q,41,a
q45_t42,q,42,a
q45_t43,q,43,a
q45_t44,q,44,a
q45_t45,q,45,a
q46_t36,q,36,a
q46_t37,q,37,a
q46_t38,q,38,a
q46_t39,q,39,a
q46_t40,q,40,a
q46_t41,q,41,a
q46_t42,q,42,a
q47_t33,q,33,a
q47_t34,q,34,a
q47_t35,q,35,a
q47_t36,q,36,a
q47_t37,q,37,a
q47_t38,q,38,a
q47_t39,q,39,a
q48_t30,q,30,a
q48_t31,q,31,a
q48_t32,q,32,a
q48_t33,q,33,a
q48_t34,q,34,a
q48_t35,q,35,a
q48_t36,q,36,a
q49_t27,q,27,a
q49_t28,q,28,a
q49_t29,q,29,a
q49_t30,q,30,a
q49_t31,q,31,a
q49_t32,q,32,a
q49_t33,q,33,a
q4_t162,q,162,a
q4_t163,q,163,a
q4_t164,q,164,a
q4_t165,q,165,a
q4_t166,q,166,a
q4_t167,q,167,a
q4_t168,q,168,a
q50_t24,q,24,a
q50_t25,q,25,a
q50_t26,q,26,a
q50_t27,q,27,a
q50_t28,q,28,a
q50_t29,q,29,a
q50_t30,q,30,a
q51_t21,q,21,a
q51_t22,q,22,a
q51_t23,q,23,a
q51_t24,q,24,a
q51_t25,q,25,a
q51_t26,q,26,a
q51_t27,q,27,a
q52_t18,q,18,a
q52_t19,q,19,a
q52_t20,q,20,a
q52_t21,q,21,a
q52_t22,q,22,a
q52_t23,q,23,a
q52_t24,q,24,a
q53_t15,q,15,a
q53_t16,q,16,a
q53_t17,q,17,a
q53_t18,q,18,a
q53_t19,q,19,a
q53_t20,q,20,a
q53_t21,q,21,a
q54_t12,q,12,a
q54_t13,q,13,a
q54_t14,q,14,a
q54_t15,q,15,a
q54_t16,q,16,a
q54_t17,q,17,a
q54_t18,q,18,a
q55_t10,q,10,a
q55_t11,q,11,a
q55_t12,q,12,a
q55_t13,q,13,a
q55_t14,q,14,a
q55_t15,q,15,a
q55_t9,q,9,a
q56_t10,q,10,a
q56_t11,q,11,a
q56_t12,q,12,a
q56_t6,q,6,a
q56_t7,q,7,a
q56_t8,q,8,a
q56_t9,q,9,a
q57_t3,q,3,a
q57_t4,q,4,a
q57_t5,q,5,a
q57_t6,q,6,a
q57_t7,q,7,a
q57_t8,q,8,a
q57_t9,q,9,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t2,q,2,a
q58_t3,q,3,a
q58_t4,q,4,a
q58_t5,q,5,a
q58_t6,q,6,a
q5_t159,q,159,a
q5_t160,q,160,a
q5_t161,q,161,a
q5_t162,q,162,a
q5_t163,q,163,a
q5_t164,q,164,a
q5_t165,q,165,a
q6_t156,q,156,a
q6_t157,q,157,a
q6_t158,q,158,a
q6_t159,q,159,a
q6_t160,q,160,a
q6_t161,q,161,a
q6_t162,q,162,a
q7_t153,q,153,a
q7_t154,q,154,a
q7_t155,q,155,a
q7_t156,q,156,a
q7_t157,q,157,a
q7_t158,q,158,a
q7_t159,q,159,a
q8_t150,q,150,a
q8_t151,q,151,a
q8_t152,q,152,a
q8_t153,q,153,a
q8_t154,q,154,a
q8_t155,q,155,a
q8_t156,q,156,a
q9_t147,q,147,a
q9_t148,q,148,a
q9_t149,q,149,a
q9_t150,q,150,a
q9_t151,q,151,a
q9_t152,q,152,a
q9_t153,q,153,a
