edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q25_t27
2,q25_t28
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q10_t10
5,q10_t11
6,q10_t11
6,q10_t12
7,q10_t12
7,q10_t13
7,q25_t57
7,q25_t58
8,q10_t13
8,q10_t14
9,q10_t14
9,q10_t15
10,q11_t11
10,q11_t12
11,q11_t12
11,q11_t13
12,q11_t13
12,q11_t14
12,q25_t60
12,q25_t61
13,q11_t14
13,q11_t15
14,q11_t15
14,q11_t16
15,q12_t12
15,q12_t13
16,q12_t13
16,q12_t14
17,q12_t14
17,q12_t15
17,q25_t63
17,q25_t64
18,q12_t15
18,q12_t16
19,q12_t16
19,q12_t17
20,q13_t13
20,q13_t14
21,q13_t14
21,q13_t15
22,q13_t15
22,q13_t16
22,q25_t66
22,q25_t67
23,q13_t16
23,q13_t17
24,q13_t17
24,q13_t18
25,q14_t14
25,q14_t15
26,q14_t15
26,q14_t16
27,q14_t16
27,q14_t17
27,q25_t69
27,q25_t70
28,q14_t17
28,q14_t18
29,q14_t18
29,q14_t19
30,q15_t15
30,q15_t16
31,q15_t16
31,q15_t17
32,q15_t17
32,q15_t18
32,q25_t72
32,q25_t73
33,q15_t18
33,q15_t19
34,q15_t19
34,q15_t20
35,q16_t16
35,q16_t17
36,q16_t17
36,q16_t18
37,q16_t18
37,q16_t19
37,q25_t75
37,q25_t76
38,q16_t19
38,q16_t20
39,q16_t20
39,q16_t21
40,q17_t17
40,q17_t18
41,q17_t18
41,q17_t19
42,q17_t19
42,q17_t20
42,q25_t78
42,q25_t79
43,q17_t20
43,q17_t21
44,q17_t21
44,q17_t22
45,q18_t18
45,q18_t19
46,q18_t19
46,q18_t20
47,q18_t20
47,q18_t21
47,q25_t81
47,q25_t82
48,q18_t21
48,q18_t22
49,q18_t22
49,q18_t23
50,q19_t19
50,q19_t20
51,q19_t20
51,q19_t21
52,q19_t21
52,q19_t22
52,q25_t84
52,q25_t85
53,q19_t22
53,q19_t23
54,q19_t23
54,q19_t24
55,q1_t1
55,q1_t2
56,q1_t2
56,q1_t3
57,q1_t3
57,q1_t4
57,q25_t30
57,q25_t31
58,q1_t4
58,q1_t5
59,q1_t5
59,q1_t6
60,q20_t20
60,q20_t21
61,q20_t21
61,q20_t22
62,q20_t22
62,q20_t23
62,q25_t87
62,q25_t88
63,q20_t23
63,q20_t24
64,q20_t24
64,q20_t25
65,q21_t21
65,q21_t22
66,q21_t22
66,q21_t23
67,q21_t23
67,q21_t24
67,q25_t90
67,q25_t91
68,q21_t24
68,q21_t25
69,q21_t25
69,q21_t26
70,q22_t22
70,q22_t23
71,q22_t23
71,q22_t24
72,q22_t24
72,q22_t25
72,q25_t93
72,q25_t94
73,q22_t25
73,q22_t26
74,q22_t26
74,q22_t27
75,q23_t23
75,q23_t24
76,q23_t24
76,q23_t25
77,q23_t25
77,q23_t26
77,q25_t96
77,q25_t97
78,q23_t26
78,q23_t27
79,q23_t27
79,q23_t28
80,q24_t24
80,q24_t25
81,q24_t25
81,q24_t26
82,q24_t26
82,q24_t27
82,q25_t100
82,q25_t99
83,q24_t27
83,q24_t28
84,q24_t28
84,q24_t29
85,q25_t100
85,q25_t101
86,q25_t25
86,q25_t26
87,q25_t26
87,q25_t27
88,q25_t28
88,q25_t29
89,q25_t29
89,q25_t30
90,q25_t31
90,q25_t32
91,q25_t32
91,q25_t33
92,q25_t33
92,q25_t34
92,q2_t4
92,q2_t5
93,q25_t34
93,q25_t35
94,q25_t35
94,q25_t36
95,q25_t36
95,q25_t37
95,q3_t5
95,q3_t6
96,q25_t37
96,q25_t38
97,q25_t38
97,q25_t39
98,q25_t39
98,q25_t40
98,q4_t6
98,q4_t7
99,q25_t40
99,q25_t41
100,q25_t41
100,q25_t42
101,q25_t42
101,q25_t43
101,q5_t7
101,q5_t8
102,q25_t43
102,q25_t44
103,q25_t44
103,q25_t45
104,q25_t45
