edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
139,q,a,cx_stage1,,"[[[36, 79], [35, 79]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[36, 79], [35, 79]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[36, 79], [35, 79]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[35, 82], [34, 82]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[35, 82], [34, 82]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[37, 76], [36, 76]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[37, 76], [36, 76]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[37, 76], [36, 76]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[36, 79], [35, 79]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[36, 79], [35, 79]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[38, 73], [37, 73]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[38, 73], [37, 73]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[38, 73], [37, 73]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[37, 76], [36, 76]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[37, 76], [36, 76]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[39, 70], [38, 70]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[39, 70], [38, 70]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[39, 70], [38, 70]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[38, 73], [37, 73]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[38, 73], [37, 73]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[40, 67], [39, 67]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[40, 67], [39, 67]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[40, 67], [39, 67]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[39, 70], [38, 70]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[39, 70], [38, 70]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[4, 175], [3, 175]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[4, 175], [3, 175]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[4, 175], [3, 175]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[3, 178], [2, 178]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[3, 178], [2, 178]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[41, 64], [40, 64]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[41, 64], [40, 64]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[41, 64], [40, 64]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[40, 67], [39, 67]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[40, 67], [39, 67]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[42, 61], [41, 61]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[42, 61], [41, 61]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[42, 61], [41, 61]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[41, 64], [40, 64]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[41, 64], [40, 64]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[43, 58], [42, 58]], [], [true, true]]",
180,q,a,cx_stage2,,"[[[43, 58], [42, 58]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[43, 58], [42, 58]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[42, 61], [41, 61]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[42, 61], [41, 61]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[44, 55], [43, 55]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[44, 55], [43, 55]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[44, 55], [43, 55]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[43, 58], [42, 58]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[43, 58], [42, 58]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[45, 52], [44, 52]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[45, 52], [44, 52]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[45, 52], [44, 52]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[44, 55], [43, 55]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[44, 55], [43, 55]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[46, 49], [45, 49]], [], [true, true]]",
195,q,a,cx_stage2,,"[[[46, 49], [45, 49]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[46, 49], [45, 49]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[45, 52], [44, 52]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[45, 52], [44, 52]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[47, 46], [46, 46]], [], [true, true]]",
200,q,a,cx_stage2,,"[[[47, 46], [46, 46]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[47, 46], [46, 46]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[46, 49], [45, 49]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[46, 49], [45, 49]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[48, 43], [47, 43]], [], [true, true]]",
205,q,a,cx_stage2,,"[[[48, 43], [47, 43]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[48, 43], [47, 43]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[47, 46], [46, 46]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[47, 46], [46, 46]], [], [true, true]]",
209,q,a,cx_stage1,,"[[[49, 40], [48, 40]], [], [true, true]]",
210,q,a,cx_stage2,,"[[[49, 40], [48, 40]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[49, 40], [48, 40]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[48, 43], [47, 43]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[48, 43], [47, 43]], [], [true, true]]",
214,q,a,cx_stage1,,"[[[50, 37], [49, 37]], [], [true, true]]",
215,q,a,cx_stage2,,"[[[50, 37], [49, 37]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[50, 37], [49, 37]], [], [true, true]]",
217,q,a,cx_stage1,,"[[[49, 40], [48, 40]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[49, 40], [48, 40]], [], [true, true]]",
219,q,a,cx_stage1,,"[[[5, 172], [4, 172]], [], [true, true]]",
220,q,a,cx_stage2,,"[[[5, 172], [4, 172]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[5, 172], [4, 172]], [], [true, true]]",
222,q,a,cx_stage1,,"[[[4, 175], [3, 175]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[4, 175], [3, 175]], [], [true, true]]",
224,q,a,cx_stage1,,"[[[51, 34], [50, 34]], [], [true, true]]",
225,q,a,cx_stage2,,"[[[51, 34], [50, 34]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[51, 34], [50, 34]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[50, 37], [49, 37]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[50, 37], [49, 37]], [], [true, true]]",
229,q,a,cx_stage1,,"[[[52, 31], [51, 31]], [], [true, true]]",
230,q,a,cx_stage2,,"[[[52, 31], [51, 31]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[52, 31], [51, 31]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[51, 34], [50, 34]], [], [true, true]]",
233,q,a,cx_stage3,,"[[[51, 34], [50, 34]], [], [true, true]]",
234,q,a,cx_stage1,,"[[[53, 28], [52, 28]], [], [true, true]]",
235,q,a,cx_stage2,,"[[[53, 28], [52, 28]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[53, 28], [52, 28]], [], [true, true]]",
237,q,a,cx_stage1,,"[[[52, 31], [51, 31]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[52, 31], [51, 31]], [], [true, true]]",
239,q,a,cx_stage1,,"[[[54, 25], [53, 25]], [], [true, true]]",
240,q,a,cx_stage2,,"[[[54, 25], [53, 25]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[54, 25], [53, 25]], [], [true, true]]",
242,q,a,cx_stage1,,"[[[53, 28], [52, 28]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[53, 28], [52, 28]], [], [true, true]]",
244,q,a,cx_stage1,,"[[[55, 22], [54, 22]], [], [true, true]]",
245,q,a,cx_stage2,,"[[[55, 22], [54, 22]], [], [true, true]]",
246,q,a,cx_stage3,,"[[[55, 22], [54, 22]], [], [true, true]]",
247,q,a,cx_stage1,,"[[[54, 25], [53, 25]], [], [true, true]]",
248,q,a,cx_stage3,,"[[[54, 25], [53, 25]], [], [true, true]]",
249,q,a,cx_stage1,,"[[[56, 19], [55, 19]], [], [true, true]]",
250,q,a,cx_stage2,,"[[[56, 19], [55, 19]], [], [true, true]]",
251,q,a,cx_stage3,,"[[[56, 19], [55, 19]], [], [true, true]]",
252,q,a,cx_stage1,,"[[[55, 22], [54, 22]], [], [true, true]]",
253,q,a,cx_stage3,,"[[[55, 22], [54, 22]], [], [true, true]]",
254,q,a,cx_stage1,,"[[[57, 16], [56, 16]], [], [true, true]]",
255,q,a,cx_stage2,,"[[[57, 16], [56, 16]], [], [true, true]]",
256,q,a,cx_stage3,,"[[[57, 16], [56, 16]], [], [true, true]]",
257,q,a,cx_stage1,,"[[[56, 19], [55, 19]], [], [true, true]]",
258,q,a,cx_stage3,,"[[[56, 19], [55, 19]], [], [true, true]]",
259,q,a,cx_stage1,,"[[[58, 13], [57, 13]], [], [true, true]]",
260,q,a,cx_stage2,,"[[[58, 13], [57, 13]], [], [true, true]]",
261,q,a,cx_stage3,,"[[[58, 13], [57, 13]], [], [true, true]]",
262,q,a,cx_stage1,,"[[[57, 16], [56, 16]], [], [true, true]]",
263,q,a,cx_stage3,,"[[[57, 16], [56, 16]], [], [true, true]]",
264,q,a,cx_stage1,,"[[[58, 13], [57, 13]], [], [true, true]]",
265,q,a,cx_stage3,,"[[[59, 10], [58, 10]], [], [true, true]]",
266,q,a,cx_stage3,,"[[[58, 13], [57, 13]], [], [true, true]]",
267,q,a,cx_stage1,,"[[[59, 10], [58, 10]], [], [true, true]]",
268,q,a,cx_stage2,,"[[[59, 10], [58, 10]], [], [true, true]]",
269,q,a,cx_stage3,,"[[[59, 10], [58, 10]], [], [true, true]]",
270,q,a,cx_stage1,,"[[[60, 7], [59, 7]], [], [true, true]]",
271,q,a,cx_stage2,,"[[[60, 7], [59, 7]], [], [true, true]]",
272,q,a,cx_stage3,,"[[[60, 7], [59, 7]], [], [true, true]]",
273,q,a,cx_stage1,,"[[[59, 10], [58, 10]], [], [true, true]]",
274,q,a,cx_stage1,,"[[[6, 169], [5, 169]], [], [true, true]]",
275,q,a,cx_stage2,,"[[[6, 169], [5, 169]], [], [true, true]]",
276,q,a,cx_stage3,,"[[[6, 169], [5, 169]], [], [true, true]]",
277,q,a,cx_stage1,,"[[[5, 172], [4, 172]], [], [true, true]]",
278,q,a,cx_stage3,,"[[[5, 172], [4, 172]], [], [true, true]]",
279,q,a,cx_stage1,,"[[[61, 4], [60, 4]], [], [true, true]]",
280,q,a,cx_stage2,,"[[[61, 4], [60, 4]], [], [true, true]]",
281,q,a,cx_stage3,,"[[[61, 4], [60, 4]], [], [true, true]]",
282,q,a,cx_stage1,,"[[[60, 7], [59, 7]], [], [true, true]]",
283,q,a,cx_stage3,,"[[[60, 7], [59, 7]], [], [true, true]]",
284,q,a,h,,"[[[61, 1]], [], [true]]",
285,q,a,cx_stage1,,"[[[61, 4], [60, 4]], [], [true, true]]",
286,q,a,cx_stage3,,"[[[61, 4], [60, 4]], [], [true, true]]",
287,q,a,cx_stage1,,"[[[7, 166], [6, 166]], [], [true, true]]",
288,q,a,cx_stage2,,"[[[7, 166], [6, 166]], [], [true, true]]",
289,q,a,cx_stage3,,"[[[7, 166], [6, 166]], [], [true, true]]",
290,q,a,cx_stage1,,"[[[6, 169], [5, 169]], [], [true, true]]",
291,q,a,cx_stage3,,"[[[6, 169], [5, 169]], [], [true, true]]",
292,q,a,cx_stage1,,"[[[8, 163], [7, 163]], [], [true, true]]",
293,q,a,cx_stage2,,"[[[8, 163], [7, 163]], [], [true, true]]",
294,q,a,cx_stage3,,"[[[8, 163], [7, 163]], [], [true, true]]",
295,q,a,cx_stage1,,"[[[7, 166], [6, 166]], [], [true, true]]",
296,q,a,cx_stage3,,"[[[7, 166], [6, 166]], [], [true, true]]",
297,q,a,cx_stage1,,"[[[9, 160], [8, 160]], [], [true, true]]",
298,q,a,cx_stage2,,"[[[9, 160], [8, 160]], [], [true, true]]",
299,q,a,cx_stage3,,"[[[9, 160], [8, 160]], [], [true, true]]",
300,q,a,cx_stage1,,"[[[8, 163], [7, 163]], [], [true, true]]",
301,q,a,cx_stage3,,"[[[8, 163], [7, 163]], [], [true, true]]",
302,q,a,cx_stage1,,"[[[10, 157], [9, 157]], [], [true, true]]",
303,q,a,cx_stage3,,"[[[10, 157], [9, 157]], [], [true, true]]",
304,q,a,cx_stage1,,"[[[9, 160], [8, 160]], [], [true, true]]",
305,q,a,cx_stage3,,"[[[9, 160], [8, 160]], [], [true, true]]",
