edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q84_t329
5,q84_t330
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q11_t28
9,q11_t29
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q20_t55
12,q20_t56
13,q10_t31
13,q10_t32
14,q11_t26
14,q11_t27
15,q11_t27
15,q11_t28
16,q11_t29
16,q11_t30
17,q11_t30
17,q11_t31
18,q11_t31
18,q11_t32
18,q49_t162
18,q49_t163
19,q11_t32
19,q11_t33
20,q12_t30
20,q12_t31
21,q12_t31
21,q12_t32
22,q12_t32
22,q12_t33
22,q13_t33
22,q13_t34
23,q12_t33
23,q12_t34
24,q12_t34
24,q12_t35
25,q12_t35
25,q12_t36
25,q51_t170
25,q51_t171
26,q12_t36
26,q12_t37
27,q13_t31
27,q13_t32
28,q13_t32
28,q13_t33
29,q13_t34
29,q13_t35
30,q13_t35
30,q13_t36
31,q13_t36
31,q13_t37
31,q23_t64
31,q23_t65
32,q13_t37
32,q13_t38
33,q14_t35
33,q14_t36
34,q14_t36
34,q14_t37
35,q14_t37
35,q14_t38
35,q15_t38
35,q15_t39
36,q14_t38
36,q14_t39
37,q14_t39
37,q14_t40
38,q14_t40
38,q14_t41
38,q62_t217
38,q62_t218
39,q14_t41
39,q14_t42
40,q15_t36
40,q15_t37
41,q15_t37
41,q15_t38
42,q15_t39
42,q15_t40
43,q15_t40
43,q15_t41
44,q15_t41
44,q15_t42
44,q59_t202
44,q59_t203
45,q15_t42
45,q15_t43
46,q16_t40
46,q16_t41
47,q16_t41
47,q16_t42
48,q16_t42
48,q16_t43
48,q17_t43
48,q17_t44
49,q16_t43
49,q16_t44
50,q16_t44
50,q16_t45
51,q16_t45
51,q16_t46
51,q83_t322
51,q83_t323
52,q16_t46
52,q16_t47
53,q17_t41
53,q17_t42
54,q17_t42
54,q17_t43
55,q17_t44
55,q17_t45
56,q17_t45
56,q17_t46
57,q17_t46
57,q17_t47
57,q56_t193
57,q56_t194
58,q17_t47
58,q17_t48
59,q18_t45
59,q18_t46
60,q18_t46
60,q18_t47
61,q18_t47
61,q18_t48
61,q19_t48
61,q19_t49
62,q18_t48
62,q18_t49
63,q18_t49
63,q18_t50
64,q18_t50
64,q18_t51
64,q70_t249
64,q70_t250
65,q18_t51
65,q18_t52
66,q19_t46
66,q19_t47
67,q19_t47
67,q19_t48
68,q19_t49
68,q19_t50
69,q19_t50
69,q19_t51
70,q19_t51
70,q19_t52
70,q77_t289
70,q77_t290
71,q19_t52
71,q19_t53
72,q1_t1
72,q1_t2
73,q1_t2
73,q1_t3
74,q1_t4
74,q1_t5
75,q1_t5
75,q1_t6
76,q1_t6
76,q1_t7
76,q74_t274
76,q74_t275
77,q1_t7
77,q1_t8
78,q20_t50
78,q20_t51
79,q20_t51
79,q20_t52
80,q20_t52
80,q20_t53
80,q7_t21
80,q7_t22
81,q20_t53
81,q20_t54
82,q20_t54
82,q20_t55
83,q20_t56
83,q20_t57
84,q21_t57
84,q21_t58
85,q21_t58
85,q21_t59
86,q21_t59
86,q21_t60
86,q22_t60
86,q22_t61
87,q21_t60
87,q21_t61
88,q21_t61
88,q21_t62
89,q21_t62
89,q21_t63
89,q55_t189
89,q55_t190
90,q21_t63
90,q21_t64
91,q22_t58
91,q22_t59
92,q22_t59
92,q22_t60
93,q22_t61
93,q22_t62
94,q22_t62
94,q22_t63
95,q22_t63
95,q22_t64
95,q24_t68
95,q24_t69
96,q22_t64
96,q22_t65
97,q23_t62
97,q23_t63
98,q23_t63
98,q23_t64
99,q23_t65
99,q23_t66
100,q23_t66
100,q23_t67
101,q23_t67
101,q23_t68
101,q24_t71
101,q24_t72
102,q23_t68
