edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage2,,"[[[14, 51], [26, 84]], [], [true, true]]",
40,q,a,cz_stage3,,"[[[14, 51], [26, 84]], [], [true, true]]",
41,q,a,h,,"[[[15, 49]], [], [true]]",
42,q,a,cz_stage1,,"[[[5, 18], [15, 52]], [], [true, true]]",
43,q,a,cz_stage2,,"[[[5, 18], [15, 52]], [], [true, true]]",
44,q,a,cz_stage3,,"[[[5, 18], [15, 52]], [], [true, true]]",
45,q,a,cz_stage1,,"[[[15, 55], [16, 56]], [], [true, true]]",
46,q,a,cz_stage2,,"[[[15, 55], [16, 56]], [], [true, true]]",
47,q,a,cz_stage3,,"[[[15, 55], [16, 56]], [], [true, true]]",
48,q,a,h,,"[[[16, 53]], [], [true]]",
49,q,a,cz_stage1,,"[[[15, 55], [16, 56]], [], [true, true]]",
50,q,a,cz_stage3,,"[[[15, 55], [16, 56]], [], [true, true]]",
51,q,a,cz_stage1,,"[[[16, 59], [28, 92]], [], [true, true]]",
52,q,a,cz_stage2,,"[[[16, 59], [28, 92]], [], [true, true]]",
53,q,a,cz_stage3,,"[[[16, 59], [28, 92]], [], [true, true]]",
54,q,a,h,,"[[[17, 57]], [], [true]]",
55,q,a,cz_stage1,,"[[[17, 60], [18, 61]], [], [true, true]]",
56,q,a,cz_stage2,,"[[[17, 60], [18, 61]], [], [true, true]]",
57,q,a,cz_stage3,,"[[[17, 60], [18, 61]], [], [true, true]]",
58,q,a,cz_stage1,,"[[[17, 63], [33, 109]], [], [true, true]]",
59,q,a,cz_stage2,,"[[[17, 63], [33, 109]], [], [true, true]]",
60,q,a,cz_stage3,,"[[[17, 63], [33, 109]], [], [true, true]]",
61,q,a,h,,"[[[18, 58]], [], [true]]",
62,q,a,cz_stage1,,"[[[17, 60], [18, 61]], [], [true, true]]",
63,q,a,cz_stage3,,"[[[17, 60], [18, 61]], [], [true, true]]",
64,q,a,cz_stage1,,"[[[18, 64], [38, 129]], [], [true, true]]",
65,q,a,cz_stage2,,"[[[18, 64], [38, 129]], [], [true, true]]",
66,q,a,cz_stage3,,"[[[18, 64], [38, 129]], [], [true, true]]",
67,q,a,h,,"[[[19, 62]], [], [true]]",
68,q,a,cz_stage1,,"[[[19, 65], [20, 66]], [], [true, true]]",
69,q,a,cz_stage2,,"[[[19, 65], [20, 66]], [], [true, true]]",
70,q,a,cz_stage3,,"[[[19, 65], [20, 66]], [], [true, true]]",
71,q,a,cz_stage1,,"[[[19, 68], [38, 132]], [], [true, true]]",
72,q,a,cz_stage2,,"[[[19, 68], [38, 132]], [], [true, true]]",
73,q,a,cz_stage3,,"[[[19, 68], [38, 132]], [], [true, true]]",
74,q,a,h,,"[[[1, 2]], [], [true]]",
75,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
76,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
77,q,a,cz_stage1,,"[[[1, 8], [14, 48]], [], [true, true]]",
78,q,a,cz_stage3,,"[[[1, 8], [14, 48]], [], [true, true]]",
79,q,a,h,,"[[[20, 63]], [], [true]]",
80,q,a,cz_stage1,,"[[[19, 65], [20, 66]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[19, 65], [20, 66]], [], [true, true]]",
82,q,a,cz_stage1,,"[[[20, 69], [54, 205]], [], [true, true]]",
83,q,a,cz_stage2,,"[[[20, 69], [54, 205]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[20, 69], [54, 205]], [], [true, true]]",
85,q,a,h,,"[[[21, 67]], [], [true]]",
86,q,a,cz_stage1,,"[[[21, 70], [22, 71]], [], [true, true]]",
87,q,a,cz_stage2,,"[[[21, 70], [22, 71]], [], [true, true]]",
88,q,a,cz_stage3,,"[[[21, 70], [22, 71]], [], [true, true]]",
89,q,a,cz_stage1,,"[[[21, 73], [37, 125]], [], [true, true]]",
90,q,a,cz_stage2,,"[[[21, 73], [37, 125]], [], [true, true]]",
91,q,a,cz_stage3,,"[[[21, 73], [37, 125]], [], [true, true]]",
92,q,a,h,,"[[[22, 68]], [], [true]]",
93,q,a,cz_stage1,,"[[[21, 70], [22, 71]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[21, 70], [22, 71]], [], [true, true]]",
95,q,a,cz_stage1,,"[[[22, 74], [42, 145]], [], [true, true]]",
96,q,a,cz_stage2,,"[[[22, 74], [42, 145]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[22, 74], [42, 145]], [], [true, true]]",
98,q,a,h,,"[[[23, 72]], [], [true]]",
99,q,a,cz_stage1,,"[[[23, 75], [24, 79]], [], [true, true]]",
100,q,a,cz_stage2,,"[[[23, 75], [24, 79]], [], [true, true]]",
101,q,a,cz_stage3,,"[[[23, 75], [24, 79]], [], [true, true]]",
102,q,a,cz_stage1,,"[[[23, 78], [45, 160]], [], [true, true]]",
103,q,a,cz_stage2,,"[[[23, 78], [45, 160]], [], [true, true]]",
104,q,a,cz_stage3,,"[[[23, 78], [45, 160]], [], [true, true]]",
105,q,a,h,,"[[[24, 73]], [], [true]]",
106,q,a,cz_stage1,,"[[[3, 13], [24, 76]], [], [true, true]]",
107,q,a,cz_stage2,,"[[[3, 13], [24, 76]], [], [true, true]]",
108,q,a,cz_stage3,,"[[[3, 13], [24, 76]], [], [true, true]]",
109,q,a,cz_stage1,,"[[[23, 75], [24, 79]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[23, 75], [24, 79]], [], [true, true]]",
111,q,a,h,,"[[[25, 80]], [], [true]]",
112,q,a,cz_stage1,,"[[[25, 83], [26, 87]], [], [true, true]]",
113,q,a,cz_stage2,,"[[[25, 83], [26, 87]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[25, 83], [26, 87]], [], [true, true]]",
115,q,a,cz_stage1,,"[[[25, 86], [46, 167]], [], [true, true]]",
116,q,a,cz_stage2,,"[[[25, 86], [46, 167]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[25, 86], [46, 167]], [], [true, true]]",
118,q,a,h,,"[[[26, 81]], [], [true]]",
119,q,a,cz_stage1,,"[[[14, 51], [26, 84]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[14, 51], [26, 84]], [], [true, true]]",
121,q,a,cz_stage1,,"[[[25, 83], [26, 87]], [], [true, true]]",
122,q,a,cz_stage3,,"[[[25, 83], [26, 87]], [], [true, true]]",
123,q,a,h,,"[[[27, 88]], [], [true]]",
124,q,a,cz_stage1,,"[[[27, 91], [28, 95]], [], [true, true]]",
125,q,a,cz_stage2,,"[[[27, 91], [28, 95]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[27, 91], [28, 95]], [], [true, true]]",
127,q,a,cz_stage1,,"[[[27, 94], [57, 217]], [], [true, true]]",
128,q,a,cz_stage2,,"[[[27, 94], [57, 217]], [], [true, true]]",
129,q,a,cz_stage3,,"[[[27, 94], [57, 217]], [], [true, true]]",
130,q,a,h,,"[[[28, 89]], [], [true]]",
131,q,a,cz_stage1,,"[[[16, 59], [28, 92]], [], [true, true]]",
132,q,a,cz_stage3,,"[[[16, 59], [28, 92]], [], [true, true]]",
133,q,a,cz_stage1,,"[[[27, 91], [28, 95]], [], [true, true]]",
134,q,a,cz_stage3,,"[[[27, 91], [28, 95]], [], [true, true]]",
135,q,a,cz_stage2,,"[[[29, 102], [47, 171]], [], [true, true]]",
136,q,a,cz_stage1,,"[[[29, 102], [47, 171]], [], [true, true]]",
137,q,a,cz_stage3,,"[[[29, 102], [47, 171]], [], [true, true]]",
138,q,a,h,,"[[[29, 96]], [], [true]]",
139,q,a,cz_stage1,,"[[[29, 99], [30, 100]], [], [true, true]]",
140,q,a,cz_stage2,,"[[[29, 99], [30, 100]], [], [true, true]]",
141,q,a,cz_stage3,,"[[[29, 99], [30, 100]], [], [true, true]]",
142,q,a,cz_stage2,,"[[[2, 12], [61, 245]], [], [true, true]]",
143,q,a,cz_stage1,,"[[[2, 12], [61, 245]], [], [true, true]]",
144,q,a,cz_stage3,,"[[[2, 12], [61, 245]], [], [true, true]]",
145,q,a,h,,"[[[2, 6]], [], [true]]",
146,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
147,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
148,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
149,q,a,cz_stage1,,"[[[30, 103], [58, 224]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[29, 99], [30, 100]], [], [true, true]]",
151,q,a,cz_stage2,,"[[[30, 103], [58, 224]], [], [true, true]]",
152,q,a,cz_stage3,,"[[[30, 103], [58, 224]], [], [true, true]]",
153,q,a,h,,"[[[30, 97]], [], [true]]",
154,q,a,cz_stage1,,"[[[29, 99], [30, 100]], [], [true, true]]",
155,q,a,h,,"[[[31, 101]], [], [true]]",
156,q,a,cz_stage1,,"[[[31, 104], [32, 105]], [], [true, true]]",
157,q,a,cz_stage2,,"[[[31, 104], [32, 105]], [], [true, true]]",
158,q,a,cz_stage3,,"[[[31, 104], [32, 105]], [], [true, true]]",
159,q,a,cz_stage1,,"[[[31, 107], [53, 195]], [], [true, true]]",
160,q,a,cz_stage2,,"[[[31, 107], [53, 195]], [], [true, true]]",
161,q,a,cz_stage3,,"[[[31, 107], [53, 195]], [], [true, true]]",
162,q,a,h,,"[[[32, 102]], [], [true]]",
163,q,a,cz_stage1,,"[[[31, 104], [32, 105]], [], [true, true]]",
164,q,a,cz_stage3,,"[[[31, 104], [32, 105]], [], [true, true]]",
165,q,a,cz_stage1,,"[[[32, 108], [60, 238]], [], [true, true]]",
166,q,a,cz_stage2,,"[[[32, 108], [60, 238]], [], [true, true]]",
167,q,a,cz_stage3,,"[[[32, 108], [60, 238]], [], [true, true]]",
168,q,a,h,,"[[[33, 106]], [], [true]]",
169,q,a,cz_stage1,,"[[[17, 63], [33, 109]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[17, 63], [33, 109]], [], [true, true]]",
171,q,a,cz_stage1,,"[[[33, 112], [34, 116]], [], [true, true]]",
172,q,a,cz_stage2,,"[[[33, 112], [34, 116]], [], [true, true]]",
173,q,a,cz_stage3,,"[[[33, 112], [34, 116]], [], [true, true]]",
174,q,a,h,,"[[[34, 110]], [], [true]]",
175,q,a,cz_stage1,,"[[[6, 22], [34, 113]], [], [true, true]]",
176,q,a,cz_stage2,,"[[[6, 22], [34, 113]], [], [true, true]]",
177,q,a,cz_stage3,,"[[[6, 22], [34, 113]], [], [true, true]]",
178,q,a,cz_stage1,,"[[[33, 112], [34, 116]], [], [true, true]]",
179,q,a,cz_stage3,,"[[[33, 112], [34, 116]], [], [true, true]]",
180,q,a,h,,"[[[35, 117]], [], [true]]",
181,q,a,cz_stage1,,"[[[35, 120], [36, 121]], [], [true, true]]",
182,q,a,cz_stage2,,"[[[35, 120], [36, 121]], [], [true, true]]",
183,q,a,cz_stage3,,"[[[35, 120], [36, 121]], [], [true, true]]",
184,q,a,cz_stage1,,"[[[35, 123], [39, 136]], [], [true, true]]",
185,q,a,cz_stage2,,"[[[35, 123], [39, 136]], [], [true, true]]",
186,q,a,cz_stage3,,"[[[35, 123], [39, 136]], [], [true, true]]",
187,q,a,h,,"[[[36, 118]], [], [true]]",
188,q,a,cz_stage1,,"[[[35, 120], [36, 121]], [], [true, true]]",
189,q,a,cz_stage3,,"[[[35, 120], [36, 121]], [], [true, true]]",
190,q,a,cz_stage1,,"[[[36, 124], [48, 175]], [], [true, true]]",
191,q,a,cz_stage2,,"[[[36, 124], [48, 175]], [], [true, true]]",
192,q,a,cz_stage3,,"[[[36, 124], [48, 175]], [], [true, true]]",
193,q,a,h,,"[[[37, 122]], [], [true]]",
194,q,a,cz_stage1,,"[[[21, 73], [37, 125]], [], [true, true]]",
195,q,a,cz_stage3,,"[[[21, 73], [37, 125]], [], [true, true]]",
196,q,a,cz_stage1,,"[[[37, 128], [58, 227]], [], [true, true]]",
197,q,a,cz_stage2,,"[[[37, 128], [58, 227]], [], [true, true]]",
198,q,a,cz_stage3,,"[[[37, 128], [58, 227]], [], [true, true]]",
199,q,a,h,,"[[[38, 126]], [], [true]]",
200,q,a,cz_stage1,,"[[[18, 64], [38, 129]], [], [true, true]]",
201,q,a,cz_stage3,,"[[[18, 64], [38, 129]], [], [true, true]]",
202,q,a,cz_stage1,,"[[[19, 68], [38, 132]], [], [true, true]]",
203,q,a,cz_stage3,,"[[[19, 68], [38, 132]], [], [true, true]]",
204,q,a,h,,"[[[39, 133]], [], [true]]",
205,q,a,cz_stage1,,"[[[35, 123], [39, 136]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[35, 123], [39, 136]], [], [true, true]]",
207,q,a,cz_stage1,,"[[[39, 139], [44, 153]], [], [true, true]]",
208,q,a,cz_stage2,,"[[[39, 139], [44, 153]], [], [true, true]]",
209,q,a,cz_stage3,,"[[[39, 139], [44, 153]], [], [true, true]]",
210,q,a,cz_stage1,,"[[[3, 13], [24, 76]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
212,q,a,cz_stage3,,"[[[3, 13], [24, 76]], [], [true, true]]",
213,q,a,h,,"[[[3, 7]], [], [true]]",
214,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
215,q,a,h,,"[[[40, 137]], [], [true]]",
216,q,a,cz_stage1,,"[[[40, 140], [41, 141]], [], [true, true]]",
217,q,a,cz_stage2,,"[[[40, 140], [41, 141]], [], [true, true]]",
218,q,a,cz_stage3,,"[[[40, 140], [41, 141]], [], [true, true]]",
219,q,a,cz_stage1,,"[[[40, 143], [51, 187]], [], [true, true]]",
220,q,a,cz_stage2,,"[[[40, 143], [51, 187]], [], [true, true]]",
221,q,a,cz_stage3,,"[[[40, 143], [51, 187]], [], [true, true]]",
222,q,a,h,,"[[[41, 138]], [], [true]]",
223,q,a,cz_stage1,,"[[[40, 140], [41, 141]], [], [true, true]]",
224,q,a,cz_stage3,,"[[[40, 140], [41, 141]], [], [true, true]]",
225,q,a,cz_stage1,,"[[[41, 144], [61, 248]], [], [true, true]]",
226,q,a,cz_stage2,,"[[[41, 144], [61, 248]], [], [true, true]]",
227,q,a,cz_stage3,,"[[[41, 144], [61, 248]], [], [true, true]]",
228,q,a,h,,"[[[42, 142]], [], [true]]",
229,q,a,cz_stage1,,"[[[22, 74], [42, 145]], [], [true, true]]",
230,q,a,cz_stage3,,"[[[22, 74], [42, 145]], [], [true, true]]",
231,q,a,cz_stage1,,"[[[42, 148], [45, 163]], [], [true, true]]",
232,q,a,cz_stage2,,"[[[42, 148], [45, 163]], [], [true, true]]",
233,q,a,cz_stage3,,"[[[42, 148], [45, 163]], [], [true, true]]",
234,q,a,h,,"[[[43, 146]], [], [true]]",
235,q,a,cz_stage1,,"[[[10, 35], [43, 149]], [], [true, true]]",
236,q,a,cz_stage3,,"[[[10, 35], [43, 149]], [], [true, true]]",
237,q,a,cz_stage1,,"[[[43, 152], [44, 156]], [], [true, true]]",
238,q,a,cz_stage2,,"[[[43, 152], [44, 156]], [], [true, true]]",
239,q,a,cz_stage3,,"[[[43, 152], [44, 156]], [], [true, true]]",
240,q,a,h,,"[[[44, 150]], [], [true]]",
241,q,a,cz_stage1,,"[[[39, 139], [44, 153]], [], [true, true]]",
242,q,a,cz_stage3,,"[[[39, 139], [44, 153]], [], [true, true]]",
243,q,a,cz_stage1,,"[[[43, 152], [44, 156]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[43, 152], [44, 156]], [], [true, true]]",
245,q,a,h,,"[[[45, 157]], [], [true]]",
246,q,a,cz_stage1,,"[[[23, 78], [45, 160]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[23, 78], [45, 160]], [], [true, true]]",
248,q,a,cz_stage1,,"[[[42, 148], [45, 163]], [], [true, true]]",
249,q,a,cz_stage3,,"[[[42, 148], [45, 163]], [], [true, true]]",
250,q,a,h,,"[[[46, 164]], [], [true]]",
251,q,a,cz_stage1,,"[[[25, 86], [46, 167]], [], [true, true]]",
252,q,a,cz_stage3,,"[[[25, 86], [46, 167]], [], [true, true]]",
253,q,a,cz_stage1,,"[[[46, 170], [48, 178]], [], [true, true]]",
254,q,a,cz_stage2,,"[[[46, 170], [48, 178]], [], [true, true]]",
255,q,a,cz_stage3,,"[[[46, 170], [48, 178]], [], [true, true]]",
256,q,a,h,,"[[[47, 168]], [], [true]]",
257,q,a,cz_stage1,,"[[[29, 102], [47, 171]], [], [true, true]]",
258,q,a,cz_stage3,,"[[[29, 102], [47, 171]], [], [true, true]]",
259,q,a,cz_stage1,,"[[[47, 174], [57, 220]], [], [true, true]]",
260,q,a,cz_stage2,,"[[[47, 174], [57, 220]], [], [true, true]]",
261,q,a,cz_stage3,,"[[[47, 174], [57, 220]], [], [true, true]]",
262,q,a,h,,"[[[48, 172]], [], [true]]",
263,q,a,cz_stage1,,"[[[36, 124], [48, 175]], [], [true, true]]",
264,q,a,cz_stage3,,"[[[36, 124], [48, 175]], [], [true, true]]",
265,q,a,cz_stage1,,"[[[46, 170], [48, 178]], [], [true, true]]",
266,q,a,cz_stage3,,"[[[46, 170], [48, 178]], [], [true, true]]",
267,q,a,h,,"[[[49, 179]], [], [true]]",
268,q,a,cz_stage1,,"[[[49, 182], [50, 183]], [], [true, true]]",
269,q,a,cz_stage2,,"[[[49, 182], [50, 183]], [], [true, true]]",
270,q,a,cz_stage3,,"[[[49, 182], [50, 183]], [], [true, true]]",
271,q,a,cz_stage1,,"[[[49, 185], [60, 241]], [], [true, true]]",
272,q,a,cz_stage2,,"[[[49, 185], [60, 241]], [], [true, true]]",
273,q,a,cz_stage3,,"[[[49, 185], [60, 241]], [], [true, true]]",
274,q,a,h,,"[[[4, 11]], [], [true]]",
275,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
276,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
277,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
278,q,a,cz_stage1,,"[[[4, 17], [12, 40]], [], [true, true]]",
279,q,a,cz_stage3,,"[[[4, 17], [12, 40]], [], [true, true]]",
280,q,a,h,,"[[[50, 180]], [], [true]]",
281,q,a,cz_stage1,,"[[[49, 182], [50, 183]], [], [true, true]]",
282,q,a,cz_stage3,,"[[[49, 182], [50, 183]], [], [true, true]]",
283,q,a,cz_stage1,,"[[[50, 186], [55, 209]], [], [true, true]]",
284,q,a,cz_stage2,,"[[[50, 186], [55, 209]], [], [true, true]]",
285,q,a,cz_stage3,,"[[[50, 186], [55, 209]], [], [true, true]]",
286,q,a,h,,"[[[51, 184]], [], [true]]",
287,q,a,cz_stage1,,"[[[40, 143], [51, 187]], [], [true, true]]",
288,q,a,cz_stage3,,"[[[40, 143], [51, 187]], [], [true, true]]",
289,q,a,cz_stage1,,"[[[51, 190], [59, 231]], [], [true, true]]",
290,q,a,cz_stage2,,"[[[51, 190], [59, 231]], [], [true, true]]",
291,q,a,cz_stage3,,"[[[51, 190], [59, 231]], [], [true, true]]",
292,q,a,h,,"[[[52, 188]], [], [true]]",
293,q,a,cz_stage1,,"[[[11, 39], [52, 191]], [], [true, true]]",
294,q,a,cz_stage3,,"[[[11, 39], [52, 191]], [], [true, true]]",
295,q,a,cz_stage1,,"[[[52, 194], [53, 198]], [], [true, true]]",
296,q,a,cz_stage2,,"[[[52, 194], [53, 198]], [], [true, true]]",
297,q,a,cz_stage3,,"[[[52, 194], [53, 198]], [], [true, true]]",
298,q,a,h,,"[[[53, 192]], [], [true]]",
299,q,a,cz_stage1,,"[[[31, 107], [53, 195]], [], [true, true]]",
300,q,a,cz_stage3,,"[[[31, 107], [53, 195]], [], [true, true]]",
301,q,a,cz_stage1,,"[[[52, 194], [53, 198]], [], [true, true]]",
302,q,a,cz_stage3,,"[[[52, 194], [53, 198]], [], [true, true]]",
303,q,a,h,,"[[[54, 199]], [], [true]]",
304,q,a,cz_stage1,,"[[[13, 47], [54, 202]], [], [true, true]]",
305,q,a,cz_stage3,,"[[[13, 47], [54, 202]], [], [true, true]]",
306,q,a,cz_stage1,,"[[[20, 69], [54, 205]], [], [true, true]]",
307,q,a,cz_stage3,,"[[[20, 69], [54, 205]], [], [true, true]]",
308,q,a,h,,"[[[55, 206]], [], [true]]",
309,q,a,cz_stage1,,"[[[50, 186], [55, 209]], [], [true, true]]",
310,q,a,cz_stage3,,"[[[50, 186], [55, 209]], [], [true, true]]",
311,q,a,cz_stage1,,"[[[55, 212], [56, 213]], [], [true, true]]",
312,q,a,cz_stage2,,"[[[55, 212], [56, 213]], [], [true, true]]",
313,q,a,cz_stage3,,"[[[55, 212], [56, 213]], [], [true, true]]",
314,q,a,h,,"[[[56, 210]], [], [true]]",
315,q,a,cz_stage1,,"[[[55, 212], [56, 213]], [], [true, true]]",
316,q,a,cz_stage3,,"[[[55, 212], [56, 213]], [], [true, true]]",
317,q,a,cz_stage1,,"[[[56, 216], [59, 234]], [], [true, true]]",
318,q,a,cz_stage2,,"[[[56, 216], [59, 234]], [], [true, true]]",
319,q,a,cz_stage3,,"[[[56, 216], [59, 234]], [], [true, true]]",
320,q,a,h,,"[[[57, 214]], [], [true]]",
321,q,a,cz_stage1,,"[[[27, 94], [57, 217]], [], [true, true]]",
322,q,a,cz_stage3,,"[[[27, 94], [57, 217]], [], [true, true]]",
323,q,a,cz_stage1,,"[[[47, 174], [57, 220]], [], [true, true]]",
324,q,a,cz_stage3,,"[[[47, 174], [57, 220]], [], [true, true]]",
325,q,a,h,,"[[[58, 221]], [], [true]]",
326,q,a,cz_stage1,,"[[[30, 103], [58, 224]], [], [true, true]]",
327,q,a,cz_stage3,,"[[[30, 103], [58, 224]], [], [true, true]]",
328,q,a,cz_stage1,,"[[[37, 128], [58, 227]], [], [true, true]]",
329,q,a,cz_stage3,,"[[[37, 128], [58, 227]], [], [true, true]]",
330,q,a,h,,"[[[59, 228]], [], [true]]",
331,q,a,cz_stage1,,"[[[51, 190], [59, 231]], [], [true, true]]",
332,q,a,cz_stage3,,"[[[51, 190], [59, 231]], [], [true, true]]",
333,q,a,cz_stage1,,"[[[56, 216], [59, 234]], [], [true, true]]",
334,q,a,cz_stage3,,"[[[56, 216], [59, 234]], [], [true, true]]",
335,q,a,h,,"[[[5, 12]], [], [true]]",
336,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
337,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
338,q,a,cz_stage1,,"[[[5, 18], [15, 52]], [], [true, true]]",
339,q,a,cz_stage3,,"[[[5, 18], [15, 52]], [], [true, true]]",
340,q,a,h,,"[[[60, 235]], [], [true]]",
341,q,a,cz_stage1,,"[[[32, 108], [60, 238]], [], [true, true]]",
342,q,a,cz_stage3,,"[[[32, 108], [60, 238]], [], [true, true]]",
343,q,a,cz_stage1,,"[[[49, 185], [60, 241]], [], [true, true]]",
344,q,a,cz_stage3,,"[[[49, 185], [60, 241]], [], [true, true]]",
345,q,a,h,,"[[[61, 242]], [], [true]]",
346,q,a,cz_stage1,,"[[[2, 12], [61, 245]], [], [true, true]]",
347,q,a,cz_stage3,,"[[[2, 12], [61, 245]], [], [true, true]]",
348,q,a,cz_stage1,,"[[[41, 144], [61, 248]], [], [true, true]]",
349,q,a,cz_stage3,,"[[[41, 144], [61, 248]], [], [true, true]]",
350,q,a,h,,"[[[6, 16]], [], [true]]",
351,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
352,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
353,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
354,q,a,cz_stage1,,"[[[6, 22], [34, 113]], [], [true, true]]",
355,q,a,cz_stage3,,"[[[6, 22], [34, 113]], [], [true, true]]",
356,q,a,h,,"[[[7, 17]], [], [true]]",
357,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
358,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
359,q,a,cz_stage1,,"[[[7, 23], [11, 36]], [], [true, true]]",
360,q,a,cz_stage3,,"[[[7, 23], [11, 36]], [], [true, true]]",
361,q,a,h,,"[[[8, 21]], [], [true]]",
362,q,a,cz_stage1,,"[[[0, 7], [8, 24]], [], [true, true]]",
363,q,a,cz_stage3,,"[[[0, 7], [8, 24]], [], [true, true]]",
364,q,a,cz_stage1,,"[[[8, 27], [9, 28]], [], [true, true]]",
365,q,a,cz_stage2,,"[[[8, 27], [9, 28]], [], [true, true]]",
366,q,a,cz_stage3,,"[[[8, 27], [9, 28]], [], [true, true]]",
367,q,a,h,,"[[[9, 25]], [], [true]]",
