edge_index,node_id
255,q57_t50
256,q56_t50
256,q56_t51
257,q56_t51
257,q56_t52
258,q56_t53
258,q56_t54
259,q57_t45
259,q57_t46
260,q57_t46
260,q57_t47
260,q58_t46
260,q58_t47
261,q57_t47
261,q57_t48
262,q57_t48
262,q57_t49
263,q57_t50
263,q57_t51
264,q58_t42
264,q58_t43
265,q58_t43
265,q58_t44
265,q59_t43
265,q59_t44
266,q58_t44
266,q58_t45
267,q58_t45
267,q58_t46
268,q58_t47
268,q58_t48
269,q59_t39
269,q59_t40
270,q59_t40
270,q59_t41
270,q60_t40
270,q60_t41
271,q59_t41
271,q59_t42
272,q59_t42
272,q59_t43
273,q59_t44
273,q59_t45
274,q5_t201
274,q5_t202
275,q5_t202
275,q5_t203
275,q6_t202
275,q6_t203
276,q5_t203
276,q5_t204
277,q5_t204
277,q5_t205
278,q5_t206
278,q5_t207
279,q60_t36
279,q60_t37
280,q60_t37
280,q60_t38
280,q61_t37
280,q61_t38
281,q60_t38
281,q60_t39
282,q60_t39
282,q60_t40
283,q60_t41
283,q60_t42
284,q61_t33
284,q61_t34
285,q61_t34
285,q61_t35
285,q62_t34
285,q62_t35
286,q61_t35
286,q61_t36
287,q61_t36
287,q61_t37
288,q61_t38
288,q61_t39
289,q62_t30
289,q62_t31
290,q62_t31
290,q62_t32
290,q63_t31
290,q63_t32
291,q62_t32
291,q62_t33
292,q62_t33
292,q62_t34
293,q62_t35
293,q62_t36
294,q63_t27
294,q63_t28
295,q63_t28
295,q63_t29
295,q64_t28
295,q64_t29
296,q63_t29
296,q63_t30
297,q63_t30
297,q63_t31
298,q63_t32
298,q63_t33
299,q64_t24
299,q64_t25
300,q64_t25
300,q64_t26
300,q65_t25
300,q65_t26
301,q64_t26
301,q64_t27
302,q64_t27
302,q64_t28
303,q64_t29
303,q64_t30
304,q65_t21
304,q65_t22
305,q65_t22
305,q65_t23
305,q66_t22
305,q66_t23
306,q65_t23
306,q65_t24
307,q65_t24
307,q65_t25
308,q65_t26
308,q65_t27
309,q66_t18
309,q66_t19
310,q66_t19
310,q66_t20
310,q67_t19
310,q67_t20
311,q66_t20
311,q66_t21
312,q66_t21
312,q66_t22
313,q66_t23
313,q66_t24
314,q67_t15
314,q67_t16
315,q67_t16
315,q67_t17
315,q68_t16
315,q68_t17
316,q67_t17
316,q67_t18
317,q67_t18
317,q67_t19
318,q67_t20
318,q67_t21
319,q68_t12
319,q68_t13
320,q68_t13
320,q68_t14
320,q69_t13
320,q69_t14
321,q68_t14
321,q68_t15
322,q68_t15
322,q68_t16
323,q68_t17
323,q68_t18
324,q69_t10
324,q69_t11
324,q70_t10
324,q70_t11
325,q69_t10
325,q69_t9
326,q69_t11
326,q69_t12
327,q69_t12
327,q69_t13
328,q69_t14
328,q69_t15
329,q6_t198
329,q6_t199
330,q6_t199
330,q6_t200
330,q7_t199
330,q7_t200
331,q6_t200
331,q6_t201
332,q6_t201
332,q6_t202
333,q6_t203
333,q6_t204
334,q70_t10
334,q70_t9
335,q70_t11
335,q70_t12
336,q70_t6
336,q70_t7
337,q70_t7
337,q70_t8
337,q71_t7
337,q71_t8
338,q70_t8
338,q70_t9
339,q71_t3
339,q71_t4
340,q71_t4
340,q71_t5
340,q72_t4
340,q72_t5
341,q71_t5
341,q71_t6
342,q71_t6
342,q71_t7
343,q71_t8
343,q71_t9
344,q72_t0
344,q72_t1
345,q72_t1
345,q72_t2
346,q72_t2
346,q72_t3
347,q72_t3
347,q72_t4
348,q72_t5
348,q72_t6
349,q7_t195
349,q7_t196
350,q7_t196
350,q7_t197
350,q8_t196
350,q8_t197
351,q7_t197
351,q7_t198
352,q7_t198
352,q7_t199
353,q7_t200
353,q7_t201
354,q8_t192
354,q8_t193
355,q8_t193
355,q8_t194
355,q9_t193
355,q9_t194
356,q8_t194
356,q8_t195
357,q8_t195
357,q8_t196
358,q8_t197
358,q8_t198
359,q9_t189
359,q9_t190
360,q9_t191
360,q9_t192
361,q9_t192
361,q9_t193
362,q9_t194
362,q9_t195
