edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
26,q,a,cx_stage3,,"[[[15, 4], [14, 4]], [], [true, true]]",
27,q,a,cx_stage1,,"[[[14, 7], [13, 7]], [], [true, true]]",
28,q,a,cx_stage3,,"[[[14, 7], [13, 7]], [], [true, true]]",
29,q,a,h,,"[[[15, 1]], [], [true]]",
30,q,a,cx_stage1,,"[[[15, 4], [14, 4]], [], [true, true]]",
31,q,a,cx_stage3,,"[[[15, 4], [14, 4]], [], [true, true]]",
32,q,a,cx_stage1,,"[[[2, 43], [1, 43]], [], [true, true]]",
33,q,a,cx_stage2,,"[[[2, 43], [1, 43]], [], [true, true]]",
34,q,a,cx_stage3,,"[[[2, 43], [1, 43]], [], [true, true]]",
35,q,a,cx_stage1,,"[[[1, 46], [0, 46]], [], [true, true]]",
36,q,a,cx_stage3,,"[[[1, 46], [0, 46]], [], [true, true]]",
37,q,a,cx_stage1,,"[[[3, 40], [2, 40]], [], [true, true]]",
38,q,a,cx_stage2,,"[[[3, 40], [2, 40]], [], [true, true]]",
39,q,a,cx_stage3,,"[[[3, 40], [2, 40]], [], [true, true]]",
40,q,a,cx_stage1,,"[[[2, 43], [1, 43]], [], [true, true]]",
41,q,a,cx_stage3,,"[[[2, 43], [1, 43]], [], [true, true]]",
42,q,a,cx_stage1,,"[[[4, 37], [3, 37]], [], [true, true]]",
43,q,a,cx_stage2,,"[[[4, 37], [3, 37]], [], [true, true]]",
44,q,a,cx_stage3,,"[[[4, 37], [3, 37]], [], [true, true]]",
45,q,a,cx_stage1,,"[[[3, 40], [2, 40]], [], [true, true]]",
46,q,a,cx_stage3,,"[[[3, 40], [2, 40]], [], [true, true]]",
47,q,a,cx_stage1,,"[[[5, 34], [4, 34]], [], [true, true]]",
48,q,a,cx_stage2,,"[[[5, 34], [4, 34]], [], [true, true]]",
49,q,a,cx_stage3,,"[[[5, 34], [4, 34]], [], [true, true]]",
50,q,a,cx_stage1,,"[[[4, 37], [3, 37]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[4, 37], [3, 37]], [], [true, true]]",
52,q,a,cx_stage1,,"[[[6, 31], [5, 31]], [], [true, true]]",
53,q,a,cx_stage2,,"[[[6, 31], [5, 31]], [], [true, true]]",
54,q,a,cx_stage3,,"[[[6, 31], [5, 31]], [], [true, true]]",
55,q,a,cx_stage1,,"[[[5, 34], [4, 34]], [], [true, true]]",
56,q,a,cx_stage3,,"[[[5, 34], [4, 34]], [], [true, true]]",
57,q,a,cx_stage1,,"[[[7, 28], [6, 28]], [], [true, true]]",
58,q,a,cx_stage2,,"[[[7, 28], [6, 28]], [], [true, true]]",
59,q,a,cx_stage3,,"[[[7, 28], [6, 28]], [], [true, true]]",
60,q,a,cx_stage1,,"[[[6, 31], [5, 31]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[6, 31], [5, 31]], [], [true, true]]",
62,q,a,cx_stage1,,"[[[8, 25], [7, 25]], [], [true, true]]",
63,q,a,cx_stage2,,"[[[8, 25], [7, 25]], [], [true, true]]",
64,q,a,cx_stage3,,"[[[8, 25], [7, 25]], [], [true, true]]",
65,q,a,cx_stage1,,"[[[7, 28], [6, 28]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[7, 28], [6, 28]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[9, 22], [8, 22]], [], [true, true]]",
68,q,a,cx_stage2,,"[[[9, 22], [8, 22]], [], [true, true]]",
69,q,a,cx_stage3,,"[[[9, 22], [8, 22]], [], [true, true]]",
70,q,a,cx_stage1,,"[[[8, 25], [7, 25]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[8, 25], [7, 25]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[10, 19], [9, 19]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[10, 19], [9, 19]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[9, 22], [8, 22]], [], [true, true]]",
75,q,a,cx_stage3,,"[[[9, 22], [8, 22]], [], [true, true]]",
