node_id,type,time,realisation
q29_t81,q,81,a
q2_t156,q,156,a
q2_t157,q,157,a
q2_t158,q,158,a
q2_t159,q,159,a
q2_t160,q,160,a
q2_t161,q,161,a
q2_t162,q,162,a
q30_t72,q,72,a
q30_t73,q,73,a
q30_t74,q,74,a
q30_t75,q,75,a
q30_t76,q,76,a
q30_t77,q,77,a
q30_t78,q,78,a
q31_t69,q,69,a
q31_t70,q,70,a
q31_t71,q,71,a
q31_t72,q,72,a
q31_t73,q,73,a
q31_t74,q,74,a
q31_t75,q,75,a
q32_t66,q,66,a
q32_t67,q,67,a
q32_t68,q,68,a
q32_t69,q,69,a
q32_t70,q,70,a
q32_t71,q,71,a
q32_t72,q,72,a
q33_t63,q,63,a
q33_t64,q,64,a
q33_t65,q,65,a
q33_t66,q,66,a
q33_t67,q,67,a
q33_t68,q,68,a
q33_t69,q,69,a
q34_t60,q,60,a
q34_t61,q,61,a
q34_t62,q,62,a
q34_t63,q,63,a
q34_t64,q,64,a
q34_t65,q,65,a
q34_t66,q,66,a
q35_t57,q,57,a
q35_t58,q,58,a
q35_t59,q,59,a
q35_t60,q,60,a
q35_t61,q,61,a
q35_t62,q,62,a
q35_t63,q,63,a
q36_t54,q,54,a
q36_t55,q,55,a
q36_t56,q,56,a
q36_t57,q,57,a
q36_t58,q,58,a
q36_t59,q,59,a
q36_t60,q,60,a
q37_t51,q,51,a
q37_t52,q,52,a
q37_t53,q,53,a
q37_t54,q,54,a
q37_t55,q,55,a
q37_t56,q,56,a
q37_t57,q,57,a
q38_t48,q,48,a
q38_t49,q,49,a
q38_t50,q,50,a
q38_t51,q,51,a
q38_t52,q,52,a
q38_t53,q,53,a
q38_t54,q,54,a
q39_t45,q,45,a
q39_t46,q,46,a
q39_t47,q,47,a
q39_t48,q,48,a
q39_t49,q,49,a
q39_t50,q,50,a
q39_t51,q,51,a
q3_t153,q,153,a
q3_t154,q,154,a
q3_t155,q,155,a
q3_t156,q,156,a
q3_t157,q,157,a
q3_t158,q,158,a
q3_t159,q,159,a
q40_t42,q,42,a
q40_t43,q,43,a
q40_t44,q,44,a
q40_t45,q,45,a
q40_t46,q,46,a
q40_t47,q,47,a
q40_t48,q,48,a
q41_t39,q,39,a
q41_t40,q,40,a
q41_t41,q,41,a
q41_t42,q,42,a
q41_t43,q,43,a
q41_t44,q,44,a
q41_t45,q,45,a
q42_t36,q,36,a
q42_t37,q,37,a
q42_t38,q,38,a
q42_t39,q,39,a
q42_t40,q,40,a
q42_t41,q,41,a
q42_t42,q,42,a
q43_t33,q,33,a
q43_t34,q,34,a
q43_t35,q,35,a
q43_t36,q,36,a
q43_t37,q,37,a
q43_t38,q,38,a
q43_t39,q,39,a
q44_t30,q,30,a
q44_t31,q,31,a
q44_t32,q,32,a
q44_t33,q,33,a
q44_t34,q,34,a
q44_t35,q,35,a
q44_t36,q,36,a
q45_t27,q,27,a
q45_t28,q,28,a
q45_t29,q,29,a
q45_t30,q,30,a
q45_t31,q,31,a
q45_t32,q,32,a
q45_t33,q,33,a
q46_t24,q,24,a
q46_t25,q,25,a
q46_t26,q,26,a
q46_t27,q,27,a
q46_t28,q,28,a
q46_t29,q,29,a
q46_t30,q,30,a
q47_t21,q,21,a
q47_t22,q,22,a
q47_t23,q,23,a
q47_t24,q,24,a
q47_t25,q,25,a
q47_t26,q,26,a
q47_t27,q,27,a
q48_t18,q,18,a
q48_t19,q,19,a
q48_t20,q,20,a
q48_t21,q,21,a
q48_t22,q,22,a
q48_t23,q,23,a
q48_t24,q,24,a
q49_t15,q,15,a
q49_t16,q,16,a
q49_t17,q,17,a
q49_t18,q,18,a
q49_t19,q,19,a
q49_t20,q,20,a
q49_t21,q,21,a
q4_t150,q,150,a
q4_t151,q,151,a
q4_t152,q,152,a
q4_t153,q,153,a
q4_t154,q,154,a
q4_t155,q,155,a
q4_t156,q,156,a
q50_t12,q,12,a
q50_t13,q,13,a
q50_t14,q,14,a
q50_t15,q,15,a
q50_t16,q,16,a
q50_t17,q,17,a
q50_t18,q,18,a
q51_t10,q,10,a
q51_t11,q,11,a
q51_t12,q,12,a
q51_t13,q,13,a
q51_t14,q,14,a
q51_t15,q,15,a
q51_t9,q,9,a
q52_t10,q,10,a
q52_t11,q,11,a
q52_t12,q,12,a
q52_t6,q,6,a
q52_t7,q,7,a
q52_t8,q,8,a
q52_t9,q,9,a
q53_t3,q,3,a
q53_t4,q,4,a
q53_t5,q,5,a
q53_t6,q,6,a
q53_t7,q,7,a
q53_t8,q,8,a
q53_t9,q,9,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t2,q,2,a
q54_t3,q,3,a
q54_t4,q,4,a
q54_t5,q,5,a
q54_t6,q,6,a
q5_t147,q,147,a
q5_t148,q,148,a
q5_t149,q,149,a
q5_t150,q,150,a
q5_t151,q,151,a
q5_t152,q,152,a
q5_t153,q,153,a
q6_t144,q,144,a
q6_t145,q,145,a
q6_t146,q,146,a
q6_t147,q,147,a
q6_t148,q,148,a
q6_t149,q,149,a
q6_t150,q,150,a
q7_t141,q,141,a
q7_t142,q,142,a
q7_t143,q,143,a
q7_t144,q,144,a
q7_t145,q,145,a
q7_t146,q,146,a
q7_t147,q,147,a
q8_t138,q,138,a
q8_t139,q,139,a
q8_t140,q,140,a
q8_t141,q,141,a
q8_t142,q,142,a
q8_t143,q,143,a
q8_t144,q,144,a
q9_t135,q,135,a
q9_t136,q,136,a
q9_t137,q,137,a
q9_t138,q,138,a
q9_t139,q,139,a
q9_t140,q,140,a
q9_t141,q,141,a
