edge_index,node_id
0,q0_t219
0,q0_t220
1,q0_t220
1,q0_t221
1,q1_t220
1,q1_t221
2,q0_t221
2,q0_t222
3,q10_t189
3,q10_t190
4,q10_t190
4,q10_t191
4,q11_t190
4,q11_t191
5,q10_t191
5,q10_t192
6,q10_t192
6,q10_t193
7,q10_t193
7,q10_t194
7,q9_t193
7,q9_t194
8,q10_t194
8,q10_t195
9,q11_t186
9,q11_t187
10,q11_t187
10,q11_t188
10,q12_t187
10,q12_t188
11,q11_t188
11,q11_t189
12,q11_t189
12,q11_t190
13,q11_t191
13,q11_t192
14,q12_t183
14,q12_t184
15,q12_t184
15,q12_t185
15,q13_t184
15,q13_t185
16,q12_t185
16,q12_t186
17,q12_t186
17,q12_t187
18,q12_t188
18,q12_t189
19,q13_t180
19,q13_t181
20,q13_t181
20,q13_t182
20,q14_t181
20,q14_t182
21,q13_t182
21,q13_t183
22,q13_t183
22,q13_t184
23,q13_t185
23,q13_t186
24,q14_t177
24,q14_t178
25,q14_t178
25,q14_t179
25,q15_t178
25,q15_t179
26,q14_t179
26,q14_t180
27,q14_t180
27,q14_t181
28,q14_t182
28,q14_t183
29,q15_t174
29,q15_t175
30,q15_t175
30,q15_t176
30,q16_t175
30,q16_t176
31,q15_t176
31,q15_t177
32,q15_t177
32,q15_t178
33,q15_t179
33,q15_t180
34,q16_t171
34,q16_t172
35,q16_t172
35,q16_t173
35,q17_t172
35,q17_t173
36,q16_t173
36,q16_t174
37,q16_t174
37,q16_t175
38,q16_t176
38,q16_t177
39,q17_t168
39,q17_t169
40,q17_t169
40,q17_t170
40,q18_t169
40,q18_t170
41,q17_t170
41,q17_t171
42,q17_t171
42,q17_t172
43,q17_t173
43,q17_t174
44,q18_t165
44,q18_t166
45,q18_t166
45,q18_t167
45,q19_t166
45,q19_t167
46,q18_t167
46,q18_t168
47,q18_t168
47,q18_t169
48,q18_t170
48,q18_t171
49,q19_t162
49,q19_t163
50,q19_t163
50,q19_t164
50,q20_t163
50,q20_t164
51,q19_t164
51,q19_t165
52,q19_t165
52,q19_t166
53,q19_t167
53,q19_t168
54,q1_t216
54,q1_t217
55,q1_t217
55,q1_t218
55,q2_t217
55,q2_t218
56,q1_t218
56,q1_t219
57,q1_t219
57,q1_t220
58,q1_t221
58,q1_t222
59,q20_t159
59,q20_t160
60,q20_t160
60,q20_t161
60,q21_t160
60,q21_t161
61,q20_t161
61,q20_t162
62,q20_t162
62,q20_t163
63,q20_t164
63,q20_t165
64,q21_t156
64,q21_t157
65,q21_t157
65,q21_t158
65,q22_t157
65,q22_t158
66,q21_t158
66,q21_t159
67,q21_t159
67,q21_t160
68,q21_t161
68,q21_t162
69,q22_t153
69,q22_t154
70,q22_t154
70,q22_t155
70,q23_t154
70,q23_t155
71,q22_t155
71,q22_t156
72,q22_t156
72,q22_t157
73,q22_t158
