edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q4_t25
4,q4_t26
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
7,q3_t24
7,q3_t25
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q2_t23
10,q2_t24
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q6_t8
13,q6_t9
14,q0_t20
14,q0_t21
14,q1_t22
14,q1_t23
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
17,q0_t3
17,q0_t4
18,q0_t4
18,q0_t5
19,q0_t5
19,q0_t6
19,q6_t12
19,q6_t13
20,q0_t6
20,q0_t7
21,q0_t7
21,q0_t8
22,q0_t8
22,q0_t9
22,q5_t26
22,q5_t27
23,q1_t1
23,q1_t2
24,q1_t10
24,q1_t11
25,q1_t10
25,q1_t9
25,q5_t23
25,q5_t24
26,q1_t11
26,q1_t12
27,q1_t12
27,q1_t13
27,q4_t22
27,q4_t23
28,q1_t13
28,q1_t14
29,q1_t14
29,q1_t15
30,q1_t15
30,q1_t16
30,q3_t21
30,q3_t22
31,q1_t16
31,q1_t17
32,q1_t17
32,q1_t18
33,q1_t18
33,q1_t19
33,q2_t20
33,q2_t21
34,q1_t19
34,q1_t20
35,q1_t2
35,q1_t3
36,q1_t20
36,q1_t21
37,q1_t21
37,q1_t22
38,q1_t23
38,q1_t24
39,q1_t3
39,q1_t4
39,q6_t16
39,q6_t17
40,q1_t4
40,q1_t5
41,q1_t5
41,q1_t6
42,q1_t6
42,q1_t7
42,q6_t20
42,q6_t21
43,q1_t7
43,q1_t8
44,q1_t8
44,q1_t9
45,q2_t10
45,q2_t11
45,q5_t20
45,q5_t21
46,q2_t10
46,q2_t9
47,q2_t11
47,q2_t12
48,q2_t12
48,q2_t13
49,q2_t13
49,q2_t14
49,q4_t19
49,q4_t20
50,q2_t14
50,q2_t15
51,q2_t15
51,q2_t16
52,q2_t16
52,q2_t17
52,q3_t18
52,q3_t19
53,q2_t17
53,q2_t18
54,q2_t18
54,q2_t19
55,q2_t19
55,q2_t20
56,q2_t2
56,q2_t3
57,q2_t21
57,q2_t22
58,q2_t22
58,q2_t23
59,q2_t24
59,q2_t25
60,q2_t3
60,q2_t4
61,q2_t4
61,q2_t5
61,q6_t24
61,q6_t25
62,q2_t5
62,q2_t6
63,q2_t6
63,q2_t7
64,q2_t7
64,q2_t8
64,q6_t28
64,q6_t29
65,q2_t8
65,q2_t9
66,q3_t10
66,q3_t11
67,q3_t10
67,q3_t9
68,q3_t11
68,q3_t12
68,q5_t17
68,q5_t18
69,q3_t12
69,q3_t13
70,q3_t13
70,q3_t14
71,q3_t14
71,q3_t15
71,q4_t16
71,q4_t17
72,q3_t15
72,q3_t16
73,q3_t16
73,q3_t17
74,q3_t17
74,q3_t18
75,q3_t19
75,q3_t20
76,q3_t20
76,q3_t21
77,q3_t22
77,q3_t23
78,q3_t23
78,q3_t24
79,q3_t25
79,q3_t26
80,q3_t3
80,q3_t4
81,q3_t4
81,q3_t5
82,q3_t5
82,q3_t6
82,q6_t32
82,q6_t33
83,q3_t6
83,q3_t7
84,q3_t7
84,q3_t8
85,q3_t8
85,q3_t9
85,q6_t36
85,q6_t37
86,q4_t10
86,q4_t11
87,q4_t10
87,q4_t9
87,q6_t44
87,q6_t45
88,q4_t11
88,q4_t12
89,q4_t12
89,q4_t13
89,q5_t14
89,q5_t15
90,q4_t13
90,q4_t14
91,q4_t14
91,q4_t15
92,q4_t15
92,q4_t16
93,q4_t17
93,q4_t18
94,q4_t18
94,q4_t19
95,q4_t20
95,q4_t21
96,q4_t21
96,q4_t22
97,q4_t23
97,q4_t24
98,q4_t24
98,q4_t25
99,q4_t26
99,q4_t27
100,q4_t4
100,q4_t5
101,q4_t5
