edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
154,q,a,cx_stage1,,"[[[39, 36], [38, 36]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[39, 36], [38, 36]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[39, 36], [38, 36]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[38, 39], [37, 39]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[38, 39], [37, 39]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[40, 33], [39, 33]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[40, 33], [39, 33]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[40, 33], [39, 33]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[39, 36], [38, 36]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[39, 36], [38, 36]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[4, 141], [3, 141]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[4, 141], [3, 141]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[4, 141], [3, 141]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[3, 144], [2, 144]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[3, 144], [2, 144]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[41, 30], [40, 30]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[41, 30], [40, 30]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[41, 30], [40, 30]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[40, 33], [39, 33]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[40, 33], [39, 33]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[42, 27], [41, 27]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[42, 27], [41, 27]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[42, 27], [41, 27]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[41, 30], [40, 30]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[41, 30], [40, 30]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[43, 24], [42, 24]], [], [true, true]]",
180,q,a,cx_stage2,,"[[[43, 24], [42, 24]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[43, 24], [42, 24]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[42, 27], [41, 27]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[42, 27], [41, 27]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[44, 21], [43, 21]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[44, 21], [43, 21]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[44, 21], [43, 21]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[43, 24], [42, 24]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[43, 24], [42, 24]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[45, 18], [44, 18]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[45, 18], [44, 18]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[45, 18], [44, 18]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[44, 21], [43, 21]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[44, 21], [43, 21]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[46, 15], [45, 15]], [], [true, true]]",
195,q,a,cx_stage2,,"[[[46, 15], [45, 15]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[46, 15], [45, 15]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[45, 18], [44, 18]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[45, 18], [44, 18]], [], [true, true]]",
199,q,a,cx_stage2,,"[[[47, 12], [46, 12]], [], [true, true]]",
200,q,a,cx_stage1,,"[[[47, 12], [46, 12]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[47, 12], [46, 12]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[46, 15], [45, 15]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[46, 15], [45, 15]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[47, 12], [46, 12]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[47, 12], [46, 12]], [], [true, true]]",
206,q,a,cx_stage1,,"[[[48, 9], [47, 9]], [], [true, true]]",
207,q,a,cx_stage2,,"[[[48, 9], [47, 9]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[48, 9], [47, 9]], [], [true, true]]",
209,q,a,cx_stage1,,"[[[49, 6], [48, 6]], [], [true, true]]",
210,q,a,cx_stage2,,"[[[49, 6], [48, 6]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[49, 6], [48, 6]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[48, 9], [47, 9]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[48, 9], [47, 9]], [], [true, true]]",
214,q,a,rz,,"[[[49, 1]], [], [true]]",
215,q,a,sx,,"[[[49, 2]], [], [true]]",
216,q,a,rz,,"[[[49, 3]], [], [true]]",
217,q,a,cx_stage1,,"[[[49, 6], [48, 6]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[49, 6], [48, 6]], [], [true, true]]",
219,q,a,cx_stage1,,"[[[5, 138], [4, 138]], [], [true, true]]",
220,q,a,cx_stage2,,"[[[5, 138], [4, 138]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[5, 138], [4, 138]], [], [true, true]]",
222,q,a,cx_stage1,,"[[[4, 141], [3, 141]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[4, 141], [3, 141]], [], [true, true]]",
224,q,a,cx_stage1,,"[[[6, 135], [5, 135]], [], [true, true]]",
225,q,a,cx_stage2,,"[[[6, 135], [5, 135]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[6, 135], [5, 135]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[5, 138], [4, 138]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[5, 138], [4, 138]], [], [true, true]]",
229,q,a,cx_stage1,,"[[[7, 132], [6, 132]], [], [true, true]]",
230,q,a,cx_stage2,,"[[[7, 132], [6, 132]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[7, 132], [6, 132]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[6, 135], [5, 135]], [], [true, true]]",
233,q,a,cx_stage3,,"[[[6, 135], [5, 135]], [], [true, true]]",
234,q,a,cx_stage1,,"[[[8, 129], [7, 129]], [], [true, true]]",
235,q,a,cx_stage2,,"[[[8, 129], [7, 129]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[8, 129], [7, 129]], [], [true, true]]",
237,q,a,cx_stage1,,"[[[7, 132], [6, 132]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[7, 132], [6, 132]], [], [true, true]]",
239,q,a,cx_stage1,,"[[[9, 126], [8, 126]], [], [true, true]]",
240,q,a,cx_stage2,,"[[[9, 126], [8, 126]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[9, 126], [8, 126]], [], [true, true]]",
242,q,a,cx_stage1,,"[[[8, 129], [7, 129]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[8, 129], [7, 129]], [], [true, true]]",
244,q,a,cx_stage1,,"[[[10, 123], [9, 123]], [], [true, true]]",
245,q,a,cx_stage3,,"[[[10, 123], [9, 123]], [], [true, true]]",
246,q,a,cx_stage1,,"[[[9, 126], [8, 126]], [], [true, true]]",
247,q,a,cx_stage3,,"[[[9, 126], [8, 126]], [], [true, true]]",
