edge_index,node_id
0,q0_t183
0,q0_t184
1,q0_t184
1,q0_t185
1,q1_t184
1,q1_t185
2,q0_t185
2,q0_t186
3,q10_t153
3,q10_t154
4,q10_t154
4,q10_t155
4,q11_t154
4,q11_t155
5,q10_t155
5,q10_t156
6,q10_t156
6,q10_t157
7,q10_t157
7,q10_t158
7,q9_t157
7,q9_t158
8,q10_t158
8,q10_t159
9,q11_t150
9,q11_t151
10,q11_t151
10,q11_t152
10,q12_t151
10,q12_t152
11,q11_t152
11,q11_t153
12,q11_t153
12,q11_t154
13,q11_t155
13,q11_t156
14,q12_t147
14,q12_t148
15,q12_t148
15,q12_t149
15,q13_t148
15,q13_t149
16,q12_t149
16,q12_t150
17,q12_t150
17,q12_t151
18,q12_t152
18,q12_t153
19,q13_t144
19,q13_t145
20,q13_t145
20,q13_t146
20,q14_t145
20,q14_t146
21,q13_t146
21,q13_t147
22,q13_t147
22,q13_t148
23,q13_t149
23,q13_t150
24,q14_t141
24,q14_t142
25,q14_t142
25,q14_t143
25,q15_t142
25,q15_t143
26,q14_t143
26,q14_t144
27,q14_t144
27,q14_t145
28,q14_t146
28,q14_t147
29,q15_t138
29,q15_t139
30,q15_t139
30,q15_t140
30,q16_t139
30,q16_t140
31,q15_t140
31,q15_t141
32,q15_t141
32,q15_t142
33,q15_t143
33,q15_t144
34,q16_t135
34,q16_t136
35,q16_t136
35,q16_t137
35,q17_t136
35,q17_t137
36,q16_t137
36,q16_t138
37,q16_t138
37,q16_t139
38,q16_t140
38,q16_t141
39,q17_t132
39,q17_t133
40,q17_t133
40,q17_t134
40,q18_t133
40,q18_t134
41,q17_t134
41,q17_t135
42,q17_t135
42,q17_t136
43,q17_t137
43,q17_t138
44,q18_t129
44,q18_t130
45,q18_t130
45,q18_t131
45,q19_t130
45,q19_t131
46,q18_t131
46,q18_t132
47,q18_t132
47,q18_t133
48,q18_t134
48,q18_t135
49,q19_t126
49,q19_t127
50,q19_t127
50,q19_t128
50,q20_t127
50,q20_t128
51,q19_t128
51,q19_t129
52,q19_t129
52,q19_t130
53,q19_t131
53,q19_t132
54,q1_t180
54,q1_t181
55,q1_t181
55,q1_t182
55,q2_t181
55,q2_t182
56,q1_t182
56,q1_t183
57,q1_t183
57,q1_t184
58,q1_t185
58,q1_t186
59,q20_t123
59,q20_t124
60,q20_t124
60,q20_t125
60,q21_t124
60,q21_t125
61,q20_t125
61,q20_t126
62,q20_t126
62,q20_t127
63,q20_t128
63,q20_t129
64,q21_t120
64,q21_t121
65,q21_t121
65,q21_t122
65,q22_t121
65,q22_t122
66,q21_t122
66,q21_t123
67,q21_t123
67,q21_t124
68,q21_t125
68,q21_t126
69,q22_t117
69,q22_t118
70,q22_t118
70,q22_t119
70,q23_t118
70,q23_t119
71,q22_t119
71,q22_t120
72,q22_t120
72,q22_t121
73,q22_t122
73,q22_t123
74,q23_t114
74,q23_t115
75,q23_t115
75,q23_t116
75,q24_t115
75,q24_t116
76,q23_t116
76,q23_t117
77,q23_t117
77,q23_t118
78,q23_t119
78,q23_t120
79,q24_t111
79,q24_t112
80,q24_t112
80,q24_t113
80,q25_t112
80,q25_t113
81,q24_t113
81,q24_t114
82,q24_t114
82,q24_t115
83,q24_t116
83,q24_t117
84,q25_t108
84,q25_t109
85,q25_t109
85,q25_t110
85,q26_t109
85,q26_t110
86,q25_t110
86,q25_t111
87,q25_t111
87,q25_t112
88,q25_t113
88,q25_t114
89,q26_t105
89,q26_t106
90,q26_t106
90,q26_t107
90,q27_t106
90,q27_t107
91,q26_t107
91,q26_t108
92,q26_t108
92,q26_t109
93,q26_t110
93,q26_t111
94,q27_t102
