node_id,type,time,realisation
q22_t227,q,227,a
q22_t228,q,228,a
q23_t219,q,219,a
q23_t220,q,220,a
q23_t221,q,221,a
q23_t222,q,222,a
q23_t223,q,223,a
q23_t224,q,224,a
q23_t225,q,225,a
q24_t216,q,216,a
q24_t217,q,217,a
q24_t218,q,218,a
q24_t219,q,219,a
q24_t220,q,220,a
q24_t221,q,221,a
q24_t222,q,222,a
q25_t213,q,213,a
q25_t214,q,214,a
q25_t215,q,215,a
q25_t216,q,216,a
q25_t217,q,217,a
q25_t218,q,218,a
q25_t219,q,219,a
q26_t210,q,210,a
q26_t211,q,211,a
q26_t212,q,212,a
q26_t213,q,213,a
q26_t214,q,214,a
q26_t215,q,215,a
q26_t216,q,216,a
q27_t207,q,207,a
q27_t208,q,208,a
q27_t209,q,209,a
q27_t210,q,210,a
q27_t211,q,211,a
q27_t212,q,212,a
q27_t213,q,213,a
q28_t204,q,204,a
q28_t205,q,205,a
q28_t206,q,206,a
q28_t207,q,207,a
q28_t208,q,208,a
q28_t209,q,209,a
q28_t210,q,210,a
q29_t201,q,201,a
q29_t202,q,202,a
q29_t203,q,203,a
q29_t204,q,204,a
q29_t205,q,205,a
q29_t206,q,206,a
q29_t207,q,207,a
q2_t282,q,282,a
q2_t283,q,283,a
q2_t284,q,284,a
q2_t285,q,285,a
q2_t286,q,286,a
q2_t287,q,287,a
q2_t288,q,288,a
q30_t198,q,198,a
q30_t199,q,199,a
q30_t200,q,200,a
q30_t201,q,201,a
q30_t202,q,202,a
q30_t203,q,203,a
q30_t204,q,204,a
q31_t195,q,195,a
q31_t196,q,196,a
q31_t197,q,197,a
q31_t198,q,198,a
q31_t199,q,199,a
q31_t200,q,200,a
q31_t201,q,201,a
q32_t192,q,192,a
q32_t193,q,193,a
q32_t194,q,194,a
q32_t195,q,195,a
q32_t196,q,196,a
q32_t197,q,197,a
q32_t198,q,198,a
q33_t189,q,189,a
q33_t190,q,190,a
q33_t191,q,191,a
q33_t192,q,192,a
q33_t193,q,193,a
q33_t194,q,194,a
q33_t195,q,195,a
q34_t186,q,186,a
q34_t187,q,187,a
q34_t188,q,188,a
q34_t189,q,189,a
q34_t190,q,190,a
q34_t191,q,191,a
q34_t192,q,192,a
q35_t183,q,183,a
q35_t184,q,184,a
q35_t185,q,185,a
q35_t186,q,186,a
q35_t187,q,187,a
q35_t188,q,188,a
q35_t189,q,189,a
q36_t180,q,180,a
q36_t181,q,181,a
q36_t182,q,182,a
q36_t183,q,183,a
q36_t184,q,184,a
q36_t185,q,185,a
q36_t186,q,186,a
q37_t177,q,177,a
q37_t178,q,178,a
q37_t179,q,179,a
q37_t180,q,180,a
q37_t181,q,181,a
q37_t182,q,182,a
q37_t183,q,183,a
q38_t174,q,174,a
q38_t175,q,175,a
q38_t176,q,176,a
q38_t177,q,177,a
q38_t178,q,178,a
q38_t179,q,179,a
q38_t180,q,180,a
q39_t171,q,171,a
q39_t172,q,172,a
q39_t173,q,173,a
q39_t174,q,174,a
q39_t175,q,175,a
q39_t176,q,176,a
q39_t177,q,177,a
q3_t279,q,279,a
q3_t280,q,280,a
q3_t281,q,281,a
q3_t282,q,282,a
q3_t283,q,283,a
q3_t284,q,284,a
q3_t285,q,285,a
q40_t168,q,168,a
q40_t169,q,169,a
q40_t170,q,170,a
q40_t171,q,171,a
q40_t172,q,172,a
q40_t173,q,173,a
q40_t174,q,174,a
q41_t165,q,165,a
q41_t166,q,166,a
q41_t167,q,167,a
q41_t168,q,168,a
q41_t169,q,169,a
q41_t170,q,170,a
q41_t171,q,171,a
q42_t162,q,162,a
q42_t163,q,163,a
q42_t164,q,164,a
q42_t165,q,165,a
q42_t166,q,166,a
q42_t167,q,167,a
q42_t168,q,168,a
q43_t159,q,159,a
q43_t160,q,160,a
q43_t161,q,161,a
q43_t162,q,162,a
q43_t163,q,163,a
q43_t164,q,164,a
q43_t165,q,165,a
q44_t156,q,156,a
q44_t157,q,157,a
q44_t158,q,158,a
q44_t159,q,159,a
q44_t160,q,160,a
q44_t161,q,161,a
q44_t162,q,162,a
q45_t153,q,153,a
q45_t154,q,154,a
q45_t155,q,155,a
q45_t156,q,156,a
q45_t157,q,157,a
q45_t158,q,158,a
q45_t159,q,159,a
q46_t150,q,150,a
q46_t151,q,151,a
q46_t152,q,152,a
q46_t153,q,153,a
q46_t154,q,154,a
q46_t155,q,155,a
q46_t156,q,156,a
q47_t147,q,147,a
q47_t148,q,148,a
q47_t149,q,149,a
q47_t150,q,150,a
q47_t151,q,151,a
q47_t152,q,152,a
q47_t153,q,153,a
q48_t144,q,144,a
q48_t145,q,145,a
q48_t146,q,146,a
q48_t147,q,147,a
q48_t148,q,148,a
q48_t149,q,149,a
q48_t150,q,150,a
q49_t141,q,141,a
q49_t142,q,142,a
q49_t143,q,143,a
q49_t144,q,144,a
q49_t145,q,145,a
q49_t146,q,146,a
q49_t147,q,147,a
q4_t276,q,276,a
q4_t277,q,277,a
q4_t278,q,278,a
q4_t279,q,279,a
q4_t280,q,280,a
q4_t281,q,281,a
q4_t282,q,282,a
q50_t138,q,138,a
q50_t139,q,139,a
q50_t140,q,140,a
q50_t141,q,141,a
q50_t142,q,142,a
q50_t143,q,143,a
q50_t144,q,144,a
q51_t135,q,135,a
q51_t136,q,136,a
q51_t137,q,137,a
q51_t138,q,138,a
q51_t139,q,139,a
q51_t140,q,140,a
q51_t141,q,141,a
q52_t132,q,132,a
q52_t133,q,133,a
q52_t134,q,134,a
q52_t135,q,135,a
q52_t136,q,136,a
q52_t137,q,137,a
q52_t138,q,138,a
q53_t129,q,129,a
q53_t130,q,130,a
q53_t131,q,131,a
q53_t132,q,132,a
q53_t133,q,133,a
q53_t134,q,134,a
q53_t135,q,135,a
q54_t126,q,126,a
q54_t127,q,127,a
q54_t128,q,128,a
q54_t129,q,129,a
q54_t130,q,130,a
q54_t131,q,131,a
q54_t132,q,132,a
q55_t123,q,123,a
q55_t124,q,124,a
q55_t125,q,125,a
q55_t126,q,126,a
q55_t127,q,127,a
q55_t128,q,128,a
q55_t129,q,129,a
q56_t120,q,120,a
q56_t121,q,121,a
q56_t122,q,122,a
q56_t123,q,123,a
q56_t124,q,124,a
q56_t125,q,125,a
q56_t126,q,126,a
q57_t117,q,117,a
q57_t118,q,118,a
q57_t119,q,119,a
q57_t120,q,120,a
q57_t121,q,121,a
q57_t122,q,122,a
q57_t123,q,123,a
q58_t114,q,114,a
q58_t115,q,115,a
q58_t116,q,116,a
q58_t117,q,117,a
q58_t118,q,118,a
q58_t119,q,119,a
q58_t120,q,120,a
q59_t111,q,111,a
q59_t112,q,112,a
q59_t113,q,113,a
q59_t114,q,114,a
q59_t115,q,115,a
q59_t116,q,116,a
q59_t117,q,117,a
q5_t273,q,273,a
q5_t274,q,274,a
q5_t275,q,275,a
q5_t276,q,276,a
q5_t277,q,277,a
q5_t278,q,278,a
q5_t279,q,279,a
q60_t108,q,108,a
q60_t109,q,109,a
q60_t110,q,110,a
q60_t111,q,111,a
q60_t112,q,112,a
q60_t113,q,113,a
q60_t114,q,114,a
q61_t105,q,105,a
q61_t106,q,106,a
q61_t107,q,107,a
q61_t108,q,108,a
q61_t109,q,109,a
q61_t110,q,110,a
q61_t111,q,111,a
q62_t102,q,102,a
q62_t103,q,103,a
q62_t104,q,104,a
q62_t105,q,105,a
q62_t106,q,106,a
q62_t107,q,107,a
q62_t108,q,108,a
q63_t100,q,100,a
q63_t101,q,101,a
q63_t102,q,102,a
q63_t103,q,103,a
q63_t104,q,104,a
q63_t105,q,105,a
q63_t99,q,99,a
q64_t100,q,100,a
q64_t101,q,101,a
q64_t102,q,102,a
q64_t96,q,96,a
q64_t97,q,97,a
q64_t98,q,98,a
q64_t99,q,99,a
q65_t93,q,93,a
q65_t94,q,94,a
q65_t95,q,95,a
q65_t96,q,96,a
q65_t97,q,97,a
q65_t98,q,98,a
q65_t99,q,99,a
q66_t90,q,90,a
q66_t91,q,91,a
q66_t92,q,92,a
q66_t93,q,93,a
q66_t94,q,94,a
q66_t95,q,95,a
q66_t96,q,96,a
q67_t87,q,87,a
q67_t88,q,88,a
q67_t89,q,89,a
q67_t90,q,90,a
q67_t91,q,91,a
q67_t92,q,92,a
q67_t93,q,93,a
q68_t84,q,84,a
q68_t85,q,85,a
q68_t86,q,86,a
q68_t87,q,87,a
q68_t88,q,88,a
q68_t89,q,89,a
q68_t90,q,90,a
q69_t81,q,81,a
q69_t82,q,82,a
q69_t83,q,83,a
q69_t84,q,84,a
q69_t85,q,85,a
q69_t86,q,86,a
q69_t87,q,87,a
q6_t270,q,270,a
q6_t271,q,271,a
q6_t272,q,272,a
q6_t273,q,273,a
q6_t274,q,274,a
q6_t275,q,275,a
q6_t276,q,276,a
q70_t78,q,78,a
q70_t79,q,79,a
q70_t80,q,80,a
q70_t81,q,81,a
q70_t82,q,82,a
q70_t83,q,83,a
q70_t84,q,84,a
q71_t75,q,75,a
q71_t76,q,76,a
q71_t77,q,77,a
q71_t78,q,78,a
q71_t79,q,79,a
q71_t80,q,80,a
q71_t81,q,81,a
q72_t72,q,72,a
q72_t73,q,73,a
q72_t74,q,74,a
q72_t75,q,75,a
q72_t76,q,76,a
q72_t77,q,77,a
q72_t78,q,78,a
q73_t69,q,69,a
q73_t70,q,70,a
q73_t71,q,71,a
q73_t72,q,72,a
q73_t73,q,73,a
q73_t74,q,74,a
q73_t75,q,75,a
q74_t66,q,66,a
q74_t67,q,67,a
q74_t68,q,68,a
q74_t69,q,69,a
q74_t70,q,70,a
q74_t71,q,71,a
q74_t72,q,72,a
q75_t63,q,63,a
q75_t64,q,64,a
q75_t65,q,65,a
q75_t66,q,66,a
q75_t67,q,67,a
q75_t68,q,68,a
q75_t69,q,69,a
q76_t60,q,60,a
q76_t61,q,61,a
q76_t62,q,62,a
q76_t63,q,63,a
q76_t64,q,64,a
q76_t65,q,65,a
q76_t66,q,66,a
q77_t57,q,57,a
q77_t58,q,58,a
q77_t59,q,59,a
q77_t60,q,60,a
q77_t61,q,61,a
q77_t62,q,62,a
q77_t63,q,63,a
q78_t54,q,54,a
q78_t55,q,55,a
q78_t56,q,56,a
q78_t57,q,57,a
q78_t58,q,58,a
q78_t59,q,59,a
q78_t60,q,60,a
q79_t51,q,51,a
q79_t52,q,52,a
q79_t53,q,53,a
q79_t54,q,54,a
q79_t55,q,55,a
q79_t56,q,56,a
q79_t57,q,57,a
q7_t267,q,267,a
q7_t268,q,268,a
q7_t269,q,269,a
q7_t270,q,270,a
q7_t271,q,271,a
q7_t272,q,272,a
q7_t273,q,273,a
q80_t48,q,48,a
q80_t49,q,49,a
q80_t50,q,50,a
q80_t51,q,51,a
q80_t52,q,52,a
q80_t53,q,53,a
q80_t54,q,54,a
q81_t45,q,45,a
q81_t46,q,46,a
q81_t47,q,47,a
q81_t48,q,48,a
q81_t49,q,49,a
q81_t50,q,50,a
q81_t51,q,51,a
q82_t42,q,42,a
q82_t43,q,43,a
q82_t44,q,44,a
q82_t45,q,45,a
q82_t46,q,46,a
q82_t47,q,47,a
q82_t48,q,48,a
q83_t39,q,39,a
q83_t40,q,40,a
q83_t41,q,41,a
q83_t42,q,42,a
q83_t43,q,43,a
q83_t44,q,44,a
q83_t45,q,45,a
q84_t36,q,36,a
q84_t37,q,37,a
q84_t38,q,38,a
q84_t39,q,39,a
q84_t40,q,40,a
q84_t41,q,41,a
q84_t42,q,42,a
q85_t33,q,33,a
q85_t34,q,34,a
q85_t35,q,35,a
q85_t36,q,36,a
q85_t37,q,37,a
q85_t38,q,38,a
q85_t39,q,39,a
q86_t30,q,30,a
q86_t31,q,31,a
q86_t32,q,32,a
q86_t33,q,33,a
q86_t34,q,34,a
q86_t35,q,35,a
q86_t36,q,36,a
q87_t27,q,27,a
q87_t28,q,28,a
q87_t29,q,29,a
q87_t30,q,30,a
q87_t31,q,31,a
q87_t32,q,32,a
q87_t33,q,33,a
q88_t24,q,24,a
q88_t25,q,25,a
q88_t26,q,26,a
q88_t27,q,27,a
q88_t28,q,28,a
q88_t29,q,29,a
q88_t30,q,30,a
q89_t21,q,21,a
q89_t22,q,22,a
q89_t23,q,23,a
q89_t24,q,24,a
q89_t25,q,25,a
q89_t26,q,26,a
q89_t27,q,27,a
q8_t264,q,264,a
q8_t265,q,265,a
q8_t266,q,266,a
q8_t267,q,267,a
q8_t268,q,268,a
q8_t269,q,269,a
q8_t270,q,270,a
q90_t18,q,18,a
q90_t19,q,19,a
q90_t20,q,20,a
q90_t21,q,21,a
q90_t22,q,22,a
q90_t23,q,23,a
q90_t24,q,24,a
q91_t15,q,15,a
q91_t16,q,16,a
q91_t17,q,17,a
q91_t18,q,18,a
q91_t19,q,19,a
q91_t20,q,20,a
q91_t21,q,21,a
q92_t12,q,12,a
q92_t13,q,13,a
q92_t14,q,14,a
q92_t15,q,15,a
q92_t16,q,16,a
q92_t17,q,17,a
q92_t18,q,18,a
q93_t10,q,10,a
q93_t11,q,11,a
q93_t12,q,12,a
q93_t13,q,13,a
q93_t14,q,14,a
q93_t15,q,15,a
q93_t9,q,9,a
q94_t10,q,10,a
q94_t11,q,11,a
q94_t12,q,12,a
q94_t6,q,6,a
q94_t7,q,7,a
q94_t8,q,8,a
q94_t9,q,9,a
q95_t3,q,3,a
q95_t4,q,4,a
q95_t5,q,5,a
q95_t6,q,6,a
q95_t7,q,7,a
q95_t8,q,8,a
q95_t9,q,9,a
q96_t0,q,0,a
q96_t1,q,1,a
q96_t2,q,2,a
q96_t3,q,3,a
q96_t4,q,4,a
q96_t5,q,5,a
q96_t6,q,6,a
q9_t261,q,261,a
q9_t262,q,262,a
q9_t263,q,263,a
q9_t264,q,264,a
q9_t265,q,265,a
q9_t266,q,266,a
q9_t267,q,267,a
