edge_index,node_id
58,q1_t153
58,q1_t154
59,q20_t91
59,q20_t92
60,q20_t92
60,q20_t93
60,q21_t92
60,q21_t93
61,q20_t93
61,q20_t94
62,q20_t94
62,q20_t95
63,q20_t96
63,q20_t97
64,q21_t88
64,q21_t89
65,q21_t89
65,q21_t90
65,q22_t89
65,q22_t90
66,q21_t90
66,q21_t91
67,q21_t91
67,q21_t92
68,q21_t93
68,q21_t94
69,q22_t85
69,q22_t86
70,q22_t86
70,q22_t87
70,q23_t86
70,q23_t87
71,q22_t87
71,q22_t88
72,q22_t88
72,q22_t89
73,q22_t90
73,q22_t91
74,q23_t82
74,q23_t83
75,q23_t83
75,q23_t84
75,q24_t83
75,q24_t84
76,q23_t84
76,q23_t85
77,q23_t85
77,q23_t86
78,q23_t87
78,q23_t88
79,q24_t79
79,q24_t80
80,q24_t80
80,q24_t81
80,q25_t80
80,q25_t81
81,q24_t81
81,q24_t82
82,q24_t82
82,q24_t83
83,q24_t84
83,q24_t85
84,q25_t76
84,q25_t77
85,q25_t77
85,q25_t78
85,q26_t77
85,q26_t78
86,q25_t78
86,q25_t79
87,q25_t79
87,q25_t80
88,q25_t81
88,q25_t82
89,q26_t73
89,q26_t74
90,q26_t74
90,q26_t75
90,q27_t74
90,q27_t75
91,q26_t75
91,q26_t76
92,q26_t76
92,q26_t77
93,q26_t78
93,q26_t79
94,q27_t70
94,q27_t71
95,q27_t71
95,q27_t72
95,q28_t71
95,q28_t72
96,q27_t72
96,q27_t73
97,q27_t73
97,q27_t74
98,q27_t75
98,q27_t76
99,q28_t67
99,q28_t68
100,q28_t68
100,q28_t69
100,q29_t68
100,q29_t69
101,q28_t69
101,q28_t70
102,q28_t70
102,q28_t71
103,q28_t72
103,q28_t73
104,q29_t64
104,q29_t65
105,q29_t65
105,q29_t66
105,q30_t65
105,q30_t66
106,q29_t66
106,q29_t67
107,q29_t67
107,q29_t68
108,q29_t69
108,q29_t70
109,q2_t145
109,q2_t146
110,q2_t146
110,q2_t147
110,q3_t146
110,q3_t147
111,q2_t147
111,q2_t148
112,q2_t148
112,q2_t149
113,q2_t150
113,q2_t151
114,q30_t61
114,q30_t62
115,q30_t62
115,q30_t63
115,q31_t62
115,q31_t63
116,q30_t63
116,q30_t64
117,q30_t64
117,q30_t65
118,q30_t66
118,q30_t67
119,q31_t58
119,q31_t59
120,q31_t59
120,q31_t60
120,q32_t59
120,q32_t60
121,q31_t60
121,q31_t61
122,q31_t61
122,q31_t62
123,q31_t63
123,q31_t64
124,q32_t55
124,q32_t56
125,q32_t56
125,q32_t57
125,q33_t56
125,q33_t57
126,q32_t57
126,q32_t58
127,q32_t58
127,q32_t59
128,q32_t60
128,q32_t61
129,q33_t52
129,q33_t53
130,q33_t53
130,q33_t54
130,q34_t53
130,q34_t54
131,q33_t54
131,q33_t55
132,q33_t55
132,q33_t56
133,q33_t57
133,q33_t58
134,q34_t49
134,q34_t50
135,q34_t50
135,q34_t51
135,q35_t50
135,q35_t51
136,q34_t51
136,q34_t52
137,q34_t52
137,q34_t53
138,q34_t54
138,q34_t55
139,q35_t46
139,q35_t47
140,q35_t47
140,q35_t48
140,q36_t47
140,q36_t48
141,q35_t48
141,q35_t49
142,q35_t49
142,q35_t50
143,q35_t51
143,q35_t52
144,q36_t43
144,q36_t44
145,q36_t44
145,q36_t45
145,q37_t44
145,q37_t45
146,q36_t45
146,q36_t46
147,q36_t46
147,q36_t47
148,q36_t48
148,q36_t49
149,q37_t40
149,q37_t41
150,q37_t41
150,q37_t42
150,q38_t41
150,q38_t42
151,q37_t42
151,q37_t43
152,q37_t43
152,q37_t44
153,q37_t45
153,q37_t46
154,q38_t37
154,q38_t38
155,q38_t38
155,q38_t39
155,q39_t38
155,q39_t39
156,q38_t39
156,q38_t40
157,q38_t40
157,q38_t41
158,q38_t42
158,q38_t43
159,q39_t34
159,q39_t35
160,q39_t35
160,q39_t36
160,q40_t35
160,q40_t36
161,q39_t36
161,q39_t37
162,q39_t37
162,q39_t38
163,q39_t39
163,q39_t40
164,q3_t142
164,q3_t143
165,q3_t143
165,q3_t144
165,q4_t143
165,q4_t144
166,q3_t144
166,q3_t145
167,q3_t145
167,q3_t146
168,q3_t147
168,q3_t148
169,q40_t31
169,q40_t32
170,q40_t32
170,q40_t33
170,q41_t32
170,q41_t33
171,q40_t33
171,q40_t34
172,q40_t34
172,q40_t35
173,q40_t36
173,q40_t37
174,q41_t28
174,q41_t29
175,q41_t29
175,q41_t30
175,q42_t29
175,q42_t30
176,q41_t30
176,q41_t31
177,q41_t31
177,q41_t32
178,q41_t33
178,q41_t34
179,q42_t25
179,q42_t26
180,q42_t26
180,q42_t27
180,q43_t26
180,q43_t27
181,q42_t27
181,q42_t28
182,q42_t28
182,q42_t29
183,q42_t30
183,q42_t31
184,q43_t22
184,q43_t23
185,q43_t23
185,q43_t24
185,q44_t23
185,q44_t24
186,q43_t24
186,q43_t25
187,q43_t25
187,q43_t26
188,q43_t27
188,q43_t28
189,q44_t19
189,q44_t20
190,q44_t20
190,q44_t21
190,q45_t20
190,q45_t21
191,q44_t21
191,q44_t22
192,q44_t22
192,q44_t23
193,q44_t24
193,q44_t25
194,q45_t16
194,q45_t17
195,q45_t17
195,q45_t18
195,q46_t17
195,q46_t18
196,q45_t18
196,q45_t19
197,q45_t19
197,q45_t20
198,q45_t21
198,q45_t22
199,q46_t13
199,q46_t14
200,q46_t14
200,q46_t15
200,q47_t14
200,q47_t15
201,q46_t15
201,q46_t16
202,q46_t16
202,q46_t17
203,q46_t18
203,q46_t19
204,q47_t10
204,q47_t11
205,q47_t11
205,q47_t12
205,q48_t11
205,q48_t12
206,q47_t12
206,q47_t13
207,q47_t13
207,q47_t14
208,q47_t15
208,q47_t16
209,q48_t10
209,q48_t11
210,q48_t10
210,q48_t9
211,q48_t12
211,q48_t13
212,q48_t7
212,q48_t8
213,q48_t8
213,q48_t9
213,q49_t8
213,q49_t9
214,q49_t10
214,q49_t9
215,q49_t4
215,q49_t5
216,q49_t5
216,q49_t6
216,q50_t5
216,q50_t6
217,q49_t6
217,q49_t7
218,q49_t7
218,q49_t8
219,q4_t139
219,q4_t140
220,q4_t140
220,q4_t141
220,q5_t140
220,q5_t141
221,q4_t141
221,q4_t142
222,q4_t142
222,q4_t143
223,q4_t144
223,q4_t145
224,q50_t1
224,q50_t2
225,q50_t2
225,q50_t3
225,q51_t2
225,q51_t3
226,q50_t3
226,q50_t4
227,q50_t4
227,q50_t5
228,q50_t6
228,q50_t7
229,q51_t0
229,q51_t1
230,q51_t1
230,q51_t2
231,q51_t3
231,q51_t4
232,q5_t136
232,q5_t137
233,q5_t137
233,q5_t138
233,q6_t137
233,q6_t138
234,q5_t138
234,q5_t139
235,q5_t139
235,q5_t140
236,q5_t141
236,q5_t142
237,q6_t133
237,q6_t134
238,q6_t134
238,q6_t135
238,q7_t134
238,q7_t135
239,q6_t135
239,q6_t136
240,q6_t136
240,q6_t137
241,q6_t138
241,q6_t139
242,q7_t130
242,q7_t131
243,q7_t131
243,q7_t132
243,q8_t131
243,q8_t132
244,q7_t132
244,q7_t133
245,q7_t133
245,q7_t134
246,q7_t135
246,q7_t136
247,q8_t127
247,q8_t128
248,q8_t128
248,q8_t129
248,q9_t128
248,q9_t129
249,q8_t129
249,q8_t130
250,q8_t130
250,q8_t131
251,q8_t132
251,q8_t133
252,q9_t124
252,q9_t125
253,q9_t126
253,q9_t127
254,q9_t127
254,q9_t128
255,q9_t129
255,q9_t130
