edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
348,q,a,cx_stage3,,"[[[72, 21], [71, 21]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[74, 15], [73, 15]], [], [true, true]]",
350,q,a,cx_stage2,,"[[[74, 15], [73, 15]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[74, 15], [73, 15]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[73, 18], [72, 18]], [], [true, true]]",
353,q,a,cx_stage3,,"[[[73, 18], [72, 18]], [], [true, true]]",
354,q,a,cx_stage2,,"[[[75, 12], [74, 12]], [], [true, true]]",
355,q,a,cx_stage1,,"[[[75, 12], [74, 12]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[75, 12], [74, 12]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[74, 15], [73, 15]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[74, 15], [73, 15]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[75, 12], [74, 12]], [], [true, true]]",
360,q,a,cx_stage3,,"[[[75, 12], [74, 12]], [], [true, true]]",
361,q,a,cx_stage1,,"[[[76, 9], [75, 9]], [], [true, true]]",
362,q,a,cx_stage2,,"[[[76, 9], [75, 9]], [], [true, true]]",
363,q,a,cx_stage3,,"[[[76, 9], [75, 9]], [], [true, true]]",
364,q,a,cx_stage1,,"[[[77, 6], [76, 6]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[77, 6], [76, 6]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[77, 6], [76, 6]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[76, 9], [75, 9]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[76, 9], [75, 9]], [], [true, true]]",
369,q,a,rz,,"[[[77, 1]], [], [true]]",
370,q,a,sx,,"[[[77, 2]], [], [true]]",
371,q,a,rz,,"[[[77, 3]], [], [true]]",
372,q,a,cx_stage1,,"[[[77, 6], [76, 6]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[77, 6], [76, 6]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[8, 213], [7, 213]], [], [true, true]]",
375,q,a,cx_stage2,,"[[[8, 213], [7, 213]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[8, 213], [7, 213]], [], [true, true]]",
377,q,a,cx_stage1,,"[[[7, 216], [6, 216]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[7, 216], [6, 216]], [], [true, true]]",
379,q,a,cx_stage1,,"[[[9, 210], [8, 210]], [], [true, true]]",
380,q,a,cx_stage2,,"[[[9, 210], [8, 210]], [], [true, true]]",
381,q,a,cx_stage3,,"[[[9, 210], [8, 210]], [], [true, true]]",
382,q,a,cx_stage1,,"[[[8, 213], [7, 213]], [], [true, true]]",
383,q,a,cx_stage3,,"[[[8, 213], [7, 213]], [], [true, true]]",
384,q,a,cx_stage1,,"[[[10, 207], [9, 207]], [], [true, true]]",
385,q,a,cx_stage3,,"[[[10, 207], [9, 207]], [], [true, true]]",
386,q,a,cx_stage1,,"[[[9, 210], [8, 210]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[9, 210], [8, 210]], [], [true, true]]",
