edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
70,q,a,sx,,"[[[2, 16]], [], [true]]",
71,q,a,rz,,"[[[2, 17]], [], [true]]",
72,q,a,rz,,"[[[2, 9]], [], [true]]",
73,q,a,rz,,"[[[3, 12]], [], [true]]",
74,q,a,sx,,"[[[3, 13]], [], [true]]",
75,q,a,rz,,"[[[3, 14]], [], [true]]",
76,q,a,x,,"[[[3, 15]], [], [true]]",
77,q,a,cx_stage1,,"[[[3, 18], [11, 56]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[3, 18], [11, 56]], [], [true, true]]",
79,q,a,x,,"[[[3, 19]], [], [true]]",
80,q,a,rz,,"[[[3, 20]], [], [true]]",
81,q,a,sx,,"[[[3, 21]], [], [true]]",
82,q,a,rz,,"[[[3, 22]], [], [true]]",
83,q,a,rz,,"[[[4, 16]], [], [true]]",
84,q,a,sx,,"[[[4, 17]], [], [true]]",
85,q,a,rz,,"[[[4, 18]], [], [true]]",
86,q,a,cx_stage1,,"[[[4, 21], [11, 59]], [], [true, true]]",
87,q,a,cx_stage3,,"[[[4, 21], [11, 59]], [], [true, true]]",
88,q,a,rz,,"[[[4, 22]], [], [true]]",
89,q,a,sx,,"[[[4, 23]], [], [true]]",
90,q,a,rz,,"[[[4, 24]], [], [true]]",
91,q,a,rz,,"[[[5, 19]], [], [true]]",
92,q,a,sx,,"[[[5, 20]], [], [true]]",
93,q,a,rz,,"[[[5, 21]], [], [true]]",
94,q,a,x,,"[[[5, 22]], [], [true]]",
95,q,a,cx_stage1,,"[[[5, 25], [11, 62]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[5, 25], [11, 62]], [], [true, true]]",
97,q,a,x,,"[[[5, 26]], [], [true]]",
98,q,a,rz,,"[[[5, 27]], [], [true]]",
99,q,a,sx,,"[[[5, 28]], [], [true]]",
100,q,a,rz,,"[[[5, 29]], [], [true]]",
101,q,a,rz,,"[[[6, 23]], [], [true]]",
102,q,a,sx,,"[[[6, 24]], [], [true]]",
103,q,a,rz,,"[[[6, 25]], [], [true]]",
104,q,a,x,,"[[[6, 26]], [], [true]]",
105,q,a,cx_stage1,,"[[[6, 29], [11, 65]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[6, 29], [11, 65]], [], [true, true]]",
107,q,a,x,,"[[[6, 30]], [], [true]]",
108,q,a,rz,,"[[[6, 31]], [], [true]]",
109,q,a,sx,,"[[[6, 32]], [], [true]]",
110,q,a,rz,,"[[[6, 33]], [], [true]]",
111,q,a,rz,,"[[[7, 27]], [], [true]]",
112,q,a,sx,,"[[[7, 28]], [], [true]]",
113,q,a,rz,,"[[[7, 29]], [], [true]]",
114,q,a,cx_stage1,,"[[[7, 32], [11, 68]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[7, 32], [11, 68]], [], [true, true]]",
116,q,a,rz,,"[[[7, 33]], [], [true]]",
117,q,a,sx,,"[[[7, 34]], [], [true]]",
118,q,a,rz,,"[[[7, 35]], [], [true]]",
119,q,a,rz,,"[[[8, 30]], [], [true]]",
120,q,a,sx,,"[[[8, 31]], [], [true]]",
121,q,a,rz,,"[[[8, 32]], [], [true]]",
122,q,a,x,,"[[[8, 33]], [], [true]]",
123,q,a,cx_stage1,,"[[[8, 36], [11, 71]], [], [true, true]]",
124,q,a,cx_stage3,,"[[[8, 36], [11, 71]], [], [true, true]]",
125,q,a,x,,"[[[8, 37]], [], [true]]",
126,q,a,rz,,"[[[8, 38]], [], [true]]",
127,q,a,sx,,"[[[8, 39]], [], [true]]",
128,q,a,rz,,"[[[8, 40]], [], [true]]",
129,q,a,rz,,"[[[9, 34]], [], [true]]",
130,q,a,sx,,"[[[9, 35]], [], [true]]",
131,q,a,rz,,"[[[9, 36]], [], [true]]",
132,q,a,x,,"[[[9, 37]], [], [true]]",
133,q,a,cx_stage1,,"[[[9, 40], [11, 74]], [], [true, true]]",
134,q,a,cx_stage3,,"[[[9, 40], [11, 74]], [], [true, true]]",
135,q,a,x,,"[[[9, 41]], [], [true]]",
136,q,a,rz,,"[[[9, 42]], [], [true]]",
137,q,a,sx,,"[[[9, 43]], [], [true]]",
138,q,a,rz,,"[[[9, 44]], [], [true]]",
